"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89229e+06,1.22694e+06,948909,591551,326216,632736,12524,2371.86,945513,464700,26810.4,39407.1,17428.9,25.9559
1.93298e+06,1.41158e+06,445951,314590,211792,335653,11246.2,-649.745,519217,309162,13125.2,21669.3,7959.36,25.995
1.97398e+06,1.24409e+06,808878,513200,288401,530495,18458.3,86.6815,545899,595680,39279.9,48531.2,13830,25.9971
2.20743e+06,1.46243e+06,630223,546075,325802,429513,25754.5,272.546,588682,383810,20277.3,29325,14644.6,26.0078
1.19736e+06,747488,783001,559494,316035,527850,13384.4,-86.2408,194439,455113,34045.7,33779.1,10382.1,26.0079
2.14549e+06,1.30942e+06,687737,560354,326431,462949,22155.2,1313.93,527612,537407,38655.6,35241.7,16005.3,26.0112
2.0775e+06,1.16242e+06,1.07125e+06,822006,439535,656427,23812.8,2120.83,1.0131e+06,490446,46561.6,53015,20597.8,26.0137
1.40923e+06,1.02639e+06,504665,329599,221426,397557,5770.23,-1568.98,874974,327659,14201.5,20151.7,6016.82,26.0306
1.01283e+06,625194,749993,614550,381269,527596,13989.9,2175.17,750472,348768,34774.4,47829.2,19382.5,26.0321
1.46749e+06,955900,711904,481302,276027,483277,14182.7,1109.19,741598,643468,27244,48157.1,11748.8,26.0375
1.57062e+06,953225,662831,436379,247293,448881,16364.4,566.958,510940,434272,36125,42180.5,10752.8,26.0518
2.18178e+06,1.5219e+06,497910,255506,169002,379613,10808.5,-418.991,468208,275819,117491,36755,12484.3,26.0528
1.62499e+06,1.21663e+06,700910,415616,277800,532234,12523.3,287.901,572862,405580,44492.6,20538.5,6647.23,26.0631
2.20656e+06,1.32016e+06,853298,607942,317229,531111,22413,-804.79,517937,690460,82451.4,51917.5,14699.4,26.0696
1.85081e+06,1.35141e+06,588327,339612,228312,445811,14009.4,-390.565,1.16789e+06,339934,20717.5,25576.8,10954.8,26.1205
1.75232e+06,1.18302e+06,593495,428168,274782,425453,13600.8,928.557,989474,495541,23286.7,44989.9,10326.6,26.1255
1.56321e+06,933938,967198,712721,396466,628248,12911,1121.68,480142,549366,38588.2,41567.9,13988.2,26.126
1.66684e+06,1.24309e+06,542535,419602,290415,426036,6035.77,1257.66,2.03178e+06,204691,7184.67,15738.3,5086.77,26.1297
1.86053e+06,1.20676e+06,519306,424983,267346,362613,16918.9,995.142,484287,503900,24858.1,36224.9,11049.1,26.1408
1.78654e+06,1.09539e+06,931192,685854,370722,582070,15307.1,2993.12,1.00199e+06,569354,36807.5,40062,19719.8,26.1476
2.73603e+06,1.55776e+06,858022,634941,310719,492530,37625,-1353.33,766234,976614,59429.4,86973.4,20519.8,26.1644
1.65682e+06,1.00451e+06,835654,576251,343882,566719,16382.9,-376.369,2.00599e+06,559358,27821.6,48011.1,11927.9,26.172
1.50915e+06,925535,896731,685672,422947,611385,11219.1,1133.15,716776,433952,18269,30768.3,12289.3,26.1748
2.74272e+06,1.60614e+06,1.04297e+06,799035,459150,693504,25301.5,2592.95,394242,454292,35463.2,51786,16570.9,26.1756
1.664e+06,1.06506e+06,679474,479215,262654,443761,19385.3,-375.566,537785,603646,37208.8,39471.7,10372.2,26.1787
2.74302e+06,1.64626e+06,1.26183e+06,881651,420564,711793,38052.9,740.378,465637,912057,69817.5,67462.3,26913.7,26.1839
1.64259e+06,1.00552e+06,997643,821630,478728,680177,11761.4,174.209,329070,538941,49870,39066.4,12296.1,26.2016
1.33165e+06,1.05752e+06,506370,264363,179020,399321,6020.84,-603.811,1.96646e+06,317406,17283.6,16415.5,5928.08,26.2241
2.83944e+06,1.62538e+06,1.09725e+06,817360,401644,630936,28425.2,3672.56,516909,847427,44804,72735.5,23247.7,26.2251
1.94902e+06,1.15577e+06,660383,498768,283310,431110,16672.7,1539.33,265817,563299,28338.5,46972.6,13201.7,26.2282
1.12399e+06,807805,593491,382655,254927,458280,6440.21,-386.371,937576,314177,12761.7,23206.7,7679.7,26.2291
1.12018e+06,826578,529004,355093,254565,423910,4934.35,-2023.67,2.14813e+06,170026,18417.1,10770.7,4266.05,26.2314
1.81881e+06,1.22331e+06,526868,357138,212517,374187,15744.4,-973.282,237413,613793,34358.9,74364.7,10400.9,26.2365
1.74184e+06,1.18057e+06,631134,428820,255217,436944,18239.1,1298.34,598062,463825,22021.7,39382.1,12187.2,26.2432
1.40931e+06,914657,614704,415242,249143,428207,9871.98,1800.81,425260,475131,25150.9,38773.6,11143.5,26.2475
1.63993e+06,1.32041e+06,393423,217462,158531,316096,4364.04,1757.94,2.25742e+06,171670,17322.6,12051.1,4795.2,26.2549
1.23972e+06,753761,1.03985e+06,786810,464125,695385,17832.3,63.4854,1.67173e+06,877422,51125.1,39131,12241.5,26.2615
1.60069e+06,1.07284e+06,558600,440614,293219,409563,11585.4,1309.8,131955,462651,19527.4,40367.4,8793.27,26.2807
1.82453e+06,1.13062e+06,893978,668968,357841,580891,20432,1099.22,290391,452149,27186.3,44318.8,11515.9,26.2854
1.64939e+06,1.39942e+06,241543,138986,103021,202633,2021.26,616.792,1.99672e+06,107991,4603.53,7493.94,3597.62,26.2986
1.80672e+06,1.11997e+06,761444,553421,348786,552128,20304.9,1214.05,387227,533154,30487.5,42530.8,10974.5,26.3328
2.19417e+06,1.32241e+06,984433,596535,322332,614238,20696.8,3499.59,1.94045e+06,729725,43974.6,52443.7,18061.1,26.3421
1.94674e+06,1.19306e+06,1.1548e+06,898981,497041,728697,16134.2,1095.67,1.01442e+06,623748,34448.1,45772.8,14331.5,26.3481
1.2074e+06,840869,516679,365501,218350,373820,10152.7,-1271.8,424389,503490,27585.3,35485,7516.43,26.3529
1.52405e+06,1.1461e+06,531149,430584,297523,399327,9648.52,195.151,1.56191e+06,337627,18149.1,24037.2,7259.01,26.3677
1.34038e+06,1.00312e+06,437467,276812,194133,354258,4692.75,-1596.27,1.67407e+06,155230,10165.4,14981.8,4369.03,26.3755
1.8413e+06,1.26397e+06,671875,557635,347428,471809,12971.7,1430.91,551479,382202,20355.4,32727.3,12063.7,26.3763
929844,584291,584851,404891,258669,438283,8598.28,666.612,423031,338420,19738.5,47449.7,5838.24,26.3926
1.64786e+06,1.02776e+06,654345,479376,269733,434302,23004.3,27.3063,436705,560859,29315.6,40118.8,10990.4,26.3941
1.44292e+06,1.10523e+06,525050,345533,240347,409103,5729.2,-527.265,1.01642e+06,165286,17384.6,20846.3,5955.95,26.4302
1.55754e+06,1.26756e+06,298830,182753,135657,247029,7134.99,1037.29,1.5582e+06,210445,8132.34,14063.9,4151.06,26.4579
917569,604362,894341,586749,347398,634122,9210.39,-481.08,1.01394e+06,510323,18228.6,37325.4,11701.2,26.4585
1.0522e+06,703564,744876,504914,316838,551406,10135.7,-806.03,1.60972e+06,261776,16349.8,25460.2,6725.45,26.4691
1.84103e+06,1.37539e+06,588429,439330,276141,456757,4856.79,-1353.74,2.06522e+06,215041,13500.7,16763.8,4001.65,26.4859
1.9454e+06,1.32868e+06,494442,360301,232034,354780,21770.8,1621.43,410928,507927,24253.6,43495.5,10057.8,26.4996
731672,530846,473215,290958,218764,386331,5943.49,-2236.63,1.57309e+06,155980,44357.8,9735.61,6151.9,26.5117
2.41659e+06,1.56092e+06,634787,459917,268686,423253,24203,1641.32,277186,491747,48979.2,49597.3,15373.3,26.5186
1.77937e+06,1.03912e+06,749958,535999,297268,487776,14318,187.876,874584,490117,26556.4,44769.7,11499,26.5258
2.26802e+06,1.41486e+06,733792,504172,289900,491869,20856,2225.33,459670,543690,31186.6,40074.7,14925.3,26.5284
1.67881e+06,1.06834e+06,951815,649228,351446,617583,22319.5,390.066,843631,730072,40675.7,52790.4,14355.6,26.5334
2.31362e+06,1.56609e+06,676996,552690,330164,460028,8736.38,1808.28,902452,415451,19154.8,32078.4,12144.9,26.5372
2.25127e+06,1.23052e+06,1.43267e+06,1.02987e+06,513016,862812,23093.9,1082.36,1.09612e+06,653778,51060.5,56325.7,21968.8,26.5452
2.33368e+06,1.33319e+06,959190,672723,349492,587396,18244.9,-693.806,799578,658552,58290.3,57142.8,16679.9,26.58
1.34984e+06,829725,753989,509508,294198,512524,15144.8,517.573,418516,615320,27173.3,41317.3,10859.9,26.5817
1.69526e+06,1.08819e+06,755426,637597,380168,513686,17857.5,519.268,574165,439420,37573.1,44442.2,12382.3,26.586
1.80952e+06,1.26499e+06,442571,241471,155208,325647,13154.8,1959.08,297687,392965,31999.8,32513.4,7653.38,26.5952
1.24291e+06,935648,584150,390748,298361,483795,4670.12,271.131,225452,219700,15023.3,16590.5,5666.1,26.5969
1.13086e+06,871155,581792,367014,270357,471393,7383.61,-1093.18,1.05006e+06,234835,15010.3,12867.2,6587.33,26.5971
2.4626e+06,1.60581e+06,803879,631450,364709,527254,29159.1,1932.96,218132,516249,30716.8,42052.3,15434.7,26.6055
1.19742e+06,923540,402572,285423,199997,310035,5192.26,304.202,1.68386e+06,183349,12464.1,15076.5,7142.95,26.6374
1.52628e+06,1.00637e+06,556620,362981,216006,389941,18135.2,-1457.72,404393,585313,28598.9,41951.6,8979.57,26.6426
1.43953e+06,930625,684329,436601,250780,459334,12038,1471,369144,536918,29067.6,43027.9,11693.9,26.6511
1.45838e+06,1.12112e+06,334304,275684,197393,261902,7015.57,24.5402,614411,249610,13295.8,19230.3,6091.43,26.6845
1.11713e+06,799827,435891,353282,253693,341137,5969.84,-615.604,1.60548e+06,214944,12445.9,19679.8,5588.19,26.7028
1.44506e+06,1.07353e+06,496944,298469,205294,407958,5190.85,-1526.06,1.84612e+06,308776,20107.3,18911,5964.97,26.7088
1.31841e+06,986171,384109,261328,193578,318544,3393.58,-1209.77,1.84306e+06,225522,3980.99,9352.27,3259.02,26.7153
1.20197e+06,826247,612002,419387,263611,450700,6179.42,-724.769,505931,390883,22067.1,23285.9,7005.53,26.7162
2.24826e+06,1.44319e+06,879992,606368,329871,556772,21606.3,2544.5,476850,549200,36843.5,54084.7,14808.1,26.7473
2.07927e+06,1.15134e+06,1.20333e+06,818430,420450,725057,24880.8,1390.77,788998,683713,89581.7,64275.2,19666.8,26.7492
1.52399e+06,1.05708e+06,548067,346800,226056,401294,10074.7,1605.82,882585,359043,20176.2,33330.8,11999.3,26.7523
1.61936e+06,1.00141e+06,985195,705338,403693,656513,16584.7,535.272,1.06221e+06,652110,22644,50100.9,15745.7,26.7576
2.67849e+06,1.60363e+06,1.22624e+06,847181,427877,719931,38830.3,2414.54,1.73021e+06,952500,110226,69241.9,26585.3,26.761
1.29619e+06,926108,612543,570660,376981,446760,7086.8,1112.52,437945,395815,15525.7,28554.4,8021.86,26.7627
2.66562e+06,1.62115e+06,1.19486e+06,831994,414309,705784,29939.5,481.009,524458,877743,55090.6,68343.8,21494.6,26.7666
2.17311e+06,1.17188e+06,1.02797e+06,678757,328966,600373,20102.6,2467.23,1.06642e+06,888330,61226.6,67772.2,17409.7,26.767
1.23284e+06,850652,596395,414702,275293,452841,7263.22,-657.482,1.10691e+06,349375,21890.6,20343.6,6271.1,26.7927
1.24332e+06,655087,1.37367e+06,1.06695e+06,629062,892456,10528.1,2636.6,238678,330876,65489.2,34118,14773.6,26.7977
2.06694e+06,1.30988e+06,636792,500551,303517,453868,19809.2,1790.53,462992,424514,27372.6,36514.7,13061.5,26.8103
1.91441e+06,1.20484e+06,610988,422098,254282,430730,15313.5,2140.28,521425,553985,19277.1,41404.5,10784.9,26.8237
1.7207e+06,1.1949e+06,597149,489712,318638,443832,10513.5,535.216,319953,367780,20114.3,26500.2,9197.52,26.8331
2.83739e+06,1.8232e+06,907278,575780,319152,578878,13728.9,3003.45,467366,610464,30589.1,50010.6,15801.2,26.8388
2.78454e+06,1.74266e+06,811820,626160,364666,522653,26456.9,4067.25,322564,396557,35405,39702.6,19183,26.8404
1.67083e+06,971403,980883,717625,399387,637113,16863.2,897.131,442507,419556,37615.2,47337.2,13629.2,26.8417
1.20584e+06,942291,629288,329625,230305,498617,10617.9,-1323.27,1.8653e+06,220820,20435.3,16435.7,6982.54,26.8622
2.3994e+06,1.41709e+06,1.34587e+06,1.024e+06,511467,795718,32683.2,2924.44,1.00596e+06,928105,70158.8,74389.2,30075.9,26.886
1.30453e+06,840653,463162,330917,203462,338458,13587.1,-253.499,236164,399574,22685.1,37334.8,8936.59,26.8898
3.20259e+06,1.88142e+06,756542,505033,269770,453868,21812.8,4619.91,518130,544705,67096.7,55662.7,21032.4,26.8901
1.13567e+06,788281,454529,336637,221896,355930,8726.01,-1438.87,821398,394134,15936.8,26724.7,5730.9,26.8908
1.6394e+06,1.21164e+06,681549,484796,336907,529290,7806.51,-481.157,530887,357878,16417.6,24983.4,7682.2,26.91
981608,665535,737413,621270,354003,502460,6525.57,-99.6523,2.17742e+06,228420,9297.35,14675.6,7559.6,26.9105
1.12731e+06,792347,802370,609856,417944,595322,10458.2,-268.889,380534,323369,16971.4,22651,8369.31,26.9292
2.31794e+06,1.52965e+06,688333,479263,308178,506446,12535.7,1344.93,388453,365197,32768.1,26566.2,11600.8,26.9296
1.87828e+06,1.18931e+06,637468,421676,223006,406895,15654.3,746.455,433401,530707,25571.1,42277.7,11238.7,26.9383
2.46533e+06,1.51932e+06,766904,621558,345997,490087,32434.2,1260.31,294365,561929,27157.5,44957.7,15969.6,26.9511
1.68921e+06,1.08385e+06,501411,345704,211533,363794,15895.9,489.197,944539,432395,18967,61662,8036.78,26.9573
1.67485e+06,1.31892e+06,453195,241277,183644,401139,3930.44,-1229.58,2.04747e+06,164421,-1146.71,7196.26,3046.8,26.9601
1.87884e+06,1.27226e+06,767123,695391,436334,552860,8775.34,2024.99,427324,334180,22891.5,28406.9,12352.1,26.9681
2.31194e+06,1.55295e+06,639131,415545,237028,428892,16547.4,1960.98,544569,486857,28089.9,39472.9,13542.7,26.9841
2.21279e+06,1.39643e+06,860415,663332,397008,605707,16448.5,1178.18,1.12953e+06,436755,22519.1,40690.2,13591.8,26.9871
2.44498e+06,1.61757e+06,774811,611842,388246,553087,19670.7,2472.51,928973,515535,23080.1,37209.3,11636.6,26.9903
1.99264e+06,1.2739e+06,629609,512172,305006,430326,16432.5,1126.09,517505,607869,26767.3,42370.9,11298.2,26.9937
1.43577e+06,942034,636647,451124,292992,468184,10257.6,643.138,244345,429969,19187.9,28584.5,11689.2,26.9959
1.84501e+06,1.22756e+06,565870,478586,281438,374322,14320.6,1135.95,119296,604720,28393.1,35911.6,11445.4,26.999
1.36739e+06,766633,706777,495229,267029,459641,22437.7,-1338.95,619772,435762,40997.3,46936.3,10262.7,27.0058
1.33892e+06,971447,549781,488628,348973,425416,10107.1,170.901,452999,297294,17334.1,21391.7,8811.01,27.0163
1.90192e+06,1.24479e+06,613386,439769,263612,427040,14175.8,1081.22,139504,410400,38737.5,32217.2,9675.84,27.0224
1.67207e+06,1.20776e+06,489234,343828,227212,372061,10902.2,-1160.51,629896,392218,17820.4,22901,7685.75,27.0258
1.51449e+06,930036,543188,468992,273555,358994,11989.2,1932.26,455913,362936,19573.1,38251.6,11797.7,27.0518
1.45269e+06,980180,889824,579751,363080,641130,11857.1,-839.299,1.81728e+06,493892,36563.1,21547.7,9231.31,27.0615
2.30064e+06,1.40414e+06,1.1679e+06,940334,506668,727913,22418.3,2358.12,910243,623378,28674.6,43992.9,19950.7,27.0628
1.13285e+06,796014,562842,433379,304728,442260,3931.52,2383.5,593785,138954,8874.75,15264.1,5318.91,27.0697
2.87874e+06,1.73637e+06,1.09777e+06,686223,346541,646484,28813.9,2858.5,1.11083e+06,859080,39658,66350.5,22697.8,27.0717
1.66519e+06,923423,797940,609080,328801,494857,7355.52,1982.52,412780,486535,26030.2,34659,15264.7,27.0751
1.47550e+06,1.26491e+06,346250,166737,132048,295582,2052.66,467.706,2.82775e+06,96461.1,-741.27,5602.21,2828.33,27.1084
1.36704e+06,988771,543663,349718,236991,414772,8026.93,696.718,915391,258157,14408.3,22460.8,6580.78,27.1085
1.56329e+06,1.17235e+06,548536,371531,270433,454875,6433.7,174.068,2.48813e+06,314578,19364.3,14023.5,5320.8,27.1098
2.24936e+06,1.27691e+06,875605,619465,342019,569169,32774.6,-1296.76,553257,668913,45785.3,52642.3,15415.9,27.1152
1.48484e+06,962879,745470,422150,249058,513999,16242.5,1237,1.41288e+06,401644,31100.8,39607.4,13891.4,27.1275
1.88527e+06,1.20258e+06,595412,479906,287653,408244,15020.8,1167.14,519578,486417,24535.8,36528.9,10306.5,27.1371
1.44017e+06,903295,673957,480037,294891,479542,16553.7,416.135,456220,576281,18351.7,45810.8,11448.8,27.143
2.78303e+06,1.65524e+06,1.26004e+06,1.01632e+06,508986,739584,31465.4,3299.78,1.71415e+06,885713,51724.3,98944.9,24227.5,27.146
2.63001e+06,1.67431e+06,827949,496246,291801,561028,16247.3,1479.11,1.1737e+06,492410,69792.7,53294,14660.9,27.1982
1.31654e+06,720041,627707,418211,238089,422285,10201.2,2878.14,415184,620569,29581,54577.9,12884.7,27.201
2.45719e+06,1.39918e+06,1.39689e+06,1.01546e+06,515954,814667,26815.4,4508.22,1.47084e+06,998324,88168.5,81611.4,28594.2,27.2044
2.00575e+06,1.32765e+06,655524,446241,247176,432775,23339,27.5156,590251,600223,22934.4,39085,12430.9,27.2096
1.35017e+06,978530,577124,409083,260593,417247,8160.1,-732.854,1.80571e+06,401731,19056.3,30498.3,6661.29,27.2196
1.60732e+06,1.19976e+06,383772,277370,195829,304061,10241.1,-89.7959,556022,299731,9660.12,22071,5648.92,27.2257
1.84417e+06,1.16846e+06,891714,607931,361638,607813,24953.6,-161.348,554840,469719,29852.4,42859.9,11469.2,27.2257
1.80986e+06,1.1413e+06,593031,432562,238520,401653,16884.9,1631.96,802048,507150,24637.1,54666.6,11185,27.2339
1.49231e+06,1.0032e+06,555516,472166,291173,386401,14257.6,952.014,1.05711e+06,457076,30510.6,35060.8,10069.3,27.2411
1.71132e+06,1.18825e+06,609396,388681,250875,435851,14669.7,1011.22,854733,451341,18523,30684.9,10129.3,27.2436
1.52998e+06,964257,625493,459453,255650,429531,14918.1,97.7858,188988,499268,45365.5,34926.4,8818.43,27.2606
1.34789e+06,905444,603565,417618,266986,447783,12233.5,-2219.72,814139,556359,37051,118941,6346.4,27.264
1.45116e+06,1.02495e+06,666338,562206,367287,490895,7396.54,339.392,901027,376525,25918,31193.2,10649.4,27.2644
2.70571e+06,1.58553e+06,912932,668691,355787,570173,28673.6,2709.86,958450,511749,29725.9,53254.1,18700.3,27.2822
2.30496e+06,1.43863e+06,1.10177e+06,765855,444698,718983,13575.6,1150.29,2.09032e+06,714827,46738.5,55456.2,16603.8,27.2876
1.56751e+06,1.08325e+06,693410,456955,278865,500765,13094.9,1099.85,313696,442492,38291.6,25825.5,11317.6,27.289
1.07243e+06,786716,540610,455206,332374,434546,4284.14,1324.74,2.17297e+06,147391,7966.96,11852.2,5406.78,27.2893
1.49779e+06,857870,986252,701850,386650,645422,27790.6,373.698,572732,623095,43812.9,52248.1,15396.1,27.2956
1.3887e+06,1.04822e+06,452106,287772,209522,378399,4052.12,-2059.25,1.55039e+06,234365,15131.7,15458.2,3728.09,27.2978
1.35535e+06,841057,1.00834e+06,752794,454275,702307,9402.45,298.999,1.72636e+06,415946,18331.7,30890.7,12458.2,27.3112
1.39201e+06,1.07437e+06,416696,346229,247445,331833,6411.79,475.913,282864,232290,12947.7,21705.3,5946.15,27.3166
1.59388e+06,1.11673e+06,753972,528871,307320,513510,12842.2,576.962,346138,505908,46924,43586.9,10690.5,27.3242
1.77492e+06,1.1825e+06,589914,345373,215334,413371,15030.3,1978.8,274484,447935,23649,31232,12492.8,27.3272
2.32229e+06,1.30182e+06,1.36108e+06,1.12202e+06,486582,735594,26467,1926.73,491162,917060,70367.5,72291.6,20522.6,27.3321
1.72108e+06,1.21714e+06,692118,504067,321858,504570,8701.79,-176.738,966537,338575,14212.5,23723.5,8394.31,27.3349
2.24299e+06,1.38941e+06,660896,537180,322597,443782,21246.9,2352.46,545954,533566,28341.6,49638.7,14380.7,27.3376
2.17348e+06,1.24911e+06,898188,620196,337819,568548,21599.1,1184.02,472494,424152,39553,43970.5,9658.94,27.3461
1.77146e+06,1.13342e+06,683881,461930,262287,447171,13923.2,3158.8,486731,633855,31934.8,52289.5,14567,27.3564
1.98492e+06,1.26407e+06,897252,663534,388874,599692,23314.8,3674.92,857540,505703,40563.2,44195.5,14750.9,27.3666
1.60632e+06,1.07083e+06,800689,610019,373127,561086,9757.17,2021.92,724166,219054,19625.6,29328.1,13183.6,27.3732
2.43094e+06,1.61030e+06,699299,468285,267813,445957,14744.3,2256.16,436743,505316,58190.1,46268.3,16635.4,27.376
1.72305e+06,953747,789079,569710,343980,517180,14320.3,1020.55,293614,280645,34040.9,29957.8,10339.2,27.3792
1.9236e+06,1.23190e+06,661074,447522,274297,467439,18766.8,1124.4,936876,498946,23448.2,34437.6,11561.6,27.3825
1.38638e+06,920146,615511,430393,263741,439760,7524.47,-273.161,288505,410770,13946.7,24201.4,6966.56,27.3923
1.9992e+06,1.22401e+06,817527,558617,297876,527279,14889.1,-728.15,1.41278e+06,499018,64998,44927.8,10851.5,27.4152
1.87583e+06,1.28628e+06,711574,443049,266011,504045,18281,1106.47,188916,532949,36477.9,38393.7,8946.74,27.4172
1.94153e+06,1.17051e+06,956877,780316,422059,588849,16971.5,2816.46,409928,717527,47039.9,64426.5,17849.5,27.4182
1.69524e+06,1.32618e+06,413034,239168,163329,314307,8285.06,1802.73,577779,221522,8527.03,18299.9,6302.44,27.4224
1.54226e+06,1.05845e+06,663714,524174,338287,482805,10200.9,1461.97,832463,312495,17554.7,27606.3,12114.5,27.4295
1.67407e+06,1.21233e+06,407704,294014,200808,309785,7120.73,354.96,488641,318719,12574.1,25882.2,7000.1,27.4411
1.5185e+06,975131,610849,421308,262558,434454,14029.8,943.441,212354,404609,20150.3,27979.3,8289.91,27.4425
1.73215e+06,1.13661e+06,669072,420561,250387,450285,14769.2,955.489,253284,528231,26399.3,39949.7,13056.3,27.4591
2.51719e+06,1.61962e+06,745274,604303,352634,496692,26327,1825.49,534641,678926,27920.2,45153.8,19222.1,27.4626
2.65249e+06,1.61386e+06,880709,608014,334454,584989,31031.8,928.626,471047,622367,29836.4,49549.6,13151.1,27.4641
1.54844e+06,1.1331e+06,302345,227743,165742,244187,4397.19,-2051.02,309445,285202,69875.1,24275.5,5762,27.4696
1.09776e+06,729485,645631,443645,290932,459430,6905.39,548.341,793048,255311,19017.9,17081.4,7558.39,27.4973
1.86329e+06,1.06523e+06,851046,579119,324212,574886,13487.5,1006.08,1.05203e+06,637738,33727.9,50909.1,14389.7,27.5042
