"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.10816e+06,1.2883e+06,738079,604400,339736,483468,15855.4,556.548,823614,503595,42938.3,28269.2,15425.4,21.5161
1.83907e+06,1.14465e+06,600591,434181,264559,435762,14216.5,-727.954,236612,495942,29782.2,38590.3,10646.9,21.5245
1.61953e+06,1.0537e+06,912745,537993,304113,598617,15068.4,1700.28,464202,461078,28193.5,41525.8,18579.6,21.5379
1.60528e+06,1.01454e+06,768661,610956,373213,523264,19491.3,1532.9,513271,597900,35785.3,33841.4,16006,21.5389
2.18347e+06,1.41212e+06,867004,621599,378379,595895,13399.2,695.213,449695,763165,55321.9,41898.7,16540.6,21.5425
1.71515e+06,1.28909e+06,419458,274942,182372,316982,12144.4,436.991,566723,266492,19010,19566.2,8032.54,21.5427
2.31026e+06,1.55273e+06,577233,409925,259602,410771,20413.9,1238.43,517520,547329,32080.8,31840,12390.8,21.557
2.31984e+06,1.48008e+06,827824,607750,346066,540687,27333.4,2530.18,460388,496788,33498.5,40157,19929.4,21.5584
1.97029e+06,1.09938e+06,1.25744e+06,990631,534893,771334,24793.5,2772.43,906830,797965,40736.8,58375.1,23452.4,21.5597
1.38457e+06,926757,410146,354746,264593,326552,11137.9,307.388,194157,248268,25128.4,19537.6,7951.25,21.5607
2.01866e+06,1.51388e+06,370052,224134,158449,295610,5290.65,-852.626,2.70797e+06,184040,5121.61,10616.2,5099.1,21.5672
2.2349e+06,1.35951e+06,874594,608115,364185,603795,16678.9,-1739.52,1.56114e+06,738896,33086.2,45582.8,15041.5,21.57
1.54938e+06,1.33754e+06,193810,85259.6,67225,167018,1935.43,415.579,1.58369e+06,78116.2,5123.54,3837.13,3734.67,21.5718
2.00323e+06,1.34885e+06,576361,389975,231035,394754,19577.7,-455.824,1.02699e+06,420068,20368.7,27517.3,10674.2,21.5851
2.07117e+06,1.41493e+06,880841,611618,355206,601858,14051.4,-323.514,662064,491600,27504.8,38344.2,15721.1,21.5854
1.76168e+06,1.29953e+06,401670,320644,224186,311363,10765.8,374.845,638420,300478,13388.9,21729.1,7042.02,21.5879
1.91556e+06,1.22092e+06,680073,436932,266353,474674,15762.8,253.879,881393,442438,27593.9,32589.7,15709.1,21.588
2.14722e+06,1.31422e+06,836308,715904,413311,550131,15422.5,875.262,425409,471834,63157.1,44026.1,17650.1,21.6022
1.96005e+06,1.33685e+06,664484,500064,303392,459723,12637.7,163.89,493558,416128,26164.6,27948.6,12339.5,21.6057
1.73226e+06,1.37796e+06,381928,212232,156861,325485,3057.74,-842.921,2.3823e+06,128337,2142.2,6075.87,4433.62,21.6089
1.97385e+06,1.36718e+06,571475,379704,239386,434049,15633.9,-993.321,1.09439e+06,445231,24909.4,29849.5,8642.46,21.6092
1.99865e+06,1.37454e+06,505609,340560,208092,348892,10780,302.228,638433,394863,18595.2,26819.8,7476.53,21.6134
1.63198e+06,1.25523e+06,434347,360277,240773,320798,5673.07,-54.199,446997,335109,16547.6,20344.1,9295.42,21.6169
3.09567e+06,1.87058e+06,1.17647e+06,879316,451457,732220,21280.7,403.116,203486,878411,43701.9,57157.2,20641.1,21.6209
2.82329e+06,1.83923e+06,766668,474211,273479,510672,18539.6,2666.38,529458,722768,28117.6,33777.1,17245.5,21.6251
1.97181e+06,1.31993e+06,562669,397937,247031,406900,9654.54,-0.368042,274307,414670,25191.6,25189.2,10008.2,21.627
2.6388e+06,1.61941e+06,1.03885e+06,538684,301404,697384,15043.6,1897.99,1.0634e+06,545290,24043.7,37995,13812,21.6392
1.77818e+06,1.24481e+06,726520,597766,360423,512995,11974.9,436.442,387627,505517,21314.4,28088.4,9368.51,21.6413
1.94227e+06,1.39982e+06,590004,435178,291540,441499,14890.4,-742.719,1.60834e+06,384062,23682.1,21312,7774.09,21.644
1.67527e+06,1.22798e+06,699727,483884,299073,492991,13054.3,1090.95,1.99294e+06,567661,27192.8,34484.3,9881.16,21.6476
1.9775e+06,1.16615e+06,775201,527851,300449,515783,18342.7,650.635,890995,634687,40714.4,46755.3,12955.5,21.6517
2.4329e+06,1.60787e+06,861234,741727,433820,570599,19688.3,2784.81,260179,441286,35148.7,33502.5,15990.4,21.6533
1.64719e+06,990589,482784,330605,199688,348281,16529.6,-699.627,447928,468572,27935.1,34756.4,10488.4,21.6551
2.14304e+06,1.33174e+06,565502,364408,212390,391588,15988.9,-876.356,1.51739e+06,324223,16776.1,28023.1,10131.4,21.6577
1.97581e+06,1.30166e+06,647961,528833,331022,455769,13473.2,1123.13,500543,531375,22224.5,33660.7,13637.5,21.6601
1.69868e+06,1.43787e+06,338752,148256,109530,281768,5228.02,318.34,1.97789e+06,147969,8079.62,11277.4,4883.53,21.6637
1.95544e+06,1.45158e+06,420472,328459,234382,324366,11180.6,111.005,487761,292380,11958.6,17272.4,7568.1,21.673
2.50835e+06,1.52222e+06,814074,587225,333430,519388,28099.2,-110.491,290129,803871,34420.4,48095,13956.4,21.6745
1.79609e+06,1.03562e+06,663190,451432,262028,441934,15511.5,-653.497,623186,586766,28548,39972.9,15014.8,21.6811
1.42342e+06,965318,534530,401447,243149,390414,11249.7,-1533.54,810254,472881,27501.4,28658.8,9026.22,21.6835
1.54369e+06,1.23792e+06,367715,272407,206291,300668,5033.21,-2166.58,1.9209e+06,233403,9609.76,13582.5,5443.91,21.6858
975474,677007,614086,502668,373375,497706,5735.74,1442,736657,214460,10714.8,24864,5663.38,21.6875
2.4888e+06,1.39972e+06,1.00908e+06,681330,348708,603567,20922.1,-875.092,964882,701218,28172.9,45643.3,15569,21.6897
1.34358e+06,778260,816161,578609,330173,535508,10433.2,542.522,457185,459369,36604.5,29389.8,15418.1,21.6909
1.44647e+06,774913,984367,718658,435636,696717,11501.8,696.835,518611,293677,29116,35071.8,10711.1,21.694
1.63492e+06,1.02709e+06,857613,628733,325268,533765,15088.3,-949.856,715447,525854,43124.4,44618.4,14883.8,21.7004
1.7316e+06,1.24305e+06,545005,388698,239701,379515,10061.8,1049.16,271384,387520,33935.2,23442.3,11932.2,21.705
1.42622e+06,886367,564452,458708,281213,397685,11432.6,553.748,501719,335916,28237.2,32647.4,11545.5,21.7069
1.65649e+06,1.13185e+06,616317,430724,271247,454856,12079,-544.273,1.06177e+06,615077,16165.7,56360.9,7162.14,21.7147
1.79624e+06,1.19022e+06,666558,507653,290030,436887,11490.5,1443.78,449262,686965,31128.8,49202,18563.9,21.7182
1.92265e+06,1.30663e+06,567850,379409,227047,401711,15387.2,-404.976,400512,628111,23772.8,40063.9,10143.3,21.7187
2.05177e+06,1.40723e+06,530353,405482,267423,385819,14043.4,-78.6156,638800,472185,15891.6,19690.5,11085.9,21.7404
1.72394e+06,1.33073e+06,429810,281811,197118,352246,6210.61,-248.571,1.81472e+06,210193,12914.7,15209.2,4812.87,21.7407
1.6939e+06,1.2618e+06,423430,333790,238243,336423,6619.62,-695.984,368875,183043,26532.3,14377,6088.5,21.746
1.3375e+06,809209,832114,589057,334228,569497,12464.5,-70.1438,576139,387545,29362.3,24022.6,10721.3,21.7471
1.99698e+06,1.27675e+06,772858,501279,274851,517932,18379.2,-762.606,1.04554e+06,572308,20211.1,36782.5,11589.2,21.7495
1.88668e+06,1.08041e+06,867551,631417,324233,536372,20579.4,-1415.72,607985,931374,38968.3,62213.9,15264.5,21.7506
2.68173e+06,1.75447e+06,946437,637130,337489,584608,23493.1,-1096.57,891746,642380,36882.6,122103,16517,21.7519
2.30814e+06,1.59806e+06,508928,375599,230474,365926,23334,-11.4465,284486,425788,26764.5,18417.1,9148.87,21.7533
2.29687e+06,1.50267e+06,646682,450078,257727,425952,18463.1,1642.06,447854,619893,26054.3,44867.5,19959.4,21.7542
2.0043e+06,1.44792e+06,715465,419914,263228,525970,8860.17,1993.2,980659,547397,22825.9,31427.4,12436,21.7588
1.58407e+06,1.04003e+06,665531,506775,304280,463028,9554.08,927.56,1.04914e+06,461887,19436.9,29761.5,13863.9,21.7609
1.96128e+06,1.25185e+06,851565,576580,337029,587705,18026.4,-564.263,2.08205e+06,478672,26593.3,37798.5,11459.6,21.7655
2.60049e+06,1.46415e+06,716511,518458,266872,438436,31824.8,-1908.41,247591,991706,60435.8,45914.5,15147,21.7685
2.67252e+06,1.52222e+06,1.0403e+06,819615,384828,588877,36903.9,2014.43,1.75144e+06,897590,59507.2,75199.5,26541.3,21.7697
1.55756e+06,1.09359e+06,395506,303219,207669,306195,7283.57,-266.732,422545,216606,18696.9,20267.4,5180.47,21.7703
2.09426e+06,1.45531e+06,599048,356573,225999,434514,17781.3,634.294,589877,480199,25113.7,22738.4,12353.5,21.7712
1.35052e+06,964119,498117,396800,287239,404810,7674.88,-1094.41,490988,241784,19376.6,15926.8,6916.28,21.7773
2.27882e+06,1.34114e+06,761336,532808,299221,496893,23563.5,1794.15,971526,551513,33137.6,34032.1,16601.1,21.7891
1.26942e+06,878833,756844,493013,288651,511498,14141.7,5082.59,855851,569115,33367.5,52210.8,15976.5,21.7897
2.32983e+06,1.47166e+06,771763,651778,397029,544075,25560.3,1365.7,296851,310173,40929.8,21826.1,13494.7,21.7949
2.17498e+06,1.34861e+06,701854,476469,276186,488051,13977.8,827.739,546634,697801,19669.6,38766.8,14070.2,21.8155
2.60799e+06,1.80013e+06,712178,492021,306083,520790,24959.5,-375.768,1.10018e+06,374145,17592.2,17637.5,12541.8,21.8167
3.06162e+06,1.87802e+06,803128,578522,336483,542973,18705.8,1980.21,147676,639653,38423.9,34426.6,19807.3,21.8195
1.39127e+06,922593,596405,397363,254225,455433,13688.2,-1379.41,463069,549840,27835.2,33413.1,8943.32,21.8235
1.9301e+06,1.43928e+06,467240,351407,246162,363133,15716.4,-571.342,579005,497344,13392,23630.6,7148.63,21.8257
2.21695e+06,1.52122e+06,564782,385779,248496,430641,10328.9,800.795,307054,443043,37369.2,21824.3,9969.75,21.8293
3.02078e+06,1.93535e+06,929600,671769,370427,602228,35815.6,1340.19,808524,871348,42853.5,49133.8,20207.4,21.8301
1.85743e+06,1.39148e+06,427017,284245,205749,356852,8916.19,-33.3702,507171,225713,7032.96,11192.3,6403.02,21.8318
2.31404e+06,1.54874e+06,687134,559094,335246,471863,18467.6,2015.5,349520,563540,29231.4,40354.4,14024.3,21.8352
1.41372e+06,1.19684e+06,246754,121621,90031,210279,1363.52,-1308.37,1.96417e+06,78410.7,3315.33,1815.66,2996.94,21.8434
1.79424e+06,1.37222e+06,353911,289980,203036,277726,9071.54,427.346,788375,271852,11521.8,15253.4,7087.03,21.8439
1.75071e+06,1.33849e+06,475966,333729,228813,377792,9528.52,384.3,1.74507e+06,269235,15925.5,18119.9,6722.76,21.8503
2.97029e+06,1.77969e+06,772366,571740,288800,472020,30826.2,1019.65,734306,757032,45695.3,54313.7,19418.6,21.8631
1.43683e+06,1.04061e+06,533817,388538,247750,389130,9888.4,-431.572,752838,368152,14874,24512.1,8239.07,21.8639
1.9841e+06,1.23636e+06,639603,476201,278597,439123,14711.8,-908.803,470291,573038,46165.2,40850.9,11596.7,21.8677
2.38205e+06,1.52805e+06,988187,728358,419923,659151,20144.1,694.71,1.65542e+06,686720,26590.9,47127.8,13556.4,21.882
1.62581e+06,1.31637e+06,418943,285448,211634,347772,4513.03,-213.408,2.02243e+06,205809,12267.2,14321.8,4721.57,21.8913
2.33009e+06,1.54816e+06,608781,516931,315356,411624,26599.3,966.414,811092,480664,19322.6,26658.4,16468.9,21.9033
2.37505e+06,1.62727e+06,560528,442894,270729,384090,17186.9,1900.32,706919,579810,23936,35177.3,14227,21.9144
2.73409e+06,1.72158e+06,693027,486378,276451,466244,23767,511.18,554333,611587,47101,36307.5,13773.1,21.9288
2.09809e+06,1.38122e+06,692243,416704,231452,464102,18376.8,652.992,1.1555e+06,432393,26718.4,30407.2,16145.6,21.9332
1.97902e+06,1.51777e+06,527609,324848,228347,428732,6018.75,-1969.48,3.12847e+06,262867,13319.3,11906.7,4203.17,21.9337
1.6472e+06,1.31556e+06,318880,179744,123432,258623,2757.86,-2009.64,2.56352e+06,134677,5651.46,5796.19,4260.93,21.9357
1.43475e+06,888301,599434,427396,261654,434318,12347.7,-994.14,412076,646001,48200.4,61981.9,7204.02,21.9379
1.64542e+06,1.28997e+06,522230,324465,243148,423714,5638.55,2881.38,1.96042e+06,326747,13685.5,22270.3,7624.69,21.9405
2.6231e+06,1.66836e+06,639378,450331,243981,408231,19936.9,-245.046,654041,618276,31553.5,35099.8,13507.2,21.9435
1.68024e+06,1.24123e+06,493946,324277,218634,387367,7361.28,-2091.11,1.19321e+06,350712,15147.5,19314.4,6316.68,21.9577
2.80105e+06,1.72824e+06,861433,608310,311942,525159,31331,4272.75,448101,621920,79488.8,37408.1,18599.3,21.9603
1.60363e+06,1.12902e+06,621364,331735,208299,460084,12280,-246.564,1.01498e+06,276390,17077.8,24943.7,10061.3,21.9696
2.20039e+06,1.43027e+06,576063,401045,244196,410180,14752.9,-863.489,675264,673129,38313,30298.5,11829.8,21.9745
1.45087e+06,1.04563e+06,527118,429474,293043,396865,6688.55,981.836,923808,371722,17419.1,44480.2,5408.32,21.976
1.75335e+06,1.20824e+06,825204,708731,480790,635234,11572.3,1155.4,731549,413357,26872.7,25345.4,12607.6,21.9843
1.87295e+06,1.2214e+06,550018,373142,231082,397127,14486.1,-1279.69,897923,446237,33912.4,31364.7,8568.74,21.9862
2.14621e+06,1.51314e+06,555825,379669,247834,417555,15301.7,1393.14,222977,272174,18047.5,25875.4,7903.93,21.9973
1.57952e+06,1.27082e+06,290806,161926,120489,233184,7648.56,1375.25,1.63009e+06,179684,5725.46,11001.4,5788.66,22.0028
1.10994e+06,720408,451546,341995,212648,322808,11829.5,178.864,146769,438434,22680.4,24726.7,6737.75,22.0094
1.70683e+06,1.31786e+06,369641,242289,159126,290998,7614.9,-2302.09,1.84125e+06,238512,18146.3,17631,4690.43,22.0113
2.53464e+06,1.48498e+06,983030,714372,335538,608216,29038.3,-486.619,905756,875768,34870.5,47967.4,17450.2,22.0118
2.20788e+06,1.3964e+06,721017,538298,306592,494700,27220.2,2102.97,477798,597400,23174.5,43825.8,16818.3,22.0173
2.3405e+06,1.58413e+06,877992,507721,297446,603777,16984.1,1992.95,475494,750256,25783,35679.9,20117.2,22.0211
1.12028e+06,793759,734290,535511,343215,534700,8885.02,1970.78,1.98084e+06,318599,25754.8,24733.6,6650.5,22.0215
1.73819e+06,1.21824e+06,715574,401465,252058,517615,7566.91,2751.87,3.02947e+06,367634,18185.1,25372.2,10276.2,22.0223
1.28967e+06,949474,721535,404860,281498,566532,6542.05,-842.529,2.95626e+06,288155,33672.5,13568.9,7008.22,22.0335
2.25211e+06,1.59301e+06,558919,466495,300613,402516,14779.8,986.437,728524,528563,20240.9,22791.5,17130.5,22.0348
2.01552e+06,1.43661e+06,625204,451633,281452,449876,15294.3,1284.72,1.03841e+06,516628,21879.2,28792.2,11655,22.0355
1.93618e+06,1.20207e+06,1.44666e+06,1.04947e+06,513031,842166,23785.5,339.865,939821,729605,64368.5,58335.4,25666.5,22.0377
2.43709e+06,1.50027e+06,945112,700458,384457,603501,17071.1,446.744,451969,639403,48425.3,49913.7,17585.8,22.0494
2.53205e+06,1.49883e+06,927834,694238,404631,621373,17102.3,1850.67,530772,566981,29473,39092.6,18554.2,22.0512
1.51345e+06,1.15221e+06,521800,382039,279894,429182,7009.04,-1245.8,1.77746e+06,216553,13117,16840.1,6500.35,22.0535
1.88826e+06,1.22976e+06,874267,538151,317008,595922,13045,-834.49,1.94314e+06,530492,19089.3,37980.5,12692.1,22.0583
1.64057e+06,1.06434e+06,528800,356360,219635,391678,12121.4,-1793.98,756880,559379,24229,45875.2,24820,22.0631
1.5144e+06,1.09924e+06,644058,561070,375843,477076,5943.34,540.395,349588,269635,11970.8,16059.8,7551.67,22.0759
1.94101e+06,1.16241e+06,884494,630075,350999,566369,11564.4,2342.24,264800,639593,62521,48356.2,18923.6,22.0774
1.6593e+06,1.24284e+06,566052,372815,262122,444300,11668,333.279,307236,310525,14363,17872.2,7871.61,22.0809
2.33998e+06,1.49138e+06,724249,545965,303715,462804,25028.8,1269.81,613307,655556,33866.2,35380.5,20875.8,22.0828
2.71723e+06,1.61162e+06,1.06168e+06,756256,378111,631679,34576.3,683.82,1.09859e+06,1.20497e+06,36662.5,68172.8,20615.7,22.0862
1.28815e+06,838945,625378,437284,272335,455889,12871.8,-1168.51,374212,413491,23325,27990.3,10893.5,22.0881
1.86263e+06,1.09904e+06,1.02996e+06,705435,393029,679385,20473.3,2950.47,425758,482455,59330.2,38274.9,16154.8,22.0887
1.44973e+06,942149,458888,317213,192249,332658,9787.04,-891.875,139245,454805,25744.1,26667.5,7486.95,22.0918
1.79888e+06,1.25204e+06,598089,351430,216997,427123,9852.95,958.756,2.19912e+06,625473,14587.5,24105.1,10140.6,22.0956
2.65743e+06,1.69566e+06,773512,501115,276222,520203,17642.8,25.1615,529918,627630,35932.5,29695.3,15202.3,22.1054
2.57641e+06,1.49810e+06,891814,620531,336431,575359,26208,2519.94,1.00029e+06,486951,33025.7,36356.8,19470,22.1181
1.75216e+06,1.20193e+06,600034,382430,238159,446917,12620.8,-366.189,898254,594862,29447.5,37089.6,10273.8,22.1203
1.61519e+06,1.18605e+06,456477,410739,301868,362285,11282.4,1622.62,518326,286761,14911.3,22854.1,7689.41,22.1205
2.10797e+06,1.33016e+06,797227,549647,300940,521409,22092.1,671.48,432853,582563,55084.4,43699.8,19779.5,22.1221
1.48756e+06,995526,628923,358603,214081,435284,10175.7,532.5,1.99892e+06,393760,12701.4,26203.4,10504.8,22.133
1.88596e+06,1.27874e+06,521284,398900,245135,373218,14092.1,69.6681,450384,381922,18488.6,21431.2,10138.4,22.1375
1.76549e+06,1.06216e+06,553853,368412,212409,380820,14438.6,-3.21741,429737,602439,26890.9,43919.1,12103.1,22.1449
2.72917e+06,1.66618e+06,1.38337e+06,1.02196e+06,536595,840252,24181.8,2382.32,1.08587e+06,798566,29301.6,51622.6,24405.7,22.1573
1.81688e+06,1.30103e+06,456941,352935,237642,335753,12005.7,2207.93,-13.8651,431301,17660.5,30555.1,10665.9,22.1624
1.89089e+06,1.32879e+06,664579,382264,231289,464679,31398.3,1244.21,826092,573273,21195.1,31942.9,12740.1,22.1625
1.96241e+06,1.26172e+06,618808,422388,240559,429581,20741,-315.496,450015,522043,31040.2,34537.4,9284.65,22.1692
2.09738e+06,1.41424e+06,437163,331390,198028,317372,11070.6,86.8679,473246,448547,11417,21829.5,8030.42,22.171
1.22249e+06,831879,665225,400551,253952,469080,10722,2006.68,936633,364856,15721.3,34160.6,10395.1,22.1711
1.5591e+06,987614,593449,434524,272265,430793,10729.2,572.162,283648,584981,25363.2,49673.1,16790.3,22.1736
1.9513e+06,1.22591e+06,583255,420379,252612,419882,15296.3,97.7989,253390,426861,30827.8,42373.8,12226.5,22.1781
1.70435e+06,1.11726e+06,600280,404691,255917,444070,9652.39,-1850.31,2.94841e+06,349377,16994.3,20888.5,4688.71,22.1783
2.57925e+06,1.65038e+06,1.05979e+06,860236,481171,675830,20739.1,2285.06,973433,614627,55039.8,41560.5,22728.3,22.1835
1.8296e+06,1.26162e+06,532918,332088,200970,370854,14039.2,207.051,565021,405775,16437.6,29629.8,9311.36,22.1909
1.41642e+06,869855,783888,501981,273355,506400,18066.3,1126.56,757049,527831,34144,62906.5,13710.2,22.197
2.05567e+06,1.34883e+06,634492,434780,265334,439242,17436.8,-813.893,496721,612686,42206.2,39157.2,13064.7,22.1971
1.67485e+06,1.12937e+06,872808,489978,284752,604636,15963.1,-105.737,1.81651e+06,697211,35976.1,35258.3,12404.4,22.2082
1.84196e+06,1.23063e+06,601589,418339,257587,434873,10422.7,428.036,805552,420286,25171.5,20951.8,8781.44,22.2155
2.21695e+06,1.49510e+06,590775,385091,231320,417278,21052.6,1843.7,890276,597279,21860.4,38689.8,12654.5,22.2215
1.63837e+06,1.03981e+06,532450,368992,222766,379137,15719.5,331.344,270136,453100,18791.2,29392.7,8846.14,22.2402
2.18324e+06,1.3717e+06,1.14862e+06,786928,421017,724489,25017.2,-728.138,2.04724e+06,924386,44878.9,61383.4,20433.2,22.2403
2.17019e+06,1.40873e+06,507525,383598,242518,363079,13792.3,-28.3479,174219,423924,30601.5,23717,10649.9,22.2478
2.48385e+06,1.67573e+06,649058,494570,302709,448114,12568.6,-498.145,1.12482e+06,605139,116225,27820.6,14782.4,22.2635
1.59308e+06,1.14037e+06,639515,403671,249778,465750,14372,-87.3296,817045,605570,17428.3,37136.8,13053.5,22.2645
2.01986e+06,1.38445e+06,542849,402718,255574,400431,16831,-1091.28,656095,467195,21924.5,28122.4,8590.79,22.2646
2.97104e+06,1.77611e+06,1.13995e+06,866145,462712,711771,35585.2,1404.93,2.77138e+06,932657,41370.1,47819.7,27506.8,22.2663
1.82642e+06,1.21495e+06,873082,545629,310172,585337,16665.1,810.854,511300,562390,25042.3,34457.6,15529.4,22.2742
2.14741e+06,1.41128e+06,694520,469854,253211,456922,21368.6,-103.123,458447,662476,31986.5,38514.7,15838.5,22.2816
1.76879e+06,1.2866e+06,582456,448945,293978,436196,9290.34,-508.322,1.07888e+06,389626,18908.9,21776.5,9216.04,22.2856
1.72227e+06,1.25263e+06,612329,474036,308248,467342,10788.1,-805.696,645732,467654,24113.3,31450.9,12817.4,22.2907
2.16305e+06,1.45348e+06,566142,364145,218028,391519,11944,1328.14,510093,543934,27344,30010.1,14207.3,22.3003
1.66738e+06,1.11244e+06,622878,452244,279689,445697,10737.5,-109.716,145970,330784,26293.4,26123.7,10578.2,22.3026
2.59034e+06,1.48421e+06,1.53931e+06,1.05148e+06,464550,814889,38816.7,-283.863,1.02722e+06,1.363e+06,78515.4,88237.3,35250,22.3074
2.42782e+06,1.38211e+06,1.36975e+06,997163,552267,874992,16795.7,2879.77,646140,760036,38499.8,51532,23099.6,22.314
2.63377e+06,1.61086e+06,785027,547025,291539,494555,30805.7,2168.26,816272,702733,31766.8,42576.7,16607.7,22.3165
1.21515e+06,793683,660859,495091,370538,550285,8428.75,-456.601,542234,379152,24160.7,26007.8,10390.2,22.3193
2.79536e+06,1.63867e+06,791988,594338,332536,516157,24617.1,903.841,611761,665423,39629,43554.8,17896.9,22.3346
1.66173e+06,1.31188e+06,382939,244318,163188,305645,4437.47,-1974.48,2.62077e+06,206709,6889.27,7968.38,4796.05,22.3459
1.42132e+06,1.0126e+06,574973,398644,274760,459745,4827.75,60.6601,800462,247473,15874.2,21746.4,7235.53,22.3579
2.20356e+06,1.45304e+06,689937,474241,256619,438636,21738.4,1285.42,249461,437555,35826.9,30824.3,16788.9,22.3657
2.33282e+06,1.27518e+06,854338,614868,328168,527617,15964,407.898,475850,489444,53407.6,48614.7,13626.6,22.3728
3.21355e+06,2.04968e+06,996903,804745,453781,644773,32801.4,1121.97,984538,719132,46758.7,45449.2,25861,22.3754
