"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.70211e+06,1.21002e+06,844006,155969,238421,183685,778793,134681,694838,6716.11,1183.47,7535.76,99395.4,19206.8,9541.01,507.888,17.5518
776700,510306,913217,258544,413071,289724,855444,199595,777206,12702.6,1658.25,1460.95,59075.8,13699.1,7247.58,357.84,17.5611
1.58776e+06,1.04175e+06,914481,279701,443039,308382,861994,218392,768438,10401.9,2969.74,9102.2,340395,19534.2,6695.36,1037.44,17.5631
1.89472e+06,1.30946e+06,868167,263555,363045,250714,868826,201513,784730,4452.28,2444.94,20210.3,84606.4,9114.11,5691.2,1553.41,17.5687
1.91133e+06,1.38414e+06,828524,353024,468136,336194,835475,277202,764116,11784.8,1315.73,26516.3,102609,29112.7,6442.73,1291.87,17.5709
1.50000e+06,997709,902070,334813,592500,416694,853145,259072,775413,12051.4,2180.1,20342.6,90956.2,21765.2,10137.8,1254.82,17.5742
611156,384408,953918,243812,354274,260757,815183,197486,740748,13052.3,1178.6,5400.46,103119,29679.3,6509.08,117.474,17.5764
1.6951e+06,1.25551e+06,810073,202857,351957,249122,847673,157887,770893,12909.3,1640.49,41304.5,75515.3,10715.9,4651.53,829.872,17.5865
972053,650680,896342,441867,756630,522416,868997,341504,776331,12890.7,1934.66,10751.7,79210.8,21163,15958.3,1442.83,17.5899
1.88952e+06,1.41859e+06,799181,144629,227734,185985,734684,128023,677825,3826.48,2186.89,14566.1,67300.5,5557.18,4186.16,904.333,17.601
845660,585300,866899,307605,465460,319460,874213,242662,760577,16016.5,2435.85,12310.2,71994.2,10476.6,9111.56,2379.33,17.6049
1.40984e+06,872360,969674,355965,657142,423490,931038,247508,862917,18063.7,2956.3,24743,81693.4,18358.1,11042.7,763.998,17.6103
1.21022e+06,866309,838192,404803,644186,510697,756832,333019,729334,13770.6,3285.81,5332.96,82764.5,12781.4,13831,1543.24,17.6186
971154,689566,845014,237880,316223,235672,805076,187861,759752,8500.71,2317.04,2752.34,65159.7,8343.79,5034.39,593.802,17.6189
1.40611e+06,915379,921657,360084,644961,456879,847000,271907,794575,14300.1,2844.3,8498.81,47838.8,13253.9,7503.06,1095.12,17.619
1.01055e+06,697655,869095,256649,449751,313445,860919,198738,774836,8168.97,1921.11,2752.13,35827.4,13259.6,4672.92,-205.464,17.6363
1.47431e+06,1.09487e+06,807933,254656,464819,355453,784608,204793,746088,8305.31,2738.17,47912.3,105578,21551.9,29072.1,961.66,17.6379
1.15043e+06,791144,872483,283210,474816,347599,819593,216074,786425,13522.9,2469.55,13143.5,104752,21936,7057.9,828.156,17.6425
1.50707e+06,1.1022e+06,820401,349323,533488,391622,817351,276096,759133,15657.7,2696.89,27292.2,100177,22236,8003.9,590.922,17.6441
1.47132e+06,1.09627e+06,805267,275328,498291,387810,770930,229036,721270,11118.6,2560.4,3125.28,107060,16481.9,6787.42,-139.987,17.6467
1.45111e+06,1.03011e+06,845219,296039,489813,345704,850114,236986,749510,12461.7,2096.27,26984.5,77569.9,13042.9,7168.36,539.093,17.6487
1.55883e+06,828763,1.12854e+06,213456,346304,208130,998329,139464,918328,6078.79,2996.42,4558.97,52258,10941,7750.51,1160.87,17.6488
1.04409e+06,778621,804568,312033,506020,360231,842826,242087,773358,9819.83,1772.42,9464.72,90075.9,21046.8,8214.81,706.719,17.6526
1.03641e+06,711251,874302,171669,354232,260349,816363,134921,763419,6821.85,2394.01,25361.2,62673.5,16477.1,8507.91,1169.63,17.6766
1.22364e+06,907568,808957,425505,696092,445003,938545,317377,804415,10393.3,2043.58,24551.7,71330.7,19904.3,10653.8,1653.61,17.6815
1.14097e+06,765531,894255,450934,612313,403572,910341,321168,842426,13146.3,1855.03,8662.46,58035.9,22536.3,10618.7,1152.94,17.6859
1.03528e+06,739954,839471,154958,210392,162480,776928,134805,689696,3229.93,1611.75,22348.9,53738.3,7452.74,3006.5,1323.73,17.6863
1.50416e+06,1.07648e+06,838381,311650,645119,465858,830878,242704,770444,15661.6,1771.52,84168.5,102209,16714.3,12713.6,1210.81,17.6894
1.15086e+06,799059,864163,332376,509962,372283,821895,267692,744981,11724.9,2356.68,4110.82,97466.3,15073.7,7983.99,296.863,17.6902
1.63348e+06,1.20812e+06,811252,233712,334626,264900,757931,205315,682985,6549.56,1721.26,2875.11,80797.1,16336.4,3851.89,2450.94,17.6945
1.35005e+06,1.06219e+06,762604,178526,303456,259441,701793,159794,670334,4380.06,1586.67,11756.8,92538.8,8141.93,5511.74,546.995,17.7041
1.5972e+06,1.08217e+06,885557,427949,720971,490931,881147,324042,792396,14095.2,3285.27,66061.4,76382.3,17586.5,12784,1888.63,17.7123
2.0666e+06,1.58666e+06,781490,118135,192813,156524,739105,100711,703804,3380.59,1980.85,35803.7,84060,8952.26,3704,385.57,17.7187
797705,518914,922355,291591,383213,279407,822913,229024,763915,11985.6,1889.89,13403.5,64366.4,23592.5,7813.19,2057.19,17.7356
1.01101e+06,703454,862328,336631,438896,308412,853850,267431,755255,11125.9,1797.77,22970.6,77557.5,13065.5,5726.3,1524.26,17.7417
1.47369e+06,1.09772e+06,805496,202297,240725,184329,783571,171119,709320,6886.85,2577.85,21211.7,131648,23032.1,10226.9,536.427,17.7422
1.42189e+06,1.05977e+06,805021,322436,455018,359579,759251,273478,707411,8691.08,2593.39,6286.96,53220.2,12829.6,5240.01,799.428,17.7433
1.40103e+06,1.08366e+06,775720,317599,490037,414722,708962,283064,673203,7601.35,1153.37,13207.8,61655.5,7667.49,6452.42,609.931,17.7475
1.1523e+06,799238,865051,309123,482626,341380,848251,235949,786075,9448.91,2993.29,12216.7,108571,22076.7,4998.2,367.64,17.7676
769674,437127,1.05645e+06,319790,508304,341944,891908,228279,840525,12509.6,2324.49,82614.4,105809,24172.6,9187.7,1085.77,17.7677
1.64435e+06,1.228e+06,803427,244746,485550,354127,822671,189868,773420,8766.28,1327.01,6246.02,65491.2,5316.93,5209.25,700.13,17.7685
1.09346e+06,722806,907677,301554,615736,461002,801389,239443,755638,10193.3,2084.42,45384.1,78693,13809.4,5832.51,1202.21,17.7686
1.33776e+06,1.01755e+06,788816,264872,428026,321443,798946,213600,744023,12930.2,2004.38,1737.34,103239,21348.1,6580.27,774.13,17.7693
1.59616e+06,1.08358e+06,883825,275181,499237,337557,887382,201817,818109,20286.2,3796.98,6289.57,97458,17521.6,10672,1568.66,17.7764
631227,383558,987428,313962,541867,381433,852366,227593,827694,16139.6,2511.86,24867.3,88529.6,20812.5,8989.69,372.428,17.8001
1.65971e+06,1.25712e+06,792152,332586,541471,397075,818189,267506,745971,13048.6,2346.67,111218,38911.8,16236.2,8040.5,854.5,17.8018
1.2874e+06,956174,807843,314259,568559,435234,783798,257536,732152,14892.1,2103.92,6514.41,87246.6,19091.7,7246.39,803.573,17.8027
1.96079e+06,1.48491e+06,792287,217072,392662,306575,768481,188848,689672,4285.5,1295.96,22974.5,57585.5,25341.9,6473.64,-42.7994,17.8061
1.48908e+06,1.0939e+06,816754,396663,704986,492633,858634,299478,794709,8642.33,2909.35,40828.6,41881,14837.9,6554.23,1725.99,17.8067
753979,492743,918100,336839,540069,376343,861026,257371,785262,12130.9,1634.06,26835.4,90215.6,14107.5,8865.95,489.536,17.8107
1.68107e+06,1.07008e+06,942581,421548,782257,538098,872247,317556,796486,10618.5,3456.45,11285.4,125890,45360.9,23545.7,2101.12,17.8177
1.29261e+06,896757,864858,370800,638873,455541,841469,284711,781424,13499.4,1948.91,40161,74266.4,33648.8,11025.1,1335.62,17.8218
609084,346324,1.05523e+06,424378,661888,410826,966669,297552,855738,12565.6,3762.53,22617.8,93809.2,23952.4,16009.3,700.348,17.8373
1.61979e+06,1.17696e+06,825745,219265,398935,299539,799098,182138,722304,6957.68,2003.42,12570.8,82595.7,6781.78,4452.55,679.06,17.8375
1.96264e+06,1.39624e+06,843398,213530,358101,270150,795337,178042,719596,4678.25,3005.64,45727.7,138923,43655,14306.6,1457.88,17.8469
1.30347e+06,913128,856489,404009,646750,470711,824391,320498,756339,14462.9,2371.73,44981.6,115206,21273.1,12385.9,741.714,17.85
1.54817e+06,1.17322e+06,791753,191715,386907,299324,775562,165702,694191,6090.07,2297.3,17705.2,102625,5255.14,5298.65,630.003,17.853
1.21656e+06,817688,892684,306528,457692,327213,839256,236308,778292,16027.4,1604.85,11903.7,95316.8,35347.3,7603.79,859.568,17.8555
1.97588e+06,1.27114e+06,932651,206947,346538,216144,961963,142002,874410,12735.6,2720.31,48601.2,75117.1,23157.4,6859.77,1953.64,17.8675
781617,501280,935545,203844,334853,219659,914654,147649,828360,10606.9,1129.16,20973.3,75877.1,15510.8,144852,-1429.59,17.8696
1.12238e+06,693305,971334,416546,606057,421827,862045,325417,768023,12518.5,1715.59,3726.24,142424,67333.4,6754.19,1289.76,17.8699
1.2104e+06,970554,748276,161252,278078,238534,699467,146300,661320,1891.82,1902.22,105110,33760.2,3012.9,2735.61,656.06,17.8764
1.30496e+06,949881,824286,266976,520062,400393,779328,222002,721551,8419.81,1688.46,4771.17,45637,19368.1,5320.79,1655.11,17.8774
1.36731e+06,1.01123e+06,811276,361029,464406,346448,804286,290313,746151,11727.8,2695.59,45261.8,99806.3,23884.5,9020.08,736.495,17.8784
1.09236e+06,725175,903806,424771,666611,461806,866092,324501,785398,16891.7,2355.3,12008.1,89847.3,23306.6,13746.1,1131.71,17.8946
1.57344e+06,1.05444e+06,895320,409517,794307,571797,833485,318241,772088,12872.2,3003.78,179016,66563.6,20671.4,14358.8,2567.54,17.9035
1.8822e+06,1.41033e+06,800750,279688,430918,331367,780256,222621,753806,9148.29,3124.25,15710.1,62541.5,9157.59,4941.96,2100.08,17.9048
1.57476e+06,1.21084e+06,780330,174010,323731,256442,757438,144483,722619,7745.1,2806.84,12899.5,103307,6697.33,4192.08,583.741,17.9089
1.25602e+06,911290,826972,288166,472050,340681,831364,228795,755696,8770.74,2365,15034.4,51815.3,14327.8,7740.53,886.928,17.9115
1.78786e+06,1.3939e+06,769576,127965,245963,209454,704583,114960,667877,3810.43,1254.94,8714.25,111919,15007.7,11103.7,344.724,17.9223
966259,673836,860381,330616,485207,351245,828836,272961,726732,14469.8,2577.77,19501.7,116412,15944.7,6143.52,2196.8,17.923
1.95402e+06,1.39105e+06,842827,201576,345472,270613,765976,164112,736970,8725.24,2365.4,86004.1,148206,12711.9,11264.1,936.627,17.9333
1.54144e+06,1.03366e+06,894750,375552,654139,434680,902925,266117,846738,12729.8,2317.12,7806.1,114394,31015.3,7154.48,352.912,17.9366
954472,599524,955230,492819,767474,486617,946298,334647,883592,20406.6,3862.95,16030.5,80517.4,37438.5,13223.9,1477.5,17.9384
876075,557220,943335,245963,370173,243306,912857,174592,845272,8819.78,1932.71,11922.9,91951.2,15947.7,6705.99,964.911,17.9472
1.0921e+06,696776,940413,356104,563644,379988,889993,265363,805170,18329.7,2583.76,11930.4,96015.8,15310.8,8534.8,724.06,17.9538
1.15143e+06,835015,827360,329115,487384,360935,810202,264542,746456,7491.53,3504.5,6350.35,85107,13078,8332.42,562.3,17.9666
1.40231e+06,1.10543e+06,761139,207087,344400,269570,766553,175610,707547,5076.9,1728.38,36446.4,40032,3710.42,5068.96,459.177,17.9728
1.25346e+06,904958,831065,324884,554426,414205,803118,262395,742888,12002.6,1941.38,4056.06,146346,26379.9,8040.45,689.334,17.9945
600426,305156,1.18056e+06,416494,860437,481878,1.07135e+06,258256,967631,41.5603,1964.99,7659.45,2979.33,3001.25,9.06401,1470.78,18.0006
1.08861e+06,822272,794342,259574,428806,331206,776809,210669,739285,6040.31,854.989,146864,33073.5,10319.7,6939.01,830.977,18.0025
1.44426e+06,1.05433e+06,821901,229161,373360,275698,812541,193119,711977,6898.61,1738.31,5348.08,79814.3,26452.7,4146.27,526.235,18.004
1.47268e+06,1.0505e+06,841130,414574,574694,420630,819762,335095,742310,15863.2,2078.56,5266.08,96611.4,37198.6,8818.02,1099.63,18.007
1.38244e+06,1.04433e+06,794254,312184,411195,309550,797017,256529,730172,10945.7,2072.48,7455.57,55500.9,21147.7,11910,368.619,18.0175
1.4955e+06,1.17236e+06,765378,138780,248891,205270,727504,123034,676790,14162.2,1636.98,91968.3,104510,36808.4,10266.3,613.583,18.0273
1.8651e+06,1.44704e+06,773346,135283,241890,205924,704795,121340,668945,4795.64,1338.96,10675.4,84914.7,7264.7,7397.1,449.522,18.0462
1.41179e+06,1.03352e+06,819603,289785,340987,259288,789054,244475,711201,7987.67,3192.63,6884.09,113228,20640.1,6045.16,635.673,18.0525
888587,618427,862110,292946,480124,354383,812890,231971,757714,16404.4,1987.77,6978.23,136141,45960.5,6777.33,770.462,18.0542
1.64119e+06,1.23284e+06,798735,263683,361264,268647,806851,216805,729732,5940.02,3165.25,12269.8,72293.7,13703.2,4386.74,2231.42,18.0549
1.044e+06,703393,890544,387999,614773,441405,835659,304135,765448,10785.4,2841.37,40000.8,55275.2,19676,11283.5,1008.05,18.0553
1.36363e+06,829079,986850,586621,778933,484382,964858,382937,919140,14978.6,2618.56,19992.1,69219,28399.8,13889,1430.95,18.057
1.87679e+06,1.34255e+06,838756,333402,623636,450641,830332,266190,751497,14515.9,3429.11,3700.77,121234,19698,8315.03,1240.05,18.0673
1.10324e+06,643712,1.02833e+06,353329,523238,347053,904596,256339,827020,12102.9,2449.5,33047.2,98676.6,23347.3,10978.1,718.715,18.0708
1.8471e+06,1.34716e+06,822662,287882,515852,390987,791615,240822,717250,15205.9,3951.75,4103.45,170995,26791,6693.14,1186.87,18.0725
1.45263e+06,976432,892617,381638,648666,410918,947146,274451,834329,15444.2,4092.8,117610,49537.1,14972.9,10660.9,2052.43,18.0974
1.5125e+06,1.05795e+06,857793,390418,599607,433049,830770,309087,757880,16480.2,3378.92,4875.67,60488.7,20359.6,10659.3,1760.21,18.1
2.15423e+06,1.30362e+06,991500,315981,491651,311952,945629,224189,845665,15683.4,3397.66,9239.85,130191,48097.8,14951.3,949.74,18.1024
2.58986e+06,1.54764e+06,1.00406e+06,615656,1.09272e+06,642468,1.02049e+06,411019,898727,19258.3,3561.09,157425,202583,45649.3,9640.16,2765.29,18.1035
1.66109e+06,1.28001e+06,778632,177005,359500,300692,717345,151256,702141,7553.91,1840.15,20310.3,139809,13193.1,6399.4,1089.11,18.1125
1.5475e+06,1.14009e+06,814407,397351,696149,502820,830694,315473,755724,20653.6,2897.85,15521.9,122032,48888.3,10999.1,790.701,18.1133
1.40659e+06,976475,864285,375131,500516,354659,846756,295520,761635,12475.6,2600.9,14790.8,91608.6,14094.3,10600.2,515.875,18.1177
1.99781e+06,1.31553e+06,911176,396660,582583,391564,892702,298864,796335,12353.5,3963.57,43513.8,78105.4,18152.5,9914.34,2130.13,18.1204
1.48371e+06,1.05458e+06,844156,350248,662976,498439,798063,290699,722908,15028.7,3470.46,4407.41,64503.3,15507.8,6451.7,1458.26,18.1205
1.42555e+06,994417,860132,325536,517198,370113,838443,261861,745899,13962,2123.89,49640.5,142758,34857.1,6275.65,1327.94,18.1206
1.32391e+06,858963,924774,448592,713354,488502,876173,341581,787969,17034.9,4070.08,7906.3,75085,27579.2,10806.9,1168.21,18.122
1.07585e+06,702187,919288,256321,460109,319480,864109,190873,805731,10524.2,1616.99,12654.1,89115.6,28818.8,3995.33,1403.27,18.1312
1.37014e+06,888468,925280,171754,299510,205621,873967,127457,808525,8052.71,1613.42,11280.2,85626.2,11548,7679.6,1103.38,18.1315
833044,421138,1.18685e+06,456666,719864,426093,1.01367e+06,299205,915758,8453.61,4096.42,13341.7,154897,22789.8,14031.2,1870.37,18.1569
946348,609049,932287,353617,636350,430549,886797,258968,819290,12581.8,2232.56,1593.44,94909.8,19813.1,8881.32,281.161,18.1573
1.78847e+06,1.25535e+06,854806,232678,359522,251395,858066,174721,799026,13598,2202.11,23938.5,84708.5,24484.7,8609.32,171.368,18.1577
836233,476332,1.05334e+06,356005,603105,358006,1.01077e+06,234137,912300,7132.19,3494.25,5693.71,310546,84487.9,6069.5,898.039,18.16
1.43282e+06,1.00795e+06,852908,340463,519447,356164,875070,253844,804738,15038.6,2713.52,54121.2,153543,17913.6,10046.2,1201.83,18.1604
1.54393e+06,1.06444e+06,870276,292817,526278,365753,863334,224834,781423,10766.1,1939.22,12366,93078,15454.2,8841.83,875.416,18.1705
1.7792e+06,1.37327e+06,777355,116000,144111,118453,729965,102693,677749,2625.33,1272.78,1283.2,133962,3087.67,3202.4,352.865,18.188
1.2575e+06,853140,884383,363597,480160,337191,854400,272764,799805,14785,2327.56,3462.18,198799,20467.8,7045.4,1086.2,18.1904
1.25109e+06,943633,795492,269992,539654,420700,769652,219942,736535,11052.8,1334.04,19472.3,223723,31407.5,6923.86,1053.38,18.1906
1.35216e+06,843589,961718,461794,616182,406577,909322,329862,839977,10416.4,3862.5,12351.4,144075,51342,7201.43,1484.84,18.204
1.52707e+06,1.13603e+06,806526,187424,370261,279819,793931,155298,724121,7989.98,2685.27,11582.3,169171,10060.6,7149.01,380.23,18.2089
609408,422935,864542,340541,550368,402601,820219,258533,790323,12766.5,2690.72,8107.67,63252.5,18074.2,8857.56,2408.72,18.2159
1.03342e+06,730259,849088,206261,395001,311596,760602,175210,706334,12653.5,1675.48,19088.1,101636,26730.7,5086.36,1188.05,18.2227
918459,623015,884530,457059,558976,381177,879868,336753,814352,14461.9,5397.48,210736,75289.5,27520.7,10665.1,2410.57,18.2244
1.22426e+06,854816,859312,239972,412622,305381,810704,199549,721544,13852.8,4332.29,147970,115698,26916.5,13465.5,1278.97,18.2272
1.70417e+06,1.27634e+06,801118,355770,547544,406480,808223,277739,768571,15725.7,2359.76,8317.01,97108.5,19964.2,8872.67,796.046,18.2382
1.48455e+06,1.10712e+06,804547,214571,279975,212332,791143,176391,729870,6442.15,2068.31,39593.9,234402,12031.8,4776.09,778.065,18.2402
1.43461e+06,1.02573e+06,839179,433070,640908,458382,838918,336305,772639,10556.6,2417.3,66770.3,84844,13741.9,10372.3,1954.97,18.2406
1.20921e+06,933088,777551,201485,333261,273407,731352,171649,704294,7661.21,2222.21,19654.8,90468.8,5456.19,4294.87,949.231,18.2475
1.47856e+06,1.13278e+06,783153,238510,393131,306978,768390,197380,725027,11892.6,1183.27,51882.6,54713.9,19864.5,6378.67,646.073,18.2539
638299,394560,970649,279393,420324,268980,937596,200909,834386,15185.6,1929.46,68875.1,87815.7,19005.7,9698.39,938.467,18.2597
872628,474886,1.10253e+06,222311,413526,230167,1.07798e+06,139420,956726,16275.9,2998.5,22108,68344.6,23855.5,9271.94,851.427,18.2689
1.39033e+06,964123,865238,382680,642800,469802,820941,297588,771563,10877.5,1810.53,3626.39,41797,17779.2,8439.14,659.244,18.2721
1.66127e+06,1.20578e+06,826653,238529,322428,248735,777762,193702,738854,11796.6,2553.6,4619.91,54150.4,25286.5,6326.82,160.274,18.2767
1.06164e+06,737453,863760,486764,667326,472286,847782,380571,767422,14316.3,2312.47,17420.8,65963.1,24383.1,11690.6,1781.03,18.2813
938063,619852,908020,246040,461400,328610,842457,188404,783551,9955.18,2200.93,5373.85,78324.2,27400.3,5638.16,693.635,18.2849
1.01265e+06,729450,832940,146522,285058,214331,797994,118210,743703,1667.56,2241.15,72418.6,31917.4,10100.4,2954.33,381.592,18.2989
1.24355e+06,843683,884374,288415,507727,346504,879171,222706,777028,11293.6,1418.52,17667.7,47103.3,8048.22,6220.2,1137.1,18.3
1.36293e+06,858980,952009,483651,748806,505145,889415,365418,794133,21861.5,3314.57,7142.41,115070,33126.8,9840.33,2014.8,18.305
994390,592982,1.00616e+06,345321,626004,386512,971775,226527,914650,16750.2,2612.31,4251.3,115872,30499.2,8321.78,333.419,18.3221
2.47498e+06,1.66078e+06,894150,402862,799372,569936,841538,299140,808041,14872.7,2369.9,18609.1,85215.4,14252.3,7410.66,1636.79,18.3315
1.23388e+06,956833,773728,229042,339380,237424,857655,180736,760365,8128.72,2267.9,1964.64,59346.1,4530.4,4332.6,740.534,18.3341
1.8835e+06,1.35668e+06,832987,185111,344057,254701,810496,147100,755042,3559.96,1418.81,155223,70913.7,12361.1,4246.24,849.089,18.338
1.03741e+06,702888,885556,273847,458245,323970,848681,215929,760936,9680.26,1183.81,21240.6,83132.5,35012.8,6151.87,482.081,18.3508
1.57165e+06,1.10301e+06,854919,212238,342832,251491,817919,176551,721279,14279,1693.28,13230,64666.8,11697,5422.58,724.839,18.353
1.57557e+06,1.08738e+06,869378,465768,797101,524551,911752,329442,848285,17133.8,3323.96,7279.91,70240.8,21862.1,15005.8,2335.5,18.3549
1.3664e+06,998647,820948,320355,512629,370912,829246,247066,777983,15971.8,2447.42,39223.2,81465.8,14832.2,10703.1,1117.94,18.3578
1.87145e+06,1.45573e+06,771342,159519,293032,243484,722098,140360,681902,6423.16,1666.9,20590.9,129132,11074.8,5602.31,887.34,18.3612
1.03735e+06,700253,888833,329577,539657,384110,842973,253860,778957,20757.4,1861.95,10434.4,102544,11859.8,6202.15,1181,18.3626
1.43666e+06,1.12331e+06,767375,171040,266853,215913,741557,148622,690502,3842.84,1644.46,103023,51791.3,4587.03,3508.4,862.227,18.3655
1.19675e+06,874535,821062,288279,370285,288587,769858,235063,735835,6191.96,885.838,2316.56,57365.6,11126.4,2982.59,759.006,18.3655
807616,520607,930778,331773,516065,340703,908824,248414,801338,16536.8,1909.62,13034.8,93404.9,37547,7436.79,1243.11,18.3656
1.79004e+06,1.34635e+06,797730,223447,373513,285624,784625,178827,749708,11810.9,2030.5,3182.8,115256,17217.2,13741.6,962.045,18.3696
