"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.27002e+06,915744,832123,268370,305790,222779,823569,210765,763988,12579.8,1320.87,78637.2,34370.6,11634.3,6955.25,874.857,12.2022
1.09593e+06,762971,861840,317228,426875,323282,792265,253721,750182,9153.85,2417.21,114712,43320.7,12558,8044.18,2526.99,12.2038
1.30618e+06,880538,890033,286116,523208,375978,834956,223605,767737,10882.7,2231.66,64042.9,39853.4,9540.89,6850.79,2691.53,12.2092
780387,515190,908853,377026,476318,336358,849662,286869,788568,14706.9,1535.26,16307.7,64785.3,20624.1,9076.28,2344.95,12.2153
1.49113e+06,965067,927061,262375,437127,306762,854983,210961,746228,14841.6,2885.15,36156.6,96122.2,39258.6,16288.2,1941.69,12.2183
1.74171e+06,1.21939e+06,857007,186028,347738,258037,808577,152939,729811,7402.51,1099.78,104251,45756.4,9909.72,7135.36,3127.76,12.2271
1.21546e+06,853322,854633,178063,262731,187263,841802,142941,747426,6831.24,1340.51,28005.3,35246.2,10193.8,4852.25,1232.99,12.2302
1.8368e+06,1.17718e+06,936204,316242,582497,397631,878950,237313,799556,11453.7,2711.95,64018.3,55551,27846.8,9562.58,4765.07,12.2318
1.66706e+06,1.25332e+06,798066,212944,322431,259057,746780,180828,706564,6778.57,1831.33,37476.4,51219.3,27199.7,7674.91,3071.35,12.2392
1.65475e+06,1.10694e+06,896926,288667,522054,363649,861359,222922,776953,20640.8,2407.38,19897.8,60615.4,18396.9,9502.97,4207.33,12.2438
2.52434e+06,1.55341e+06,975019,372654,589991,383432,923227,266348,839475,20863.2,3018.15,52178.6,138279,13766.3,11810.9,6225.23,12.2462
1.67847e+06,1.21156e+06,831223,197569,360149,265463,814010,159966,741042,10632.5,1328.43,57216.5,44027.5,8947.12,8064.48,2656.31,12.2478
2.82794e+06,1.73774e+06,976416,286067,389541,254372,918831,210708,814589,14977.5,1931.34,68926.2,77668.9,36576.7,10536.4,5049.42,12.2509
1.81976e+06,1.09538e+06,996780,369916,478560,321664,892658,278264,797623,14509.3,3796.92,38761.1,120542,45422.1,12097.2,5581.06,12.2527
1.13174e+06,762228,890865,195018,371290,261193,852909,145798,802553,10257.5,2452.25,34605,36197.9,9455.12,6369.22,2502.28,12.2619
1.49201e+06,1.13296e+06,790146,288839,387477,297576,781266,238290,727280,14538.4,2020.67,29156.8,72457.6,21450.8,7547.49,1168.6,12.264
1.59783e+06,1.12205e+06,854416,244048,315363,227807,830605,199279,734792,15381.7,1197.69,67765.7,55191.9,10622.3,6182.53,2444.97,12.2662
1.07459e+06,704854,914730,387695,467777,317918,882825,287423,809320,12270.5,1681.56,141382,63422.6,18377.6,6110.13,2092.12,12.2728
915054,596634,920216,388082,654872,438455,896154,281293,827781,11702.7,4831.44,364177,59841.7,20015.3,11361.1,5362.49,12.2806
1.33907e+06,944926,850270,336816,395222,289079,820305,264701,763463,10076.6,2315.74,60430.9,39901.9,13819.3,5703.35,2155.57,12.2882
1.67367e+06,1.17709e+06,853122,202530,239620,177204,811337,169337,717612,8567.24,1647.11,19948.2,59897.7,18407.6,6497.31,2137.33,12.2902
1.83792e+06,1.29095e+06,854217,228840,407909,316765,772641,190808,719593,11800.5,3184.85,40484.1,150519,34160,16443,2038.8,12.2992
818778,520434,943956,298353,462150,307199,902639,221472,808281,17739.6,2210.77,60410.8,84362.3,24394.5,9614.25,2730.64,12.2995
1.43057e+06,937725,915343,336677,560038,375010,896037,254315,794315,18390.9,2421.12,33897.6,52850.8,15928,11420.6,3822.56,12.3009
1.26691e+06,853036,891104,234846,419800,307516,819078,192340,732597,11982.3,1501.06,26312.7,29518.1,7884.28,6378.32,1717.5,12.3011
1.00283e+06,515623,1.16694e+06,266568,487713,270070,1.08353e+06,173181,923545,311.331,1573.77,5902.05,1958.52,1871.92,85.3712,646.233,12.3114
1.03029e+06,690958,894660,331150,555099,389294,855547,248948,798118,16906.4,2226.95,58945.4,60732.3,24349.3,10284.7,2224.24,12.3139
854477,533672,960676,289919,545978,393291,832938,230499,754674,7599.87,2285.81,254280,35702,13302.6,8545.78,1285.89,12.3147
1.68485e+06,1.13675e+06,889299,250556,423265,297173,854583,193966,775053,14430.2,2345.29,65446.8,60467.7,11184.6,8349.34,2958.8,12.3212
2.46331e+06,1.48759e+06,993541,402180,762836,474310,964984,278380,866830,21117.1,4477.42,66075,62687.6,40782.5,17566.7,5046.43,12.3215
1.57516e+06,1.02796e+06,919385,310279,547424,378586,867582,243217,765437,26252.9,2930.33,40351.2,105693,26108.1,13439.7,3926.26,12.3221
1.3404e+06,918145,875939,274505,375067,271086,830143,220607,746589,20035.6,3077.31,16104.5,75879.8,13912.5,8333.93,2995.75,12.3254
1.0343e+06,708040,876473,326484,538798,418099,773210,270002,725515,18057.2,2896.32,54121.1,58752,13570,12018.1,3015.47,12.326
1.51235e+06,1.07286e+06,845791,281656,493770,357300,829169,224988,751122,10298.6,737.501,68640,40925.2,15234.5,7100.84,1501.1,12.3291
2.7243e+06,1.66178e+06,983635,425444,609051,403250,906213,313265,814857,15688,3432.38,115189,74888.2,107332,31050.4,7110.02,12.3292
1.21337e+06,829742,877407,302382,340731,239162,854812,243775,744249,9794.77,1912.99,70084.2,61576.4,32216.7,8816.81,2884.18,12.3312
1.98828e+06,1.26651e+06,941934,255529,479054,353756,812516,199256,769448,21649.4,2451.73,36261.8,53580.1,26298.8,17211,6796.25,12.3383
2.21295e+06,1.57762e+06,841625,201363,317516,230352,827036,158514,762189,12903.2,1406.79,36130.3,103695,16437.7,11092.4,3339.85,12.3384
1.50646e+06,1.03336e+06,874692,243000,367239,267796,822802,189139,770860,24676.5,2043.14,26129.2,56893.2,18195.2,9861.67,5221.53,12.3403
1.62215e+06,1.15041e+06,846037,198023,408804,305686,802400,160755,739098,10080.6,2095.98,16661.6,67825.5,21226.2,7606.13,2260.86,12.3404
1.43746e+06,959021,899327,269009,407292,271993,898461,199600,808645,15791.7,1943.3,33994.2,53364,18148.8,10155.5,3953.88,12.3467
1.21788e+06,822674,888236,411664,619266,424389,875517,312232,791074,15139.3,2667.18,71405.6,54857.2,16052.1,8738.17,2809.65,12.3512
1.43261e+06,1.10566e+06,777420,226039,344441,273413,755869,186306,727961,8688.85,3201.42,135926,45650.7,11139.7,6356.49,3198.22,12.3522
1.58729e+06,1.09563e+06,869250,209883,376269,278300,811216,176021,715425,11404,1232.5,14452.3,46046.4,11493.3,6890.09,3211.65,12.3554
1.89088e+06,1.17318e+06,967053,388728,775319,516632,900431,285963,815620,17080.8,3079.77,66816.6,128318,38644.9,14584.7,5158.22,12.3573
2.26337e+06,1.40250e+06,968282,296573,537808,343361,939783,209222,850502,10789.1,3676.59,135184,85494,41720,11512.8,6856.81,12.3586
771608,415817,1.11339e+06,412090,1.06459e+06,504865,1.2652e+06,218531,1.13144e+06,-1001.68,6882.68,39457.2,8215.08,7396.58,-207.989,4162.34,12.3612
2.22016e+06,1.41498e+06,941426,436291,665775,440114,907640,306389,854387,21086.5,4302.59,62771.5,103600,24015.4,17447.4,6331.42,12.3671
1.58722e+06,1.07121e+06,889022,279325,543152,378281,861506,215805,776605,15600.5,1732.98,38793,52612.4,11206.1,8968.75,2858.52,12.3704
1.5702e+06,1.06471e+06,884860,284218,477975,340528,842177,228565,746094,9171.75,2470.89,251412,47746.9,8960.91,8581.71,3263.29,12.3748
1.13927e+06,807980,846016,284542,388245,287214,811056,224141,761686,10406.6,1706.85,59365.5,43739.2,17517.2,6583.93,2007.43,12.3776
1.56957e+06,1.06075e+06,887812,318424,355217,262975,810458,259936,735005,9811.57,2192.03,64396.6,59726.4,36989.5,14541.3,2141.71,12.3849
1.45533e+06,1.03963e+06,839911,251604,449243,348447,773564,212020,712021,11818.2,1186.33,229264,51750.7,14993.3,7510.48,2494.96,12.3864
834974,456775,1.09679e+06,920035,2.01096e+06,1.12969e+06,1.06806e+06,533897,1.03395e+06,507.626,2384.95,15150.7,5874.95,6358.83,444.256,2924.44,12.3955
2.39394e+06,1.6328e+06,879693,351978,514322,377884,816635,272810,774118,20668.2,2790.57,99154.1,196311,70999.6,17996.4,5542.6,12.3957
1.70406e+06,1.1344e+06,901303,233694,423737,301864,842240,186276,752736,11587.7,2930.83,35322.4,75389.9,31525.2,11622,1656.47,12.4053
1.668e+06,1.16017e+06,862630,244233,414300,301072,825650,194702,752635,12102.4,2110.12,60826,44928,7801.93,9398.08,2393.2,12.4118
1.15242e+06,751873,919636,260894,462599,325379,853035,200345,781335,8492.74,2463.54,103019,41616.2,10226.3,6337.6,2316.04,12.4177
1.56182e+06,819516,1.14347e+06,597813,821204,478023,1.03075e+06,376930,951603,38065.9,5095.69,36418,222875,37190,21098.9,6352.54,12.4203
1.70771e+06,1.20626e+06,849424,258457,385973,269532,859207,195011,795208,12431.4,1532.79,66938,50917.4,14625.7,8128.69,1618.65,12.4221
1.66036e+06,1.15985e+06,858918,196569,382983,258545,888781,145856,808617,15463.2,2886.25,33832.8,48896,11394.3,10260.6,2855.23,12.4237
1.63895e+06,1.09e+06,902177,286504,541328,378427,858282,222296,773305,14803.7,3240.39,20284,52351.9,19771.6,10423.5,3912.33,12.4277
1.34263e+06,790415,1.01918e+06,378918,533970,296349,1.0811e+06,228566,994682,19041.2,5234.03,34014.5,87735.6,17492.9,21458.4,4501.87,12.4323
1.46662e+06,998657,881154,255273,428260,303822,845745,195370,783968,19140.5,3615.3,48983.4,66636,11567.1,12716.5,7234.79,12.4354
1.58202e+06,1.12601e+06,842988,246649,339025,245175,829673,192597,768388,18905.8,2299.05,21417.6,57137.5,9318.15,8811.04,3281.67,12.4356
1.05296e+06,733309,861538,278825,453611,320497,849201,219647,761654,10498.1,2606.11,64480.9,38692.6,8811.87,8501.63,1535.34,12.4357
1.94334e+06,1.30775e+06,891613,227609,404526,280611,864953,173165,788644,12896.4,3753.68,39544,65505.2,21971.8,9465.81,3033.31,12.4369
2.07988e+06,1.46363e+06,852625,310536,464748,348904,799214,248997,748289,17070.3,3524.46,87635.2,141977,19562.8,9228.66,4833.16,12.441
1.59122e+06,1.21899e+06,783213,201878,273928,220815,744318,173184,699412,9914.02,1766.81,80938.5,61373.2,18746.5,5798.79,2238.15,12.4465
1.68943e+06,1.10682e+06,915831,341701,431512,294505,879126,256645,798850,14899.2,3367.46,53403,58021.1,19545.5,8202.44,3516.56,12.4475
1.34007e+06,841159,955876,404083,718874,483872,891402,308321,786355,14858.6,3120.38,14029.6,86171.3,58829.2,7978.79,2108.76,12.448
1.20444e+06,795919,907959,246856,327854,222566,883840,195901,756064,9790.38,2661.73,51309.5,43479.9,14517.5,6040.13,1155.58,12.456
854163,568938,900797,258875,494570,360342,823502,205378,756288,12102.3,1989.84,60197.3,36222.9,13598.4,6101.47,1334.45,12.4584
677634,385374,1.05503e+06,445104,703156,424324,994273,296147,901789,11027.6,4238.77,25569,56232.7,19219.7,9339.98,3927.46,12.4627
1.57506e+06,1.07293e+06,880796,310420,588643,408126,865384,231804,803489,23595.3,2177.38,35830.3,54273.3,15319.4,10498.9,4656.89,12.464
2.15435e+06,1.36149e+06,949409,373357,502323,328631,917119,261551,856484,30929.2,3144.06,21229.8,86628.9,20518,12454,5775.51,12.4673
2.28273e+06,1.49147e+06,918314,315326,488610,366510,799885,247802,763494,16092,2750.28,88063.9,63729.4,18995.8,9304.89,4997.76,12.4682
1.66769e+06,1.17264e+06,853299,279354,375370,256405,878384,209446,800266,12262.2,3931.25,320405,40750.3,10876,9596.88,3772.67,12.4688
1.63399e+06,1.0447e+06,938448,251537,450802,316844,853673,185947,811642,25222.3,2008.98,59772.1,71897.1,17115.1,10746,5817.57,12.4724
1.9979e+06,1.38762e+06,863884,226951,410380,302142,814941,181274,751185,16965.8,1918.87,42310.9,82764.2,26547.4,12183.9,4172.72,12.4735
1.72328e+06,1.10999e+06,931512,294125,521883,354761,882650,218055,809314,28335.7,4902.58,16787,134844,24567,15873,3681.23,12.4773
1.6078e+06,1.11197e+06,867539,257079,508219,359741,847642,196846,783593,14968.8,1402.09,1727.12,36641.7,9934.69,9477.94,2978.02,12.4782
1.52088e+06,1.06406e+06,857596,291911,435279,313001,834398,231339,757100,11798.2,2686.19,143017,71952.5,17364.3,9913.16,3797.78,12.4844
1.65762e+06,1.24898e+06,796305,242691,397059,304529,782308,203875,714234,6630.84,5440.47,274339,42743.4,13677,7390.29,3336,12.4851
1.35941e+06,859667,948795,275862,519934,369984,843173,221290,747964,11910.6,2844.07,34589.6,63294.1,42779.4,16464.5,3978.11,12.4883
1.28217e+06,834039,922384,292470,430590,297731,867743,226806,773711,7647.2,1643.66,57535,41133.4,12981.2,6829.27,2014.52,12.4925
1.62769e+06,1.08294e+06,901822,286600,502022,361923,832258,215600,797589,25624.9,2466.6,27327.5,72510.3,20113.9,11646.7,5343.16,12.4945
1.08472e+06,703576,925033,381928,424623,281146,906198,285567,802463,15641.1,3242.77,103200,69218.5,27559.3,24949.2,1612.66,12.4991
1.11899e+06,669014,1.00355e+06,530709,540505,355658,911840,373199,853233,12406.8,2617.45,59236.6,51650.1,14911.2,10233.1,3239.54,12.5073
1.55103e+06,963834,965537,239952,267356,177823,902095,176300,816626,11015.9,1912.43,49633.8,43072.7,26160.3,5039.84,2282.23,12.5106
2.41525e+06,1.56269e+06,927344,320359,511999,357350,859660,235582,815918,23104.8,3145.43,78061.8,84974.4,39948.9,10475.6,3680.79,12.5149
1.59739e+06,1.12346e+06,853111,327260,507621,363326,838290,251589,780464,20542.6,3748.36,105535,110053,65777.4,32772.6,3844.66,12.5218
1.46224e+06,1.00672e+06,871485,289623,492504,354912,832607,219773,790696,13135.5,2089.48,121919,53118.7,23501.6,9630.79,2321.59,12.5224
2.87779e+06,1.69651e+06,1.01778e+06,512524,903238,557822,971534,353104,870889,42480.4,6395.32,99327.3,169741,45445.8,23982.4,8222.89,12.5311
1.6508e+06,1.05627e+06,937715,343846,424468,300463,847628,269005,766929,12809.2,2711.96,124300,65251.1,33629.2,10389.6,3049.73,12.5347
1.53728e+06,943709,977383,329011,631600,431931,877363,241706,816721,16769.4,2743.19,70105,66489.6,35282.4,12663.7,5966.96,12.5348
1.42977e+06,995877,861412,265329,448398,331430,811752,209264,760748,10524.1,1914.19,36584.7,52769.2,24833.3,11533.4,2201.84,12.5375
1.64967e+06,1.12127e+06,882754,214138,416082,302846,824345,171671,748424,19308.2,2688.93,19332,56167,12896.7,9858.13,5390.34,12.5436
1.68416e+06,1.12734e+06,896352,312776,560895,397040,847614,247507,758224,12839.6,2084.51,41469.4,38719,9365.32,8102.8,3728.85,12.5438
2.30321e+06,1.41811e+06,974488,248315,403380,258192,937396,187645,793995,19203.5,2072.49,33857.8,54045.2,9669.07,5969.01,5259.5,12.5521
1.90252e+06,1.27961e+06,892078,265403,393702,286620,824163,207673,766792,18020.6,1935.5,82489.2,46410.3,21258.3,10766.3,5576.84,12.5523
1.07536e+06,753666,856106,301995,380224,287798,792690,243415,744395,9478.86,1209.38,2770.79,36587.4,13756.6,6273.3,2601.77,12.5671
1.38424e+06,878502,945409,393313,575419,392755,879051,293121,805086,15936.3,4662.14,21536.8,72137.5,35567.8,12861.7,3256.4,12.5693
1.83061e+06,1.27719e+06,859986,239793,347820,260311,801704,198731,723973,14933.7,2658.54,23085.7,75249.9,18414.4,8975.78,2948.46,12.5693
1.48712e+06,1.1118e+06,802542,256060,397114,302252,788310,208937,735322,7364.31,2192,62341.9,40780.8,23932.7,8951.88,2250.43,12.5769
1.01055e+06,723018,838607,253909,392753,225773,1.04376e+06,152583,998445,104.389,2356.5,7695.84,2124.53,4138.48,571.331,1228.66,12.577
675902,378607,1.07114e+06,320036,328331,213360,923316,223998,857247,4874.73,2462.84,31710.4,69768.6,18449.2,3882.07,626.617,12.5827
899125,559686,963888,281808,368891,246134,899244,209088,808676,14309.8,2422.11,4375.71,80182.3,21054.3,16242.7,786.882,12.5833
1.98369e+06,1.29941e+06,915967,363687,466849,332323,842883,283720,769112,7694.67,2376.33,128980,55845.8,21426.8,6499.81,4209.66,12.5881
1.47768e+06,1.01995e+06,869269,221240,309706,220885,841269,180292,736272,14344.9,1664.5,69520.4,43467.6,8010.1,7714.31,2422.26,12.5888
1.51637e+06,1.07251e+06,848313,212329,404827,302678,802491,172481,738618,10682.4,2025.55,5358.01,42365.8,7141.1,8707.85,3120.04,12.5915
1.85141e+06,1.18354e+06,938580,364095,553973,383929,865743,278210,785223,19151.2,3677.5,19460.8,73033.2,40559,12549.3,6443.67,12.6015
1.82654e+06,1.13567e+06,965004,410124,772176,494508,936902,278078,884912,28518.4,4257.76,64075.4,89773.2,22135.6,14631.9,6597.71,12.604
1.97641e+06,1.15061e+06,1.03063e+06,542317,760754,454668,1.00392e+06,351920,924614,35021.3,4404.82,74052.9,105986,48240.2,20513.4,7922.42,12.6047
844666,624885,811028,230230,353136,292970,723218,201004,687241,8981.15,1329.8,37572.1,85942.7,18814.1,4727.13,1349.18,12.6054
1.51929e+06,997411,913942,392292,720515,498264,867630,297198,791981,30918.7,3304.76,59066.9,56229.5,25464.5,10731.1,4127.32,12.6092
1.13078e+06,741239,915315,346566,617019,430689,859580,272202,763917,17362.1,1950.06,9528.38,57862.7,16575.1,7687.91,3857.67,12.6126
1.84238e+06,1.10182e+06,1.00328e+06,383724,600668,405552,888668,283244,812848,22888.2,2429.87,122638,60829.6,15348.5,11509.3,5866.18,12.6168
777187,542749,859167,272162,272972,197832,827891,210692,775053,8618.2,1670.16,251422,27015.8,10367.9,5382.48,2098.89,12.618
1.61462e+06,1.05013e+06,922531,250104,331347,223632,888998,188488,796137,24551.8,3087.66,6875.76,66024.8,18913.7,10141.9,3311.57,12.6181
1.95952e+06,1.15496e+06,1.01797e+06,356047,535874,348034,923830,260742,819309,21443.8,3543.26,21653.5,84038.4,17864.7,13446.4,8691.23,12.6252
1.89968e+06,1.11152e+06,1.02545e+06,418872,557221,346732,964240,277139,906849,18858,3628.04,70098.6,58132.9,19240.4,15526.6,6518.97,12.6264
1.38239e+06,769297,1.07817e+06,406839,768169,501943,918235,295382,826398,10400.5,2698.72,42580.2,94904.6,22905.7,8666.85,3573.53,12.6266
2.60473e+06,1.65609e+06,943692,351676,660023,446473,886983,258455,816410,17498.7,3828.65,39571.5,121241,27375,13388.7,4606.43,12.6304
1.36715e+06,919366,892235,233252,324739,229314,849680,181839,769645,7457.89,1532.11,72655.8,69382.1,25861,8964.76,2253.27,12.6308
1.53398e+06,865926,1.0629e+06,441792,498126,316006,945792,302223,877085,13580.3,3179.45,65549.1,53302.9,30642.4,11499.2,5174.18,12.6333
2.53804e+06,1.56528e+06,972879,284983,486682,315327,926051,211387,808895,11185,2091.96,32847.1,46313.1,26069.9,14433.7,4173.41,12.6362
1.28147e+06,916424,839005,212664,436903,326886,801937,169985,750644,14061.3,1354.36,117584,45643.5,12775.4,7807.2,1700.24,12.6417
1.94904e+06,1.2879e+06,908012,390516,502550,334532,901349,284326,824087,21794.8,3323.63,7271.82,79590,29802.3,14545.9,5260.49,12.6458
1.42891e+06,1.01755e+06,842558,278878,400413,295139,814015,220449,759028,10696,1511.28,15753.6,46369.2,11960,8697.35,1884.56,12.647
1.60332e+06,1.11653e+06,861593,367619,548633,407034,808728,283626,777684,12636.9,2140.82,81356,130993,31899.7,9264.34,4351.62,12.6495
1.71949e+06,1.07445e+06,960207,348340,688996,462803,893248,243806,857256,23648.2,3684.66,157855,109547,35894.9,21170.8,5154.58,12.6499
1.06173e+06,736223,865277,330370,548416,394774,833513,262643,754721,11338.8,1299.09,36351.5,49808.2,14210.9,8215.35,8052.36,12.6528
1.78451e+06,1.26296e+06,847775,236126,270075,203175,797565,188213,752739,11916.3,1951.05,33333.2,137475,52733.3,12771.2,2389.06,12.6572
1.31998e+06,956516,827992,355948,486847,369133,791336,289589,737490,15270.4,1797.78,56215.1,47481,6201.75,8368.09,2686.24,12.6575
1.85336e+06,1.39517e+06,797045,178812,295513,225325,786897,145702,736347,16430.3,1671.62,32796.5,69938.8,13143.7,11390.3,2330.04,12.6579
1.43968e+06,903550,956013,472254,695072,483281,862942,349269,811274,19497.5,3261.62,7742.08,120934,17712.5,13601.8,5706.1,12.662
1.41004e+06,1.029e+06,822185,332640,447747,311727,861806,253367,787727,14835.8,1695.8,148708,54751.6,17406.5,8082.41,2922.43,12.6633
1.16238e+06,786438,886815,389985,565665,386966,877077,293857,796275,14095.6,1270.75,231914,43562.1,15391,9042.52,3412.49,12.6689
1.7673e+06,1.17412e+06,903125,251165,475266,341790,834312,200717,750803,14294,2069.16,30318.9,44998.8,7985.24,5616.85,2203.87,12.6717
2.23684e+06,1.35547e+06,990137,247952,365250,245668,892057,190291,781808,7178.65,2658.87,21917.5,27136.6,15871.5,4466.77,3659.5,12.6781
1.13856e+06,768249,889214,242881,316383,228334,831368,192807,755828,14709.3,1893.22,68089.7,43152,11853.2,6838.96,1781.71,12.6818
1.44034e+06,1.06279e+06,813146,238190,312189,239547,781949,192122,743870,7052.74,2950.13,32749,74441.9,23774.3,6318.5,2787.25,12.6861
1.66817e+06,1.15255e+06,868425,197755,328940,238354,828029,162039,732251,11534.7,1398.27,79264,77866.7,9737.07,7667.26,1981.81,12.6887
1.18166e+06,805122,880606,242611,311450,225828,827488,192207,757343,12165.5,1994.94,26894.9,60535.3,11920,9090.2,2068.54,12.6904
1.61505e+06,1.1318e+06,856187,222749,304109,231969,786593,191307,698612,13845,2126.89,40621.7,53738.9,10984,7605.07,1355.99,12.6917
1.84249e+06,1.34793e+06,820144,198608,307957,228190,809740,157993,754239,16275.7,2026.06,56029.1,65771.4,23502.8,7962.34,3510.97,12.693
1.78926e+06,1.2026e+06,892696,226453,374627,253828,885544,175685,773383,13489.7,1920.87,32416.6,47511,7809.13,8443.8,2325.08,12.6938
1.39919e+06,957158,877089,375592,513761,388080,794313,292801,769652,18692.5,2292.74,6286.15,76992,20245,8157.58,2560.19,12.7049
1.2085e+06,854139,848925,239633,291439,219690,795956,196107,733170,7546.56,1091.38,13998.2,29984.2,6936.68,6090.59,1689.21,12.7113
