"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.33008e+06,849194,939770,289848,500807,344570,872056,226798,766801,15061.6,2383.11,32161.6,53045.1,13113.7,5589.15,2646.54,16.0144
1.73751e+06,1.11086e+06,938467,308292,452767,310511,874882,244246,757332,17600.2,2554.19,69843.8,71793,21472.9,5950.69,3070.21,16.0165
2.23179e+06,1.28818e+06,1.03951e+06,495262,554578,311931,1.06673e+06,303321,979679,16017.6,3637.56,42430.3,70455.5,22708,9628.49,3601.37,16.0191
1.81645e+06,1.23637e+06,881511,367366,490001,348191,844366,287235,767385,14273.2,1394.31,11972.1,43785.5,12661.9,5145.9,1838.82,16.0203
1.60842e+06,1.05916e+06,911150,244043,449410,314831,856479,187973,778972,15628.6,2549.02,56736.1,49092.1,8663.34,6186.9,3201.77,16.0342
2.43862e+06,1.59339e+06,918273,251092,323208,218214,888690,191451,786913,6102.31,1683.16,32913.3,27449.5,20347.4,6070.55,2258.94,16.0421
1.86043e+06,1.19812e+06,931672,360444,428373,287348,894468,266974,810066,23012.1,2886.25,9111.11,70901,19397.9,6854.17,4702.29,16.0527
1.9241e+06,1.27983e+06,902042,176632,289420,204090,850861,141513,748902,9882.9,1325.32,70324.5,48266.5,25899.2,9991.83,1974.17,16.0543
1.75256e+06,1.1724e+06,896909,347937,431511,318352,813271,271259,769605,14144.1,2888.12,66497.4,61292,27018.8,21316.6,2417.68,16.0629
1.38018e+06,823253,1.0059e+06,587279,922834,636705,869635,442392,796505,10039.7,3460.82,73660,141291,45465.4,8825.53,4036.13,16.0703
1.87089e+06,1.31973e+06,850580,195021,360187,259189,833801,153131,764133,11728.5,2075.74,39688.5,41241,14550.7,5374.43,2163.56,16.0751
1.9868e+06,1.21889e+06,978005,426826,542885,371755,876198,327744,781389,20623.3,3318.17,21154,104930,40377.7,11054.3,3877.43,16.0786
1.904e+06,1.20987e+06,944231,280118,483838,320833,904841,204811,820614,17634.3,3423,35817.7,46720.3,9801.76,5917.85,3258.81,16.0849
2.44581e+06,1.37745e+06,1.06537e+06,468493,874433,531764,986640,305389,920452,26428.4,2449.05,139822,98340.8,39943.3,16354.4,7214.67,16.0881
2.08047e+06,1.3711e+06,910422,236097,382652,268888,853855,186189,760832,7159.2,1796.32,36847.8,57115.1,25377.9,5077.23,2465.24,16.1013
1.93031e+06,1.37859e+06,840123,184668,352656,260072,813597,147143,753012,10386,2353.16,63616.9,38745.6,11670.7,4859.18,2606.27,16.1059
1.7171e+06,973675,1.05812e+06,485505,861197,520117,993466,323965,899180,32811.4,4796.27,147720,93884.9,22459.2,15094.7,5367.6,16.1078
1.79566e+06,1.20539e+06,893814,243023,433206,313573,828908,199274,731725,8935.75,1400.05,183463,63125.1,12787.5,5430.55,1906.74,16.1081
1.44410e+06,1.08194e+06,800843,250094,441688,348727,759944,214794,698606,12509.5,2770.04,5099.83,47370.1,10523.6,8233.05,2060.8,16.1093
1.66122e+06,1.15579e+06,862387,302113,395744,271073,875949,229788,788848,14016.3,1337.84,78222.1,59917.4,20704.9,6744.57,2555.16,16.1127
1.40643e+06,928188,909146,304094,511772,345617,888449,230150,792772,11951.8,2606.85,13041,57119.3,7998.09,5761.05,3195.53,16.118
1.16387e+06,822537,848988,267770,438208,323575,812562,207280,775096,6453.06,2961.11,54263.6,41143.5,20581.8,5696.6,1738.53,16.1188
2.48054e+06,1.42573e+06,1.0439e+06,436029,676176,432774,937454,302955,863552,16033.4,3545.53,36720.7,66524.8,23648.8,62828.6,6884.05,16.1256
1.75727e+06,1.03531e+06,1.0184e+06,514762,680748,419276,974177,339289,910306,30646.7,5213.3,40626.1,90591.7,24225.6,11051.3,6377.4,16.1258
1.04618e+06,746490,840880,271097,416927,322939,774623,224331,725081,9759.82,1661.73,52627.2,43572.7,11139,4000.22,1328.88,16.1435
1.69241e+06,1.22592e+06,828313,250508,339328,246405,826268,192800,779588,15656.6,2720.22,58562.6,64046.4,21886.8,6556.36,1956.02,16.145
1.11469e+06,766511,872547,255744,423013,305128,831808,204574,750079,11837.3,2110.26,29927.5,60240,14447.8,4923.14,2172.72,16.1455
1.07461e+06,553330,1.16525e+06,435275,630668,403211,938468,306238,852817,13904.6,3663.33,11140.5,181838,29109.5,19013.2,677.082,16.1535
1.84407e+06,1.14504e+06,966297,321277,400824,259829,925588,229349,840492,29519.4,4059.67,37605.9,59414.8,19473.7,8142.03,3590.6,16.1647
1.71988e+06,1.09189e+06,945086,540446,764399,492684,930900,376769,860654,22510.8,3329.81,114035,93311.8,34508.2,7145.52,4544.15,16.1661
1.69609e+06,1.13153e+06,899360,259016,331059,229276,866358,201320,771954,11132.9,2526.79,33698.6,59762.6,10941.4,6561.32,2667.15,16.1663
1.77304e+06,1.17578e+06,904784,320559,455384,325025,840645,253608,758397,13190.6,2180.63,53661.3,100072,34132.8,13834.5,2523,16.1677
1.28078e+06,860319,893234,297124,368636,256923,860887,230621,773019,15961.5,2617.39,39714.8,52999.2,12093.5,6281.73,2834.38,16.1724
753288,381654,1.18425e+06,451290,698824,386746,1.08416e+06,274344,986987,15426.4,3525.95,52856.2,73615.7,42772.7,19811.2,1133.89,16.1836
1.57315e+06,1.05008e+06,898876,255796,324449,214890,905902,190256,806691,12000.4,3191.16,78414.9,57499.1,19046.9,6969.47,2452.26,16.1857
2.21433e+06,1.48537e+06,894459,255932,396973,293256,812205,203313,755285,15024,3194.17,37117,80640,34102.3,7038.78,2995.53,16.1858
1.6925e+06,1.17049e+06,867586,254374,319087,235919,811517,208214,733018,8459.74,2175.24,38628.3,70049.5,28275.6,6421.61,1677.45,16.1954
2.50316e+06,1.44476e+06,1.03955e+06,495249,749920,451746,996029,307800,965398,25535.8,3044.16,83082.9,77427.2,23615.3,8589.07,7408.2,16.2033
2.30979e+06,1.45569e+06,952042,374953,634492,412766,922303,279963,803578,16696.2,2350.28,32377.3,59795.5,12229.2,6645.44,4353.29,16.21
1.8619e+06,1.35223e+06,826148,212708,301028,230141,784809,175780,726047,8987.23,2546.16,68584.5,41487.1,15327.7,3419.55,3031.56,16.2107
1.84225e+06,1.30272e+06,848497,357065,672963,501287,805482,272185,787108,8929.77,2364.02,34849.5,46822.6,11118,5216.93,3087.25,16.211
1.35591e+06,973246,835911,270725,374908,284816,789790,217824,745717,13544,1667.23,28920.5,51052.7,15123.4,6683.12,1568.09,16.2144
1.18344e+06,812659,873753,350708,523890,371882,845253,275751,763098,12799.2,1936,24261.7,53158.8,18024.9,3909.73,1723.81,16.2157
2.11035e+06,1.36261e+06,929254,325531,575774,381537,905454,237740,821564,17622.9,4314.63,140064,67456,20351.3,7316.98,3658.44,16.2233
2.94051e+06,1.82718e+06,965591,465355,735173,491233,897952,333026,838412,14616.3,3929.34,70336.7,64065.9,25633.9,8258.98,6387.39,16.2348
1.32368e+06,945609,839889,281089,364400,267571,817128,218746,771002,9937.21,1896.13,32756.6,39335.7,9467.41,3597.25,1564.23,16.2407
1.36591e+06,1.00958e+06,811768,240794,380531,293403,778174,207839,695137,11161.6,2149.45,23255.7,46839.8,10547.7,4992.45,861.931,16.2484
1.2948e+06,839202,925736,370762,507096,355803,855129,287719,773175,9170.2,1874.8,65090.4,45102.6,12324.2,3925.07,1019.43,16.2509
1.19695e+06,791613,907224,327549,465067,313866,889042,251889,780223,15003.7,1988.78,30461.1,54619.6,13640.9,5316.93,1872.57,16.2527
1.70157e+06,1.15797e+06,881660,334457,539025,398435,811713,264737,758013,10150,2605.02,148982,54563.7,31011,6452.1,3736.51,16.2528
2.4908e+06,1.48034e+06,1.00955e+06,455014,784163,486959,966196,325000,840026,19810.5,2825.49,437370,67352.7,36984,10127.8,8193.69,16.2614
1.44037e+06,1.007e+06,858214,328835,500169,352350,851714,251821,783496,19223.6,2656.03,28467.2,52635.4,17574.9,5483.07,3016.52,16.28
1.69318e+06,1.12405e+06,903791,347985,480105,309305,931324,256713,813324,19148.2,2416.62,84554.1,74520.5,13257.3,7326.33,4367.06,16.2844
1.68045e+06,1.14143e+06,883336,352451,472890,332560,853181,264047,800882,18135.5,2804.82,40382.2,53670.8,17475,7296.65,3671.59,16.2884
2.16372e+06,1.38688e+06,936080,352322,518880,343637,905980,256063,825551,39427.3,3731.58,8685.53,76251.8,21732,10280.7,4443.39,16.297
1.33253e+06,958528,834108,246390,297982,217182,823222,194598,759689,13251.7,1540.4,127426,50270.3,8602.32,6587.95,1718.37,16.2985
1.78534e+06,1.21327e+06,882906,294695,428144,300359,855264,236398,747964,16138.6,1411.32,148882,70734.7,11326.6,5298.56,4181.88,16.302
845460,519098,977225,371991,588553,400502,881723,268832,830239,9208.7,2145.01,70361.8,75388.8,21732.2,3321.5,1687.69,16.3066
2.06115e+06,1.16538e+06,1.06119e+06,536624,652569,382449,1.02377e+06,337738,953326,28883.2,7418.37,40384.1,126327,54621,11770.1,5826.98,16.3085
1.41846e+06,969114,878199,341278,580319,419258,830495,262386,780403,13764.3,1479.53,55594.8,53127.5,16942.5,4729.67,3862.22,16.3179
2.39476e+06,1.56287e+06,919369,307184,581252,411316,847890,241863,762045,12637.7,1895.54,75925,71825.9,20769.7,5216.77,4084.81,16.3189
1.3051e+06,901594,868528,350176,478390,351917,815631,289801,725000,8116.49,4376.27,233441,52224.5,12607.4,5128.52,2793.97,16.3257
1.86315e+06,1.30156e+06,858882,204879,370418,263588,843174,163546,751638,11821.3,1845.67,35613.5,40482,9975.03,5529.77,2059.22,16.3294
1.03947e+06,706533,882736,369854,711665,551992,773560,305870,725511,15358.1,1219.26,58254.9,46347.1,18230.6,3576.2,2545.56,16.3323
1.83507e+06,1.16283e+06,946869,340151,522319,340431,920572,242816,840515,21703.4,3633.51,40015.1,60212.1,24000.1,8442.75,4823.05,16.3335
1.45833e+06,950620,920450,296092,421303,289674,872641,228335,778047,14175.9,2742.9,29892.3,52632.6,9057.93,5836.96,2277.44,16.3425
1.85205e+06,1.325e+06,838663,202577,256598,198530,775493,159857,760342,6161.35,1157.03,64590.5,34822.3,13056.6,4624.67,1134.36,16.3449
1.62059e+06,1.10273e+06,881768,320309,437658,300994,872425,247007,778057,7912.93,2462.37,58646.3,101518,18319.6,6567.21,3252.73,16.3462
1.70181e+06,1.05147e+06,971107,457453,666801,435342,919004,324751,845177,12657.6,3341.72,5954.81,96110.7,35231.4,5648.57,3710.74,16.3539
2.14608e+06,1.40824e+06,914366,406857,532509,357693,893239,288526,846073,15942.5,1922.14,39623.4,60410.7,13908.7,7219.85,4292.28,16.3577
1.05141e+06,646577,975673,305856,428579,289442,888426,217337,844372,13866.4,1820.28,59025.9,55118.6,13924.6,6412.81,2765.53,16.3656
1.68817e+06,1.10243e+06,918787,258494,402596,275980,875272,197115,786831,10464.5,2050.56,10424.2,52366.4,21687.5,7753.77,3615.4,16.3678
1.65182e+06,1.23358e+06,803428,202675,322431,236123,819312,163652,743072,6733.32,1212.52,289506,33462.6,11339.4,8684.26,2705.53,16.368
1.08479e+06,685451,949560,439053,615375,445247,829259,331145,795518,13420.9,2621.88,62512.3,53017.8,9959.46,5413.58,2246.31,16.3731
1.69672e+06,1.1026e+06,923300,323883,466280,313347,892838,242442,801552,21619,2953.2,50614.2,57553.5,15760.8,9516.98,3211.95,16.3905
1.86975e+06,1.27406e+06,880532,229768,399492,277968,862312,180007,765864,15727,1402.72,41329.8,50171.4,10801.6,6747.67,1512.38,16.3916
1.63112e+06,1.07294e+06,912144,326235,429105,294783,873398,256048,764470,20095.4,1916.29,67595,61336.1,14622,5149.27,3353.49,16.3971
2.10124e+06,1.45129e+06,868707,221406,379377,278207,818189,174270,762286,18052,2139.07,8586.45,50115.7,11931,9655.12,4123.69,16.3977
1.31175e+06,817589,962649,304584,495945,329322,903575,216715,843276,16252.1,1551.5,81717.7,50691.7,10459.9,7281.79,2877.16,16.4083
1.414e+06,987000,859572,307348,404604,300079,808996,247053,746435,9640.37,2052.71,4561.69,58087.5,33339.1,6280.5,2819.25,16.4093
2.54311e+06,1.60292e+06,951928,372863,617714,403059,919538,261682,854922,23240,3485.71,77539.3,77648.2,37594.5,10285.8,4784.95,16.4095
1.78686e+06,1.3295e+06,806406,145914,241002,193936,745613,119870,730361,6994.61,518.268,395850,57224.2,9245.98,4587.07,2846.58,16.4182
1.46475e+06,1.0117e+06,868691,208362,290418,203259,857285,165774,754143,12108.5,3236.76,2623.15,36172.2,10570.9,5435.63,2678.6,16.4258
1.33346e+06,906335,882762,296789,390426,271674,862267,229232,776826,11540.2,2473.4,80982.9,52007.5,12849.2,6396.17,2376.08,16.4258
1.5244e+06,1.02959e+06,888351,186367,275762,183558,901391,144222,775335,11770.2,1574.71,131301,32280.5,6231.43,4025.71,1343.79,16.4322
803871,501199,962338,373827,543664,377694,863658,280147,800637,11348.4,2654.23,66734.1,58451.5,27082.1,4272.67,2486.28,16.4336
1.52549e+06,994542,920318,251462,504355,292779,1.03359e+06,151488,995970,-506.874,5175.82,20279.9,6399.58,3208.22,-440.462,2624.56,16.4388
1.78868e+06,1.26249e+06,850073,283093,502947,348265,866490,221840,765668,17013.7,1629.43,81301.9,86045.6,34440,5591.7,3905.29,16.4403
1.83246e+06,1.15832e+06,949199,298021,390185,262336,892409,227912,784568,13206.3,2714.31,36056,75916.9,24924.2,5702.68,2592.72,16.4477
1.38508e+06,911095,912139,363662,454368,330733,824294,280312,778408,16766.6,2774.01,38245.2,81678.3,27255.4,6518.97,2869.62,16.4554
1.67479e+06,1.14705e+06,876053,280108,429723,308341,836198,218478,769253,22987.3,3360.15,67753.7,49275.6,13504.8,7500.34,3105.89,16.4587
1.78074e+06,1.15599e+06,924267,312127,477155,343238,834094,237781,787599,13463.8,2222.71,39191.4,84082.8,18078.5,5905.21,3422.93,16.4671
2.3398e+06,1.33173e+06,1.05418e+06,518690,939311,581699,968863,341108,912361,21282.1,3162.64,36261.2,58680.3,9612.76,8035.91,5094.21,16.4683
1.48099e+06,929594,955896,251996,417376,273072,917068,181606,832559,18370.1,1725.24,16233.7,43567.6,12862.1,7629.04,2076.31,16.4715
845923,514933,985670,419244,759029,491835,925956,306370,821055,11772,2596.13,30798.5,58764.1,22150.9,6060.66,2775.87,16.4753
558322,414593,808005,600798,990891,831950,714628,531169,678652,104.287,3454.87,1752.84,1572.24,1665.91,-91.3626,1292.52,16.4858
1.53405e+06,989728,929981,465944,863375,574918,901042,341014,819810,21637.8,2960.43,28343,56227.6,27557.5,6386.94,2629.73,16.4868
1.53322e+06,840405,1.09463e+06,412780,529466,276061,1.15076e+06,237790,1.04154e+06,31770.8,5610.39,65276.1,111083,31817.8,16795.4,4908.6,16.4896
1.32758e+06,904112,881030,247844,289246,205794,843306,189802,783482,13517.7,2764.01,22184.2,45350.4,18942.2,6887.47,1318.86,16.4947
2.12597e+06,1.30054e+06,980810,479803,632228,398160,952725,342070,841588,19942.7,4904.97,56485.3,102324,31441.8,8119.83,4934.88,16.4986
1.47193e+06,939261,940272,310399,504036,353799,854784,234972,792602,20442.3,3504.93,40255.2,71964.7,23133.2,19805.5,4372.82,16.4991
2.36852e+06,1.42045e+06,1.00047e+06,299712,509910,310218,986229,202073,889914,14913.1,2129.34,9294.78,48990.7,11690.4,7475.37,2419.94,16.5002
1.15113e+06,788856,875543,319271,460749,343251,805385,249073,769102,9813.84,1818.1,211996,66763.1,17539.3,4159.35,2741.27,16.5013
1.47092e+06,1.01839e+06,866615,218700,274295,190060,865920,165014,795204,8373.65,1770.18,40909.7,50448,14577.6,5406.69,1925.02,16.5038
1.00707e+06,628170,961912,426440,640601,456572,841840,336617,760103,17522,1604.3,105464,64777.9,29576.4,11934.9,2859.27,16.5046
1.93284e+06,1.20801e+06,960012,304964,499132,322230,929395,213537,856894,24122.9,3711.89,29994.7,174934,40252.6,17328.3,3341.49,16.5178
1.42144e+06,1.03767e+06,821906,215155,300791,236913,761775,176482,731480,8485.82,1476.03,116514,40496.9,5725.92,4470.88,1757.12,16.5179
1.58633e+06,1.1029e+06,862995,393545,598954,444265,808915,330620,714194,10360.2,2118.93,54976.6,38922.1,11027.2,3672.11,1264.49,16.52
1.37324e+06,907767,907662,365325,411086,282630,872701,279239,784972,11006.1,3034.89,59441.3,40772.9,10374.7,4940.71,2096.24,16.5208
1.61089e+06,1.12593e+06,858433,209200,383639,270624,850565,161164,778834,22567.7,2022.25,10472.6,53713.7,13789.7,5485.91,2739.19,16.5278
1.98561e+06,1.28842e+06,924675,347640,608132,408392,893453,265297,786228,28455.4,1934.21,73495.4,70304,13901.1,6794.26,3918.02,16.5377
1.48932e+06,1.03733e+06,861432,335981,464507,323407,861776,249860,806806,13451.8,862.448,9369.56,44429.2,9304.69,4801.32,2492.19,16.5384
1.55629e+06,1.03806e+06,899536,314916,401888,280420,859898,240813,784631,14071.4,2568.95,21581.2,63615.9,31978,7728.14,2791.14,16.541
1.69771e+06,1.26046e+06,808140,185477,307909,243409,758992,155908,713794,9423.32,896.356,65459.9,53122.2,8921.24,4981.26,1916.27,16.5435
1.88413e+06,1.22135e+06,925596,300064,431730,305515,847873,226783,793880,12001.8,3650.39,25672.9,81792.1,30165.6,8801.66,4684.76,16.5499
519550,266776,1.16851e+06,399288,615043,359048,1.02779e+06,260500,919665,12801,4414.31,187251,67765.1,36838.2,7599.37,3366.29,16.5528
1.06071e+06,648652,981155,496095,712866,491014,871095,367181,810655,10814.8,2870.45,63492.1,49174.5,18003.3,6372.95,2172.93,16.5542
864352,584728,886927,229427,277390,204633,813330,186736,737169,8154.54,2008.54,35166.2,42390.7,12821.2,3548.62,729.553,16.5665
1.06281e+06,722541,882562,373847,418634,300158,836827,296211,757258,6712.06,2923.63,69628.5,43792.6,12705.4,4922.89,1288.39,16.5665
1.76081e+06,1.02034e+06,1.03543e+06,401559,651380,430883,907040,292458,823830,15052,2475.4,32640,86176.8,30712.8,8953.94,4551.85,16.569
691570,425679,974776,273943,417853,293142,855257,213722,769063,12003.3,1576.11,113855,63863.2,29890.4,4447.22,1438.32,16.5697
1.58643e+06,1.10237e+06,863469,223880,376651,282150,800959,178756,751461,10202.3,1828.24,37394.9,59494.3,21178.8,6601.96,1800.31,16.5804
1.56055e+06,1.03996e+06,900352,221291,454468,289890,940635,159366,833143,11981,2205.14,55070.4,57428,26995.5,4093.98,1595.15,16.5839
1.94277e+06,1.33769e+06,871401,206211,340140,252121,809469,172674,716533,10782.2,1491.71,38830.3,38663.6,11218.9,5661.69,2725.98,16.593
2.48872e+06,1.53489e+06,972859,393800,629578,412788,915111,291278,811184,21313.4,1902.5,9604.74,64377,32796,6505.02,3600.76,16.5942
1.175e+06,851041,828397,221875,331123,250196,794074,177137,751538,10669.1,931.911,98692.5,35318,9991,4448.17,1368.57,16.5985
1.37314e+06,847717,971885,539476,618347,404016,918301,378732,854655,17264.8,3210.43,132101,71894.2,32544.3,6660.81,3410.93,16.5992
1.50169e+06,992767,907579,324888,413832,294914,841937,248287,785110,13223.9,1409.55,66895.8,85577.8,32474.1,8264.24,3325.19,16.6
1.12988e+06,743999,911195,328357,627758,454895,828004,261622,753049,9225.98,620.538,51188.7,54170.1,11315.7,4917.35,1393.11,16.6025
1.37231e+06,971232,847775,383395,659894,468024,845974,295903,777407,14496,2393.96,39441.2,65588,12695.3,4941.26,3375.94,16.6068
1.88524e+06,1.09219e+06,1.03566e+06,547186,1.0342e+06,617571,1.00477e+06,371626,883446,24405.9,3762.94,34469.8,72299.6,36694.6,7533.18,4324.51,16.608
1.52952e+06,1.03482e+06,886832,239368,501169,362595,829304,184251,779486,19196,2597.03,39919.2,55710.1,19784.8,9789.43,2639.41,16.609
1.41261e+06,970069,873719,251987,307867,214764,860107,193272,782276,12870.1,1986.44,39202.9,43903,11075.8,6625.03,2949.67,16.61
1.20688e+06,849999,851913,275831,448312,333244,807178,213851,773897,9113.05,2275.21,159889,69874.9,10191.1,7038.65,2262.77,16.6107
1.39406e+06,838506,997535,327281,545852,378409,865496,256538,765457,19090.8,3095.7,39348,115761,32541.3,7671.38,3284.79,16.6235
1.85454e+06,1.18894e+06,935894,313830,499040,329119,909774,235868,798320,13470.7,3578.19,33186.4,62554.3,15762,7932.2,2992.84,16.6263
1.31436e+06,829148,951116,381562,552252,356091,930524,267393,856183,12326.1,2973.12,19127.2,50224,18038.2,4657.76,2649.52,16.6352
1.15842e+06,811309,856706,261206,446623,333257,804106,213263,734884,8671.63,1435.19,40378.1,40139.2,10940.7,5039.48,1229.7,16.6367
1.63645e+06,1.09073e+06,900197,221746,365618,260380,842501,177052,751460,9397.11,1811.35,28653.8,44162.6,12694.9,5791.66,2265.12,16.6379
1.30570e+06,924125,847746,281706,435038,329995,790991,226029,747796,8294.74,2033.68,35840.3,56907.8,14707.6,4202.62,2719.47,16.64
2.06342e+06,1.32469e+06,934601,382791,544349,342097,954727,273980,838291,27556.8,3579.08,72440.8,68670.3,14785.1,6193.46,4336.63,16.6428
1.42218e+06,1.04710e+06,814920,229878,265314,196195,811379,186982,737649,9972.07,1213.92,153091,33177.5,8925.85,4808.65,1744.5,16.6568
1.76735e+06,1.11288e+06,952852,401513,511456,346587,885415,289084,833348,17776.7,2657.42,116185,60836.8,15754.7,8757.25,5120.33,16.6578
1.31994e+06,925459,855754,351085,516417,362617,854484,271857,774859,11040.5,2147.73,27805.5,48194.4,16621.5,5125.77,2552.41,16.6634
1.16885e+06,775108,904791,293591,533661,388206,824811,236577,744597,7019.76,2140.99,57403.3,46219.9,9170.08,4339.01,1619.2,16.6766
1.48048e+06,935168,949872,290607,428551,284806,902828,220451,790942,11424.2,2793.98,4442.41,51122.5,19265,5986.1,2096.72,16.6786
1.63837e+06,1.06514e+06,922906,447738,856649,592966,866811,333044,806629,12214.3,2404.26,577481,177792,65113.8,8655.98,5387.05,16.6836
1.97642e+06,1.17756e+06,1.00705e+06,326606,590642,382721,925963,226608,864768,19879.3,3099.97,40526.1,67272.1,22563,9362.85,4050.38,16.6862
1.01288e+06,587845,1.03382e+06,479459,804414,534229,903449,343590,837264,19805.3,2508.59,60835.7,85786.7,16134.6,7108.12,3522.52,16.6903
1.16074e+06,730754,953051,348913,545866,369136,887260,253010,827430,14799,2630.23,111871,62486.3,19118.9,7374.39,3102.45,16.692
