"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.75379e+06,2.13204e+06,774974,377013,284828,217509,785701,319181,708714,7216.85,-2008.87,24047,137184,23450.4,11685.3,5951.57,53.5583
1.9996e+06,1.53513e+06,781536,619226,482014,375721,769742,498763,744914,2515.48,1710.34,24557.2,25632.8,21689.3,2262.58,3915.76,53.7123
1.73021e+06,1.29778e+06,799927,639300,434451,315556,826068,510852,750864,18716.3,-2298.07,4222.91,96286.6,46603,9090.34,6776.61,53.8165
1.74867e+06,1.29454e+06,810482,517731,404803,274322,885389,383153,810744,14174.7,-1141.15,44214.4,74660.2,12428.2,10239.3,2614.56,53.8202
2.47822e+06,1.77439e+06,837994,477399,454289,355709,766282,397610,720403,14516.8,-3599.94,48888.6,215156,59929.6,32354.6,4378.93,53.825
2.87287e+06,2.05042e+06,840667,466640,364434,277750,787257,379461,737847,7159.5,-1123.29,32396.6,166487,21051.9,11171.1,7988.02,53.9067
1.69207e+06,1.11751e+06,908484,612878,535910,375582,856127,452530,812602,8764.85,-27.9907,49459,54281.1,20362.8,14994.3,5527.72,54.0894
1.78933e+06,1.37956e+06,778217,531659,425707,317743,803870,421224,757306,13230.4,889.211,106244,75121.2,18511.1,18105,3808.2,54.112
1.12613e+06,728533,927447,626208,462875,307365,903568,448099,838487,11342.5,-2298.56,43197.6,79816,17663.4,13551.2,4734.79,54.168
1.41879e+06,1.1209e+06,759457,515299,404076,308175,786713,416120,743005,7124.1,-1998.19,8535.35,81591.3,15571.2,8828.16,4884.49,54.2773
1.35861e+06,994289,819851,525846,371126,249289,893242,397622,793486,6858.56,-1079.19,47792.9,32462.9,7645.05,6867.68,2417.75,54.3397
1.92267e+06,1.45684e+06,791848,358118,298118,249595,716643,324987,661168,7259.81,-1621.19,1177.69,98811.8,8625.05,11376.7,6829.61,54.4906
2.4717e+06,1.73515e+06,854693,610288,458547,357006,770654,503824,726787,8341.38,-1238.71,6450.04,163302,35305.2,14211,10066.9,54.5691
1.88076e+06,1.46041e+06,772696,366917,291260,239058,731019,314353,700328,4211.16,-1613.82,38597.2,118937,4260.24,7065.69,8752.27,54.6165
941963,609661,927036,914588,701376,445576,944453,639490,858110,15197.6,-1357.35,119196,83864,33683.4,19409,4542.54,54.6567
2.30722e+06,1.66209e+06,832888,473679,379503,309012,736871,405963,700082,8252.65,-853.395,23815.6,116163,11616.8,10369,4651.53,54.833
1.91267e+06,1.50238e+06,763859,499226,404924,297736,816006,391181,765721,9771.3,-1764.67,7992.06,50467.6,15857.5,8880.29,2339.97,54.8408
1.86715e+06,1.26628e+06,884712,574679,451061,303279,892369,429224,803327,8663.81,-1223.81,23551.5,64885.1,19842.5,11847.8,4988.6,54.9114
1.73418e+06,1.34769e+06,772068,553833,411331,308098,801039,439684,755770,10844.6,-648.498,2040.42,65679.8,11499.1,9521.75,2738.85,54.9345
1.3776e+06,889292,929458,639032,552365,365000,907998,438793,873804,9596.98,-590.884,50351.9,64901.3,15358.9,12544.6,4123.42,54.9772
2.21021e+06,1.53772e+06,862394,584875,479068,333490,861917,435562,805684,20827.2,-754.747,26289.1,433924,27249.7,16030.6,4283.92,55.1855
2.42812e+06,1.92364e+06,757351,388996,287308,238558,722612,339917,686632,8906.78,-680.211,40872.4,128473,14965.7,6213.76,4837.98,55.3553
1.43557e+06,1.03201e+06,834622,730878,598894,431576,832615,557872,786071,12182.3,-1868.38,18319,97170,25362.4,12177.8,8177.72,55.3684
2.0852e+06,1.58651e+06,788601,451069,360783,269417,803476,366392,738666,9598.26,-1882.74,9887.47,76901.2,26701.9,6055.95,4393.06,55.3973
1.78149e+06,1.28816e+06,829784,771337,623727,441546,847558,576082,803362,8114.2,61.6761,22478.6,122983,30147.5,13618.9,4886.6,55.4558
1.2927e+06,986690,786082,421141,339557,257296,791827,336562,750782,7428.71,-1926.02,5348.19,51655.2,9522.51,7134.69,2451.55,55.469
1.76474e+06,1.37038e+06,772665,503402,416081,319115,782315,422619,714689,4306,549.471,225137,88351.3,10036.5,7773.49,3089.92,55.4983
1.51355e+06,1.11716e+06,812890,633770,514914,375616,822512,507127,749836,12773.8,-1133.14,8604.32,115279,17025.7,13006.3,5796.54,55.5294
1.64427e+06,1.15473e+06,854366,775650,652313,455772,858736,573717,811184,12560.4,-365.329,27589.6,84101.9,18401,10119.8,5314.03,55.5702
1.62823e+06,1.191e+06,820269,554533,428762,296792,866792,423391,785845,12487.7,1062.15,63579.1,60205.8,11933.1,13451.4,3733.21,55.6727
2.3681e+06,1.67881e+06,846348,767998,586394,430724,816848,604018,762889,15498,-1752.29,34494.5,339380,28910.7,12986.6,7891.1,55.7727
2.0491e+06,1.5085e+06,815023,578308,435420,325773,801944,465060,746108,12999.1,-1047.02,13122.3,49386.2,19960.3,11190.8,8205.69,55.9284
1.98952e+06,1.47018e+06,811947,439348,307125,229753,802057,362249,727701,13685.2,-2227.39,851.648,68022.7,15396.3,11283.8,3316.94,55.9687
2.30058e+06,1.83313e+06,752999,288839,257948,206335,750084,246248,703776,3642.7,-1811.33,56883.4,31644.2,15599.6,9988.38,5046.09,56.0111
2.28972e+06,1.75219e+06,784064,408280,332931,268762,743254,343182,713813,6057.39,-806.125,24936.8,81995.1,4915.02,6508.18,10602,56.0592
1.26389e+06,919273,824927,530049,399967,298460,804062,422764,752262,10460.1,-797.124,23190.2,61676.8,16939.3,13459.9,5076.51,56.1558
2.3162e+06,1.69328e+06,820726,581454,498481,376705,793960,481318,724827,12718.8,-867.613,39974.6,109697,12137.4,8068.85,6676.65,56.1568
2.11564e+06,1.56744e+06,809845,691047,605970,435271,835301,546943,758083,7251.01,-183.372,45123.1,54652.1,15078.7,15680.9,5313.74,56.2768
1.41833e+06,1.11536e+06,762981,437517,328435,246423,799686,346951,756620,3637.97,-800.254,119889,50362,9999.12,9355.05,3095.8,56.4581
1.4665e+06,1.14079e+06,771311,704692,576756,494390,699960,626079,675338,6898.22,-345.48,26330.1,52357.4,11006.6,11048.2,2457.16,56.4585
1.63046e+06,1.25197e+06,781386,517796,426570,335368,763168,428558,724937,6730.4,-2043.98,50985,93767.9,11344.6,7697.42,10213.8,56.5059
1.94737e+06,1.53679e+06,760304,445066,335320,257348,781789,373261,715423,3632.34,-657.279,93880.1,28661.6,4389.28,4520.79,4099.07,56.5237
1.75282e+06,1.39119e+06,755966,368381,291510,218627,800019,302077,731696,8939.08,-826.519,2200.3,31684,6989.37,6978.55,2408.29,56.6138
1.03435e+06,691227,897834,267451,186921,133371,840907,210262,763195,7080.66,-2076.32,48671.4,133252,35367.6,11233.8,1938.46,56.7217
1.53682e+06,1.12259e+06,821398,501839,366429,267480,821958,400122,752529,7001.02,-701.309,83119.5,51963.5,15993,10537.7,2629.36,56.7363
2.69638e+06,1.98241e+06,816093,644229,545383,411468,795274,517429,747035,38988.7,-1028.12,17783.8,96373.6,19349.8,8164.57,6970.73,56.9028
2.28342e+06,1.81372e+06,755381,280344,231279,189249,733253,242809,692753,4802.2,-1624.2,22398,72366.9,13773.6,6862.54,4411.56,57.0715
1.97251e+06,1.49712e+06,790523,565704,514789,384841,802600,455576,745040,10487.3,-448.224,90363.9,32297.8,10210.4,12432.2,2948.24,57.0842
2.1768e+06,1.71519e+06,761478,442607,367201,301971,729609,380735,697504,7222.39,-598.864,25648.3,92302.8,13753.8,7780.07,2432.89,57.0954
1.92011e+06,1.53035e+06,752810,310442,232666,191129,730396,271669,685632,3682.6,-1285.03,23414.1,93723.8,20381.5,10192.4,3688.69,57.1246
1.88437e+06,1.44281e+06,783626,699309,517351,363760,853339,526526,796894,10275.7,-567.213,280375,76472.7,15768.7,15822.5,4586,57.1536
2.14331e+06,1.70395e+06,754708,282347,210333,180004,701093,254728,665055,5664.8,-1249.25,36409.5,63398.7,8157.62,4039.82,2947.18,57.1861
1.35774e+06,1.01323e+06,804001,377412,286602,211779,811985,297417,761380,4378.32,-1203.11,55753.6,44332.6,11254.9,6218.97,2882.48,57.3813
2.02585e+06,1.60018e+06,759606,448033,370065,283199,784038,366635,733209,14002,-1175.15,23289,85100.4,15956.6,7108.5,4794.42,57.7263
1.53035e+06,1.09308e+06,840021,758230,565825,383725,884735,573401,793403,8834.94,511.497,23483.5,54843.8,19701.9,11095.4,4086.03,57.8178
1.91842e+06,1.36114e+06,845649,958294,803944,539159,894665,689310,834133,15196,-340.371,20634.9,74371.7,30714.2,17719.9,7072.36,57.8486
2.63229e+06,1.90242e+06,830194,442500,407654,333601,733188,379518,699572,9246.67,-616.825,9788.09,100426,9517.62,6161.89,6048.72,57.8554
1.70926e+06,1.28655e+06,797136,704233,601262,442070,816064,548949,769725,11610.4,103.848,91090.1,71847,10111.6,15630.1,6734.48,57.9014
1.66538e+06,1.18086e+06,846185,743687,604218,406402,892049,553950,805510,18634.8,39.918,76937.6,49341.5,21889.5,19129.1,5957.52,58.032
1.58239e+06,1.1711e+06,810716,575668,423555,302237,840840,457027,755755,9221.16,-1305.53,10430.8,85424.9,12417.4,11030.6,3854.97,58.0501
2.02567e+06,1.41548e+06,858647,765169,563112,376113,898314,565848,811351,14972.7,-2983.25,25033.9,185634,99643.4,17148.1,5197.31,58.0563
1.51718e+06,1.19127e+06,764149,590275,474982,347783,819445,450362,786401,3649.99,-164.457,201811,48133.6,11771.9,3136.29,3004.88,58.2278
1.75909e+06,1.43922e+06,733352,350379,331167,258881,767534,295321,711861,4805.81,435.511,709185,65515.7,2555.2,6330.56,1923.51,58.3424
2.23618e+06,1.69082e+06,793524,424445,318080,256638,743646,367118,693693,13273,-1239.41,47951.7,127808,10785.8,7613.6,7823.48,58.8261
2.28936e+06,1.78766e+06,768384,341533,230651,182350,758927,296848,690319,2627.45,344.652,59035.3,30840.1,5449.15,5044.56,2824.95,58.8566
850112,612741,832435,492186,400826,295139,814855,392767,751875,5485.1,-858.381,50338,56396.5,16364.5,8624.89,2534.09,58.9066
2.06577e+06,1.43649e+06,862842,471142,381191,288936,791575,382863,738346,8132.71,-2527.8,-1393.09,179067,39119.5,17811.3,2647.57,59.0209
1.94487e+06,1.421e+06,821199,448775,337935,251773,805332,361963,743902,6337.85,-1979.79,51142.4,137372,8769.5,7675.7,5823.57,59.0732
2.11132e+06,1.61967e+06,782127,376474,302653,243237,746563,322281,700894,3282.98,-1428.13,73785.6,89118.8,3342.4,5237.79,3593.85,59.1409
1.44612e+06,989536,876848,312799,249187,184545,810167,243776,769884,10730.2,-2784.09,19620.9,183382,29202.2,20788.4,6006.08,59.4362
2.88397e+06,2.04172e+06,847513,451491,318066,236228,807862,367239,737653,5333.32,-682.687,56070.4,68885.1,19412.4,10553.3,14601.3,59.5287
2.90201e+06,1.92516e+06,904448,542149,440922,310598,851754,405434,802324,6520.64,-261.346,33921.2,131391,12823.6,12847,3641.7,59.5418
1.91508e+06,1.56414e+06,734620,330832,281195,221908,760303,273508,725754,8978.54,-703.003,20225.6,65510,6785.7,7480.59,4120.51,59.587
1.50647e+06,1.12215e+06,805487,731196,572542,413942,829888,559860,783620,6983.47,-114.203,314356,51269.2,12614.5,13986.5,3013.32,59.6141
1.95687e+06,1.40937e+06,833080,699091,466149,305528,915429,525222,798624,10517.5,-626.389,2595.79,42803.8,17382.8,12556.5,5341,59.6699
1.69643e+06,1.34838e+06,754874,296306,239443,197311,728119,256045,694346,2759.6,-571.809,117682,88211.4,10932.6,6095.03,2565.79,59.6752
1.97467e+06,1.55165e+06,763573,547083,398106,298346,800627,448409,732032,7844.52,-1326.85,48005.1,62863.2,17129.2,8573.86,3881.07,59.6893
1.82267e+06,1.39916e+06,781611,600796,527487,384472,823186,454951,792344,12064.7,-1069.85,90122,51418.1,19971.7,16523.5,3848.1,59.6967
2.3574e+06,1.75699e+06,805033,478048,348289,274804,760445,413045,694426,9357.42,-1173.46,11877.3,88584.4,13314.9,8149.73,9330.88,59.747
2.69055e+06,1.8594e+06,868199,580909,443605,323601,822503,457362,762078,9986.7,-3136.35,92580.9,223350,40155.8,24838.3,5830.82,59.7542
1.84431e+06,1.45319e+06,761487,473488,397107,313628,759704,393460,722038,19761.9,-2255.13,8999.34,88277.8,23285,9748.27,3478.47,59.7669
2.12618e+06,1.64081e+06,777488,560188,450121,344763,783357,457730,734303,16633.3,-1699.03,27255.2,113264,25861.9,8403.06,5217.3,59.798
2.30748e+06,1.87633e+06,737869,341292,254284,207831,734108,295780,692323,5673.52,-1909.88,49191.6,121123,11831.9,7806.45,5843.46,59.8555
2.4162e+06,1.46273e+06,991107,614712,542720,350372,929389,426978,863809,6216.64,-767.469,37235.9,144619,7497.43,8248.76,10985.8,59.9575
2.09671e+06,1.74195e+06,722196,273656,217600,176382,740212,234615,699843,5050.16,-1541.54,26358.9,86859.6,4867.87,4750.62,3389.34,60.0882
2.36606e+06,1.72627e+06,822371,423696,298940,226271,792695,343522,740034,12960.9,-3695.4,19345.9,177443,49572.9,9258.21,14658.1,60.1155
2.44126e+06,1.90262e+06,769862,321045,243017,188193,774791,273376,704623,11393.5,-2737.11,12599,139188,20748.8,17879.3,2238.73,60.2404
2.43611e+06,1.8931e+06,772100,369667,275050,222690,741075,322496,687761,5911.17,-934.444,92524.4,96610.8,8313.97,6011.83,4989.95,60.3951
1.87941e+06,1.38829e+06,812255,452739,331883,235027,847264,333634,814196,4862.52,428.657,43602.5,158202,7851.25,7643.77,2463.15,60.4217
1.6299e+06,1.19823e+06,816153,424505,353916,259517,818248,337165,755425,21317.9,-1874.05,-139.371,117146,16092.4,13038.3,3262.54,60.5573
1.95022e+06,1.32664e+06,882030,819277,581052,391012,891613,612847,802103,11437.9,-289.044,89597.8,52409.9,33003.8,10750,4510.18,60.5777
2.25487e+06,1.8021e+06,750747,351989,279303,228689,732793,300684,702376,6676.79,-784.634,19879.6,139201,16362.1,18883.4,1253.4,60.6173
2.34631e+06,1.8283e+06,769999,369291,294837,239104,739854,320426,691500,6312.13,-2354.05,17339.1,234935,16844.1,10938,4103.61,60.7543
2.14789e+06,1.64174e+06,784983,508359,416038,329493,757596,423755,719792,7165.13,-1027.26,5875.89,39511.9,16715.9,6923.26,3685.66,60.7654
1.71609e+06,1.36886e+06,752201,350120,278598,221926,753219,297914,705142,5988.85,-2543.72,26707.9,131662,6754.66,7594.69,2411.84,60.7989
2.6074e+06,1.96223e+06,797275,426264,345740,258478,802559,342726,746248,8328.83,-1627.95,47877.7,117085,13458.8,10251.1,13145.1,60.8013
1.54638e+06,1.04873e+06,884720,816552,571665,348116,985301,571168,857771,23407.1,-1630.92,11152.9,74962.8,42664.2,12937.4,6070.74,60.8086
1.61306e+06,1.25267e+06,772616,612272,424125,311449,817068,490497,748960,9377.48,-1386.03,5088.53,50396.3,11995.4,10779.3,4269.25,60.8301
1.87266e+06,1.4998e+06,749162,332219,280568,213328,789118,274590,725923,5419.92,-1517.18,16441,144500,1063.49,6646.96,2434.17,60.976
1.49909e+06,1.19128e+06,755030,299814,237701,199953,713272,263146,683607,2216.35,617.859,62539.6,52496.5,4762.7,4303.02,1626.04,61.0214
2.12542e+06,1.62229e+06,786078,465001,364372,282476,773954,379857,734489,9670.71,-1549.62,11053.6,113452,9537.36,11502.9,9023.79,61.0608
1.54742e+06,1.20308e+06,771730,449686,340674,260719,784003,370880,727490,8845.76,-1791.13,17336,79107.3,40615.3,8241.95,4164.56,61.0767
2.28485e+06,1.75339e+06,781860,291443,244844,182426,805292,231154,756491,6069.36,-3748.85,23449,182845,42425.1,10012,3844.13,61.2515
1.92277e+06,1.35843e+06,849261,465621,414687,279087,891522,351440,794936,9854.13,-1222.66,4614.42,105486,8177.48,7573.51,3148.48,61.3751
2.44263e+06,1.73738e+06,843556,506229,361422,262934,824745,402470,754684,10722.1,-1311.62,129858,42713.1,14807.7,13057.6,5449.57,61.481
976923,646456,906719,533068,405835,286502,849911,405605,788553,9210.64,-1091.3,28077.6,59204.5,13272.9,11005.1,5050.02,61.5385
1.66315e+06,1.28379e+06,777300,519885,408747,317643,772087,422120,738963,4119.19,-661.321,46604.2,39993.3,16585.8,10048.3,3221.08,61.6336
1.22826e+06,751609,980503,612134,425084,267397,953826,408997,898002,10246.2,-640.367,46542.4,37343.9,10981.1,13324.4,5403.58,61.7364
1.52922e+06,874048,1.04975e+06,991447,816805,506491,967605,655597,907369,12571.4,139.348,79440.2,156813,85605.9,17557.2,6181.79,61.7393
1.84623e+06,1.29983e+06,852216,941421,800332,535827,896183,680064,830588,17514.4,-1113.87,21375,121454,25486.9,13959.2,10978,61.8817
1.68462e+06,1.32712e+06,761624,439983,347950,275390,758088,362475,728297,8321.19,-1220.26,23747,136811,8169.21,7456.26,4582.93,61.8976
2.12469e+06,1.73952e+06,732854,435875,327001,269986,726707,386290,677017,7077.07,-1585.58,42152.2,104374,18738.6,7637.05,4453.34,62.0955
2.04496e+06,1.3552e+06,905386,664747,503650,347555,869474,503747,791762,18187.3,-2087.85,23848.7,147339,36506.3,25994.2,3058.81,62.4972
2.39669e+06,1.75237e+06,820609,919985,699893,507717,827106,723096,763372,18271.5,-1433.5,20712.8,113745,15437.3,20538.9,8191.89,62.4986
1.85638e+06,1.37577e+06,809601,552512,427701,338430,758267,463639,715012,14104.6,-1299.49,880.648,51403.9,28874.2,10669.1,7087.45,62.6726
2.35082e+06,1.43681e+06,981680,769247,608730,385949,946338,534903,862864,18374.6,-1121.53,95951.7,114719,39788.8,18103.2,6547.03,62.8591
1.40736e+06,1.01605e+06,831076,683606,517028,376131,824757,543116,755204,15764.3,-71.9809,4258.58,94962,26600.6,14210.5,4478.4,63.038
1.75452e+06,1.36097e+06,773504,314694,249771,197219,759879,268724,702642,4817.5,-1584.31,41742.8,99456.7,2305.58,4813.19,3063.61,63.0717
2.34648e+06,1.7675e+06,796542,433792,288153,226495,763336,371537,700537,9499.51,-2726.28,9658.15,136111,24118.4,10717.4,9608.76,63.0722
1.8895e+06,1.19414e+06,949385,672834,493240,330316,895942,484106,833909,11631.6,-1826.22,16526.3,56753.6,35504.9,16342.8,4082.16,63.1433
1.90613e+06,1.50946e+06,757677,435087,345646,279823,741139,373425,699075,3315.38,-1262.57,37826.7,120312,5216.59,9989.24,2434.95,63.261
1.60383e+06,1.36992e+06,702450,233540,170646,141710,722517,211412,662802,2636.33,1386.55,1.13489e+06,18889.8,1174.94,2540.26,650.014,63.269
1.92931e+06,1.53251e+06,755355,475606,363442,266916,816982,378878,753180,9377.88,-522.187,5670.44,67860.6,9460.01,12682.9,3438.19,63.2694
2.22653e+06,1.30703e+06,1.0221e+06,622574,466669,291057,962015,432899,862891,4937.6,-757.622,33309.5,152844,5776.88,7106.32,4492.94,63.274
1.62156e+06,1.19876e+06,811620,614773,441114,322877,819718,485172,760274,12425.9,-1391.21,12570.5,86609.5,11319,11192.6,3772.1,63.2892
2.32482e+06,1.73693e+06,803080,569653,443260,335757,792108,465267,734615,8223.41,-1061.39,49647.2,140261,5340.32,8814.67,6917.38,63.3517
1.7869e+06,1.32398e+06,809780,657568,543368,382643,852023,494804,797368,13782.3,-546.963,36587.6,51199.8,15943.6,14030.8,4110.5,63.4027
2.06612e+06,1.55991e+06,794705,423457,334176,254541,787714,350365,725170,11261.1,-2963.26,36779.5,145758,47912.1,15320.2,4730.46,63.4873
2.78423e+06,2.10321e+06,794280,428263,308616,214340,863907,332670,772411,9825.72,-1551.76,42132.9,131820,23153.5,8930.31,12109.5,63.6582
2.23147e+06,1.68389e+06,795111,452934,349592,266642,786655,367456,739572,11504,-1929.34,10409,91720.9,21842.5,9790.68,8225.44,63.7258
1.69055e+06,1.37825e+06,735957,310158,239927,195251,737289,274078,678984,3383.63,-1023.71,21764,42386.6,5669.04,5174.65,2017.8,63.7262
938096,628995,894852,475794,393959,274915,859813,358280,796797,8666.43,-1374.71,16349.2,60477.9,9647.26,10016.1,3169.55,63.7609
1.82404e+06,1.33929e+06,817165,613197,485917,338866,860371,459488,800714,16667.5,-2474.78,108866,101908,16489.9,20823.7,4926.11,64.2677
1.22793e+06,854989,861715,640300,475129,346108,823667,511563,750993,8904.7,501.238,20528.5,64952.6,15872.7,8718.33,5667.87,64.2926
2.70587e+06,2.11064e+06,769209,463806,360948,266430,812856,370280,751550,6445.26,-583.391,9733.36,44260.7,10201,6127.84,3751.59,64.4774
1.82415e+06,1.36873e+06,799637,578286,440386,319980,825775,470480,737484,15676,-1315.05,75191.3,109201,32202.6,12966,4782.02,64.54
1.15805e+06,797142,871655,816831,667658,501011,799572,652514,751093,16714.5,-1900.62,20782.6,101236,18150.6,16426.4,5267.79,64.7128
1.48775e+06,1.17341e+06,760733,305592,247797,201333,738468,259226,707318,4659.27,-1762.96,49929.1,146304,2088,5542.54,2956.85,64.7974
2.61942e+06,1.6818e+06,934502,961022,775430,524593,886893,682495,844861,15126.8,1386.1,12671.6,93235.3,37606.6,13457.3,6439.16,64.8485
1.65822e+06,1.33673e+06,744300,399787,302044,237880,761841,339917,705678,4728.58,-1137.57,56494.2,28333.5,6261.1,6636.19,2743.5,64.9484
1.73055e+06,1.25416e+06,827906,409223,374288,285167,787513,332128,739275,7706.14,4.15982,96660.5,52619.1,17138.6,10760.8,2492,65.028
1.82196e+06,1.38633e+06,788539,560238,395673,288360,823290,444093,756920,7205.62,946.729,24213,57153.5,25666.9,10592.7,3533.76,65.1035
1.64209e+06,1.24485e+06,791465,490322,429527,344204,748730,419649,701045,6635.65,-1485.49,20295.7,57804.9,7148.72,5838.73,6866.02,65.206
2.30543e+06,1.73406e+06,797700,537696,471288,349563,808932,422463,763659,9429.45,-759.138,199616,182444,21605.2,13925,3523.59,65.2193
2.21497e+06,1.76194e+06,754271,285822,219150,173998,755700,247255,693588,9982.76,-1535.17,23708.8,82722.4,13070.4,10065.9,4222.71,65.2528
1.65273e+06,1.22898e+06,806881,686682,515735,366230,844936,520895,790964,9478.11,-1464.31,39980.9,103806,37898,15555.5,4505.73,65.297
2.06604e+06,1.65264e+06,750087,345301,260210,205110,761181,295930,700101,7254.65,-985.195,25594.3,119123,15740,6795.46,4601.33,65.4689
1.61627e+06,1.27432e+06,761001,414189,359838,288750,747716,343301,723894,10288,-1931.08,15343.6,101251,15716.1,7759.24,3317.71,65.7732
1.25759e+06,935486,806589,653111,506362,359211,845790,499947,783816,11344.4,-1794.48,46925.9,73673.5,14316.4,14325.5,6440.03,66.2749
