"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61272e+06,1.19184e+06,811883,572234,400958,288935,832626,462493,742369,12518.1,-1081.9,61138.2,28451.9,21664.5,6335.77,5819.7,46.9362
1.7379e+06,1.31691e+06,791811,554962,414642,316954,784925,453794,733764,10725.2,-203.442,56895.5,25398.7,6127.54,5073.25,5947.15,46.9374
2.24504e+06,1.36469e+06,987055,1.11876e+06,814423,502630,972193,782466,857874,30191,477.987,66819.7,59133.2,46160.9,14535.9,9857.2,46.938
2.14996e+06,1.43132e+06,901250,782545,614678,414283,890229,590192,795549,44211.6,-241.561,112540,58015.4,29328.9,12218.8,11356.3,46.9403
1.22882e+06,824854,893842,667711,465998,303255,921992,468389,855328,17469.3,1990.13,29008.1,62402.2,23255.1,13884.2,4304.1,46.943
2.11348e+06,1.41514e+06,896085,642479,444629,305009,874654,486760,791945,7438.25,-706.267,105623,93259.1,38132.9,9686.02,7342.55,46.9503
2.38993e+06,1.68459e+06,851220,582657,451545,324684,834432,443992,787388,15278.7,547.162,32749.1,40349,27150.2,9249.93,6634.78,46.9513
2.4911e+06,1.46063e+06,1.0233e+06,656740,488599,289823,1.01151e+06,427882,920918,49847.5,634.711,105847,60450.6,48665.3,16198.4,7479.49,46.9562
1.48394e+06,1.01769e+06,874883,702160,519138,341113,913137,519235,811378,11916.4,-98.7801,33801.2,45229.7,14694,8685.84,4652.6,46.9675
1.79137e+06,1.29814e+06,827968,483502,355316,269806,790159,411064,705733,8523.45,-251.639,57185.8,34831.9,22032.8,8813.78,3566.94,46.9699
1.52119e+06,1.03713e+06,880038,572353,447968,315361,852296,433542,792108,13646.3,722.144,186917,47980.7,18952.2,7409.39,4561.79,46.977
1.92158e+06,1.36575e+06,844185,647881,409624,286839,856838,504343,770763,8425.94,-831.638,186770,97801.7,51307.7,8304.09,9919.56,46.9782
1.96949e+06,1.38347e+06,854152,752313,530292,354660,897128,577074,782201,13277.5,2026.17,33073.4,30356.3,14355.6,8494,5736.22,46.9792
1.61705e+06,1.12298e+06,863978,544064,426478,301995,847321,412669,791042,11771.2,-12.437,114988,30878.8,15336.2,8178.73,4162.44,46.9994
2.03899e+06,1.35749e+06,901220,868830,651004,417345,935922,608709,856399,36426.5,337.4,43960.6,51269.9,26499.9,11616.3,7612.58,47.0214
1.49576e+06,1.06918e+06,839385,682178,461452,332647,832328,522871,782807,23652.2,120.043,127325,48693.7,26223.9,10572,4782.51,47.0309
1.82337e+06,1.48669e+06,735878,544413,387124,297245,781424,447550,729857,17410.6,1166.66,1.03919e+06,43358.5,17603.2,8349.67,4265.77,47.043
2.4856e+06,1.64903e+06,904390,727767,487714,338702,863970,533658,818240,30762.3,713.848,121341,35816.1,49189.5,11491.3,13699.1,47.0447
1.64079e+06,1.20576e+06,816477,500047,393463,282443,835843,390182,768944,13836,597.893,34037.7,41254.5,34099.5,7870.22,5659.38,47.0522
1.46865e+06,1.14446e+06,769956,494570,356720,262330,815888,403084,736180,9622.04,-1038.22,63318.7,43663.6,10352.1,5381.29,6293.76,47.0748
2.13492e+06,1.3551e+06,945283,555241,332908,219761,908919,394790,843853,16574.6,1724.47,33772.5,32635.1,22263.6,7711.89,9977.54,47.0927
2.00718e+06,1.29893e+06,927154,982259,690822,449536,922047,677307,870145,31058.5,142.946,126474,65149.4,50908.9,15776.7,9297.29,47.0935
1.27762e+06,945426,810820,671968,545791,401348,815936,533702,755442,13980.8,1918.81,73609,28838.2,15124.6,6702.29,4298.93,47.0968
1.88831e+06,1.50326e+06,753688,277729,201040,161724,745865,236355,705029,7845.25,638.945,56944.6,21668.2,13161,3320.46,3041.69,47.1303
1.96765e+06,1.51096e+06,781353,412724,288329,227061,761899,342959,722053,13135.2,743.769,35757.3,29954.5,15792.2,5200.16,6673.38,47.134
2.0037e+06,1.47294e+06,816203,554934,365916,257921,851228,435599,764374,6317.55,418.444,32140.2,57911,32637,5656.67,4684.02,47.137
1.99971e+06,1.40359e+06,854829,579387,399093,272171,879799,443348,784107,16997,1327.87,29928,31271.4,11569.1,7219.71,5580.2,47.1594
1.42146e+06,1.036e+06,823244,610285,472289,341014,830973,478550,765168,14210.9,-676.385,119647,46286.3,15304.7,9072.92,3735,47.1764
1.49493e+06,983709,911813,451753,310561,209930,887614,334125,811229,18517.2,398.429,30566.2,28875.1,13748.8,10532.6,6100.15,47.1783
994534,552674,1.0797e+06,705891,523906,329865,952945,472963,895493,11681.4,653.325,97400.2,43340.2,41454.8,8002.63,6740.72,47.1799
1.63043e+06,1.14905e+06,851364,507567,346113,255912,811482,395826,769380,13298.8,240.656,53172.5,29687.9,40491.1,7309.61,8027.99,47.1984
1.80015e+06,1.38195e+06,781570,423086,300346,221065,815179,337531,752084,13984.4,181.317,63966.2,43452.1,10731.8,8496.77,4063.89,47.2014
1.66806e+06,1.20192e+06,832697,648822,467353,333409,841045,487765,798117,17116,869.682,25613.1,33713.6,19846.1,8080.28,6296.54,47.2068
1.19987e+06,844731,852247,776639,493575,360141,822303,625406,745090,12243.4,374.474,195343,26247,26342.6,7878.87,5075.99,47.207
1.43593e+06,889754,968313,711902,477196,298776,958302,502793,849538,6194.85,-787.628,54151.7,52242.4,37410.5,7042.15,4500.64,47.2215
1.8612e+06,1.32729e+06,841351,509943,441120,335891,787970,415422,736518,11435.3,-38.3059,31306.4,37297,19413.6,5471.58,6291.22,47.2254
1.48187e+06,1.04516e+06,850701,497630,400638,296257,811399,402375,742039,16182.4,531.39,18268.8,36740,12652.8,7053.33,7250.84,47.2346
1.29662e+06,904018,860570,565511,439224,326668,806734,453525,748154,12313.4,742.264,270128,26111,12572.7,6441.17,6408.9,47.244
1.85664e+06,1.35787e+06,820391,508265,385072,274989,840190,403972,754901,8832.64,932.613,19570.3,31554.6,22217.2,8519.41,6693.01,47.2461
1.26069e+06,863858,875626,762472,541671,393066,826839,584723,782392,12020.7,2492.29,126628,60534.4,24755.2,7976.6,5406.49,47.2478
1.66752e+06,1.11856e+06,894470,623154,371245,251029,887335,469545,796286,16265.3,2320.45,28227.8,30680.4,21073.8,7382.11,4073.06,47.2495
2.33711e+06,1.7233e+06,813713,574958,490320,372168,790481,457845,753475,10097,107.658,103867,75129.2,19157.6,6257.72,7275.77,47.2651
2.30152e+06,1.4147e+06,976119,1.02114e+06,799093,527190,909456,721785,848849,15658.4,901.788,63167.5,117994,34799.9,11487.7,9216.55,47.2751
1.54983e+06,1.12434e+06,827061,595106,385968,284408,814255,489450,729519,18344.4,-561.504,51991.6,28322.2,25204,7438.87,6513.37,47.2759
1.42352e+06,1.09299e+06,781446,512042,367748,275898,799747,426519,720308,8880.4,46.0507,51910.6,29546.8,13989.1,4446.01,2975.5,47.2771
1.71903e+06,1.20402e+06,856644,594124,477304,330161,867402,450896,790591,21154.6,-164.55,71158.4,43429.5,25391.2,9853.41,6557.86,47.2944
1.96203e+06,1.2802e+06,919562,834854,569399,391528,872579,637714,785481,17734,220.852,166967,55961.5,47249.6,13910.7,5027.02,47.2978
1.60443e+06,1.13447e+06,848553,559153,430745,318690,810967,442899,757491,8024.71,931.432,103883,25830.8,17839.4,8115.16,5442.66,47.3035
2.35869e+06,1.72989e+06,818094,564882,429071,327026,787223,442111,766615,14340.4,642.061,35783.2,49775.6,34396.9,6308.02,5718.88,47.3326
2.54839e+06,1.52352e+06,1.00362e+06,837203,631747,383697,987884,547653,917227,22152.7,796.655,58189.3,65138.9,63971.4,12043.6,9443.75,47.3408
2.34549e+06,1.77699e+06,791952,463631,353393,267564,792468,370940,749928,7860.93,369.487,33408,42470.8,16657.4,6437.42,5327.24,47.3551
1.84454e+06,1.37396e+06,805499,537960,438705,335503,784562,423242,762628,15094.8,2137.82,56130.9,41756.4,16841.2,7414.38,5213.71,47.3566
2.15681e+06,1.42069e+06,910882,653486,492675,313138,944009,456759,858421,11713.8,-292.246,51058.9,71471,32598.7,6722.88,4018.92,47.3603
2.13661e+06,1.61678e+06,792915,425563,285582,199613,858406,328515,777248,18955.2,1880.09,20827.2,40508.9,18041.8,6612.24,4918.89,47.3875
2.45998e+06,1.73722e+06,849625,604248,458684,328371,838108,457745,792032,19813.7,2004.26,69793.4,41351.9,25436.3,9998.14,6291.01,47.4009
2.58769e+06,1.61388e+06,962036,855942,636352,426841,894504,629167,816262,23105.2,908.493,30133.3,113165,55953.8,11859.6,10611,47.4024
1.50328e+06,1.03152e+06,874405,594872,420930,285456,884752,447808,797045,16399.6,-830.302,107584,29996.7,22251,6585.51,4948.15,47.4024
1.39646e+06,1.08706e+06,770771,390020,290552,230343,756834,331550,705812,7530.09,-603.073,16182.4,27358.7,19546.1,7064.94,2358.6,47.4161
1.1131e+06,888687,751510,278136,265680,204655,778910,238521,699652,3148.12,-479.836,6860.54,10931.7,2918.31,1729.01,1533.1,47.4422
1.7837e+06,1.30935e+06,817370,398090,327914,248267,792487,329518,724859,8124.55,360.312,76498.1,56198.8,26499.6,5419.58,3717.89,47.4606
2.52846e+06,1.6275e+06,932151,847688,622019,391479,953337,572936,887731,26765.2,1841.6,118478,73009.3,23974.9,12386.2,8561.56,47.463
1.68908e+06,1.21669e+06,832956,534039,392103,283263,830542,410957,779701,10177.3,213.762,27381.9,42897.1,15175.7,7593.79,5753.67,47.4645
1.73809e+06,1.34012e+06,778178,373421,244231,180126,813533,303645,737877,9529.78,-30.896,306454,13643.9,9768.12,3715.25,6545.7,47.4671
1.36111e+06,1.01544e+06,804251,322310,232131,178104,782006,279796,691168,4313.58,-1028.19,105683,32415.2,16670.8,25949.5,1283.97,47.4711
1.49823e+06,1.09485e+06,821065,474758,352607,253795,833603,379361,750880,13447.1,1824.38,49632.8,47766.2,14779.2,7577.4,3943.43,47.475
2.60429e+06,1.73616e+06,900015,725229,459266,319299,863015,567825,766323,13992.2,1621.57,70156.2,55593.7,43691.7,13069.9,5737.48,47.4792
1.27657e+06,928789,824669,513034,358883,258231,833864,399302,770896,10619.1,332.076,14686.5,31193.4,20982.8,4850.17,4037.97,47.4879
2.48066e+06,1.61669e+06,920645,769450,521107,325071,961833,538912,856671,33351,1858.51,51807.5,57516.8,28344.2,11620.4,7990.12,47.4919
956337,719890,797069,450786,319328,244082,784970,366776,737430,5683.27,-613.505,28689.8,47286.3,14935.4,3189.82,2814.83,47.4937
1.00812e+06,672323,899674,568584,433473,325628,798715,450828,756720,5500.12,1756.02,123603,35494.2,11809.5,8720.78,3141.77,47.5127
2.03276e+06,1.3676e+06,891825,606029,483246,329705,879416,438195,829807,10114.9,255.488,26743.4,47324.1,19369.5,7411.21,4118.75,47.5232
1.37078e+06,981158,838264,546144,435678,308153,848302,409093,801008,14883.5,190.099,29250.4,32320.8,16157.7,7324.88,6123.88,47.524
1.33617e+06,1.00246e+06,799733,438649,369708,288439,769053,368220,714762,6525.72,338.109,28402.5,23258.6,13165.4,5061.78,4363.6,47.5242
1.26105e+06,788533,959544,712842,526987,359445,879668,518182,825396,10954.2,-681.464,26621,108957,37839.2,9441.78,5936.48,47.5299
1.54674e+06,1.11385e+06,833186,576770,443088,311774,852711,441576,783697,15658.5,842.103,98580.8,37493.9,27287.1,9247.42,4317.65,47.5439
1.33912e+06,950206,845579,527902,324187,237240,819896,429852,736861,18037.1,-272.387,26895.1,24025.2,16335.3,7311.29,3497.45,47.5449
2.03091e+06,1.52513e+06,798978,453451,310060,233078,798169,358413,759098,11116.5,-999.128,21310.1,75504.1,28200.3,6258.97,6826.9,47.5485
1.70095e+06,1.21038e+06,843180,441655,359846,260087,830136,358175,739842,9980.41,-242.021,50043.9,30948.1,15155.3,6987.57,5623.97,47.5595
1.91948e+06,1.36964e+06,840872,569538,379962,278499,818592,449904,759546,12875.3,-497.672,127279,189062,36268.1,10899.8,5615.25,47.5629
1.81317e+06,1.41208e+06,770425,269308,198604,152237,782743,219415,736436,6727.02,-856.206,48400.9,37237.6,10887.4,2872.23,1980.93,47.5662
2.02066e+06,1.35263e+06,896325,722202,549500,379630,868478,552794,783874,26427.1,-669.449,29514,45069.3,14775.2,11338.2,10142.3,47.5751
1.71396e+06,1.24298e+06,827347,463973,405789,295055,825180,370899,750565,11016.9,273.701,86563.5,39031.1,14063.9,8696.26,4305.11,47.5766
2.00805e+06,1.51473e+06,795406,404842,257840,191372,808395,323677,750456,17499.9,595.673,142684,26203.4,13585.8,11586.6,3077.01,47.5851
2.33723e+06,1.79457e+06,781434,351389,283639,202803,839157,262661,802683,19548.4,540.646,34645.3,31363.2,15093.9,5281.03,5356.55,47.5875
1.56821e+06,1.14573e+06,821245,600038,440256,319194,827565,482307,746460,16291.7,-1123.91,152717,34152.2,19045.7,10611.8,4713.9,47.5887
2.14216e+06,1.37393e+06,935490,687924,513999,364319,846510,527563,782379,18879.5,-962.72,168329,58763.8,44533,10104.5,11667.8,47.6032
1.85687e+06,1.31709e+06,845899,437641,334379,246653,813400,346123,758645,7928.03,-258.937,35789.8,30617.6,23509.1,5925.28,6496.37,47.6109
1.5988e+06,1.14005e+06,841438,419347,290660,216539,805379,346920,725263,12339.5,-305.394,121339,30304.2,41888.2,5355.87,3399.94,47.6146
1.16308e+06,810374,861143,624157,495125,379955,781870,507097,738506,13468.4,207.286,58669.2,33043,25807.6,5820,5705.85,47.6271
2.29126e+06,1.41953e+06,968458,836572,562415,347184,971960,568245,883321,30865.8,1420.6,247686,57299.8,21079.7,13145.8,8421.81,47.6331
1.19812e+06,836466,859418,420360,287845,208227,829416,328014,768918,3175.34,-175.227,11836.8,13348.5,6013.91,613.19,716.724,47.6456
2.77896e+06,1.7173e+06,970925,930345,746620,506228,884922,637094,876177,22124.2,1820.25,62327.7,74721.2,28905.5,12569.7,7625.66,47.6549
1.90381e+06,1.35926e+06,840374,530240,359060,254568,846281,406246,783131,12317,179.339,24270.5,64848.4,32598.2,8873.32,4920.43,47.6597
1.36752e+06,914143,897576,791607,661221,466888,849738,594380,799092,19204.3,1684.49,120871,58738.2,26810.9,10761.9,5093.22,47.6636
2.0866e+06,1.50320e+06,832861,567672,374095,268698,835349,443604,767809,13569.5,1035.71,23587.2,26367.5,28212.3,7509.03,6891.12,47.6661
1.48404e+06,1.03334e+06,861700,481481,368456,268187,824326,380054,760125,14586.4,25.5165,115599,32893.8,21946.1,7054.39,4026.04,47.6664
1.97978e+06,1.35947e+06,873772,582629,413915,279778,887665,429177,814529,20693.4,-1172.25,47193,123145,59834.5,9609.38,3426.04,47.6747
1.87967e+06,1.34532e+06,838315,449480,305642,210509,871151,341508,789698,18774.6,721.579,22193.2,26248.5,13120.7,7384.87,12582.3,47.6764
1.87696e+06,1.34752e+06,835741,463361,350955,254068,828806,360736,770692,20847.8,-301.385,35022.1,54694.6,11454,5516.91,4367.55,47.6801
1.97585e+06,1.32407e+06,895353,752068,515180,350106,882898,566387,796700,17268.6,57.9194,61051,50561.3,34189.8,13688.7,4555.39,47.6854
1.91251e+06,1.30744e+06,877676,613640,432317,321520,806763,487789,754802,9602.08,-168.616,58159.7,78729,26041.9,11517,5141.3,47.6917
1.11925e+06,803608,835671,498944,371398,273614,814428,403645,741657,7197.91,-216.214,55491.9,25859.1,10300.3,4901.65,3360.86,47.7126
2.69889e+06,1.67653e+06,965882,821475,653921,434429,903146,609210,809056,23019.6,1351.88,130920,38392.8,19368.3,12643.8,9280.37,47.7165
2.44702e+06,1.64785e+06,890986,799110,566360,376503,902558,590720,811663,21631,1129.06,68578.3,91934.3,33002.1,8866.33,6874.16,47.72
1.77175e+06,1.10475e+06,962250,904236,718424,476252,905097,652278,831764,29487.1,1486.1,59689.4,83899.3,25632.2,16165,5806.65,47.7234
778501,501265,931843,568166,381235,251829,908319,417033,817441,12420.8,29.2204,191423,26459.6,25904.1,7936.79,3865.03,47.7345
1.93973e+06,1.45601e+06,799335,512782,399210,296769,807113,409134,752001,18210.8,477.37,67011.2,40009.9,10019.7,11890.3,3221.56,47.7386
2.36188e+06,1.59058e+06,890950,710090,432727,310843,835265,552772,770759,11486.3,1328.45,47642.1,48377,40979.1,11941.8,6525.27,47.7391
2.04708e+06,1.49819e+06,819821,515608,406134,291739,835269,395203,782800,10470.9,935.429,32698.2,45830.2,22285.7,7006.61,8309.02,47.7407
1.63989e+06,1.25656e+06,783042,395297,349330,271907,770844,325216,729294,7751.27,511.818,133494,45510.1,16376.9,4901.57,4011.24,47.7455
1.81394e+06,1.39489e+06,780249,541306,371019,258820,860100,420158,773004,9342.89,2518.45,137180,57603.9,10064.8,7862.55,5400.1,47.7477
1.78028e+06,1.23828e+06,862625,961547,694191,451831,921837,662737,870524,19384.5,2167.92,72220.3,55666,18249.8,14082.9,7524.61,47.7487
2.12433e+06,1.52838e+06,833956,414858,329892,247427,799975,338345,735683,13871.7,144.617,53407.9,31245.2,21123.6,9282.67,4694.23,47.7537
2.14969e+06,1.66047e+06,776777,427441,328798,262387,751862,349379,734059,5060.13,470.685,55625.1,43088.1,38458.7,5209.54,5790.82,47.7646
1.88249e+06,1.46467e+06,771156,630695,438175,348287,754851,518009,730522,7626.48,-80.3075,41261.8,86829.3,15543.6,13965.8,1922.27,47.7665
2.10224e+06,1.55444e+06,811447,508806,400311,291524,823900,394169,774500,22110.2,1694.19,34189.3,52841.4,18161.7,7757.26,5293.15,47.7713
1.37652e+06,1.02186e+06,808240,375351,237900,186052,767205,318764,706512,6281.2,-343.189,50882.9,31119.3,16230.6,7215.82,2497.8,47.7778
1.90134e+06,1.30723e+06,872688,485312,405125,283826,856422,361599,805277,19478.6,336.019,34363.4,46438.6,26893.6,8335.79,5973.46,47.7843
1.0056e+06,811635,743387,512486,453094,362156,750661,444691,691472,3939.83,2343.54,42439.5,10084,1744.46,704.74,6932.03,47.8033
1.45261e+06,959848,908023,733614,559592,372479,901408,534509,823501,12063.1,669.823,106922,33330.7,21228.2,10005.1,8827.08,47.8175
1.48031e+06,1.08115e+06,821519,659315,477855,352923,812395,522525,757072,15691.9,692.185,24522.2,29956.9,24818.5,8587.34,4623.38,47.8177
1.64782e+06,1.16693e+06,847261,483588,315517,227296,832880,392843,738597,9162.92,46.2357,58151.2,75694.3,15507.3,6112.86,4106.29,47.8183
1.72085e+06,1.28893e+06,801062,513480,387436,285619,813888,415365,741729,6003.54,-324.79,28516.5,33215.4,11279.7,5399.7,10639.6,47.8238
1.01619e+06,596677,1.02185e+06,755515,521662,343347,911607,529465,856165,16827.4,684.459,69710.5,35087.8,29061.9,6884.87,5309.89,47.8242
1.7212e+06,1.10911e+06,931130,579523,404582,261691,927617,407503,853279,22640.7,3179.77,33311.1,42758.6,23977.2,11021.8,8045.13,47.8291
1.60962e+06,994784,970838,1.1264e+06,712837,400689,1.06742e+06,673830,1.00298e+06,29887,2867.79,32703.8,89856.6,51252.8,20579.7,8857.2,47.8292
1.31049e+06,963000,816506,771688,558111,409463,817819,595251,777844,20333.8,645.054,45529.4,32093,18783.5,6691.98,8334.6,47.8351
1.79335e+06,1.35417e+06,794590,517941,389970,295506,791800,425738,729944,11933.4,187.49,34174.8,32818.6,11875.9,4549.81,3728.99,47.8616
1.29896e+06,904038,862107,594723,491015,349006,844137,456184,782214,17403,-974.449,156658,45908.9,19220.7,6937.07,5446.12,47.8641
1.73748e+06,1.17037e+06,890733,595375,440859,306702,862452,457538,780755,14097.9,520.246,27303.2,46954.1,42857.9,9000.08,8018.51,47.8786
1.11735e+06,723627,926458,551840,413073,284527,871072,404421,818712,9348.63,-267.648,212118,38251.5,15382.8,6008.26,4321.85,47.8817
2.41973e+06,1.55884e+06,931358,865970,648176,411671,944700,615246,844511,17761.3,1571.28,51104.2,50989.1,45103.9,12174.7,11969.5,47.8883
2.1332e+06,1.48152e+06,863923,581732,426478,304597,840084,438423,796125,13880.1,393.637,66592.5,89912,42608.4,8749.34,7587.67,47.8922
1.75244e+06,1.23240e+06,853183,657611,455847,332905,821580,522074,755768,8875.51,315.454,141165,61345.7,52957.7,11773.7,2440.82,47.8936
1.65857e+06,1.15379e+06,862501,516428,341406,235435,870065,415269,746159,9197.17,-459.552,15392.5,24040.8,15029.8,6777.15,5957.31,47.8957
1.56434e+06,1.15414e+06,813250,529932,350874,239050,880670,404853,785369,9969.06,95.2553,788700,31045,13485.7,8864.57,5359.77,47.896
1.27241e+06,849567,898629,469221,386288,270049,858261,352173,799416,12319,-836.578,97123,37052.1,16440.6,6655.6,5675.08,47.9013
1.56735e+06,911364,1.03187e+06,802559,646184,409001,947944,541339,889526,29042.1,1197.98,54488.6,66261.5,32877.8,11602.5,6180.33,47.9036
1.34932e+06,956242,846640,535457,421221,310480,814005,419302,766212,12616.9,2731.42,456733,56657.4,19462.8,8957.94,2979.94,47.919
1.94737e+06,1.43085e+06,816593,402467,303118,223112,815156,306960,786683,17771,539.501,24675.5,41299.2,18950.7,9183.92,6625.28,47.9205
2.75806e+06,1.7834e+06,927911,596423,417094,281129,890184,437778,817432,10149.5,1613.37,48015.4,96929.2,34601,9455.7,7224.61,47.9453
698262,471664,888254,621472,435560,280835,930568,445875,836296,12581.6,-183.579,24111,44376.1,31872.8,9911.08,4453.85,47.9456
2.19763e+06,1.46965e+06,897206,548391,331739,222118,896116,413656,795431,16287.6,1128.39,31859.4,65468.1,35397.7,13921.9,5629.29,47.9525
1.7954e+06,1.25331e+06,859517,868120,668553,457283,877207,628545,828695,19668.5,1211.64,116203,50616.4,34413.6,10852.4,11133.9,47.9556
2.64111e+06,1.77843e+06,891050,755456,533473,345122,927451,525849,861985,30101.2,-463.285,33703.8,63522.3,23605,10364.4,7949.02,47.9862
2.14901e+06,1.39005e+06,927600,865934,719233,455840,946691,625035,831250,18603.3,652.525,138153,62857.3,27422.5,10557.8,7981.54,47.9923
2.04696e+06,1.64843e+06,745060,387168,280889,219598,767462,314842,737834,11619.1,-1166.43,108023,31585.8,28805.2,9254.07,4739.21,48.0012
1.85745e+06,1.3119e+06,849507,462774,298334,215811,829432,373980,742457,16612.8,128.133,33923.9,42522.7,14529.9,7038.82,5628.64,48.0086
1.70205e+06,1.34556e+06,758967,477142,334906,244610,821487,372611,768322,17446,225.867,131103,33463.3,14112.2,6356.58,4703.22,48.0178
