"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49417e+06,1.06774e+06,839622,686945,509271,358180,853097,513345,802904,10184.8,621.24,195827,44342.2,29792.2,8016.01,4741.11,32.5398
1.49522e+06,1.03416e+06,867500,605616,444637,301472,884933,442299,821548,18854.2,-988.312,114084,63027.2,31502.2,9234.46,7279.96,32.5409
863150,433125,1.19571e+06,839922,511593,279603,1.09783e+06,508819,990437,11019.4,-480.409,100176,38902.5,47168.1,10763.7,7333.88,32.5443
1.46544e+06,933885,941514,853267,514323,293412,1.05174e+06,535850,955417,29140.5,1959.39,61861.2,69429.8,38350,21019.2,9617.04,32.549
2.11137e+06,1.60678e+06,788425,395754,297845,207981,859246,305710,776725,21362,-755.512,32606.9,34440.4,8667.36,7313.22,7337.36,32.55
1.80965e+06,1.40612e+06,772187,408912,283977,209238,814319,328022,747959,11426.2,-102.336,110879,41191.9,16600.1,10090.8,4731.82,32.5667
1.76004e+06,1.37839e+06,766129,346107,278125,213515,781562,291506,712384,12814.4,336.637,50800.9,28825.1,8946.33,6844.23,2637.24,32.5671
1.74852e+06,1.30934e+06,801256,348362,205738,153774,802756,289752,721365,11213.6,853.343,128541,25080.5,21411,5543.86,4237.26,32.5675
2.09867e+06,1.58856e+06,792666,513447,427058,319563,801830,402451,765480,12502.4,-60.3962,144218,53103.1,56511.8,7365.27,5097.28,32.5717
1.98043e+06,1.40339e+06,846707,420876,342829,235372,873926,320649,787545,20042.5,-1065.27,48992.5,47739.3,13669,8472.48,4666.56,32.5769
2.07775e+06,1.48029e+06,842167,474526,287412,203003,849480,379630,749982,15057.1,-318.883,32722.2,45368.8,40228,10806.1,8288.83,32.5776
1.28954e+06,946044,817854,490646,373172,281624,795042,393685,747774,8244.48,233.146,136617,54408.4,19420.8,6341.35,3760.43,32.5787
2.34656e+06,1.58776e+06,886743,571267,465592,327302,853510,441398,776533,10196.8,406.527,27904.2,51950.2,25361.2,9200.73,8334.48,32.5822
2.16326e+06,1.60425e+06,809073,426192,345077,241625,856891,327882,779900,24129.2,93.1496,72975.2,33878.4,17427.8,8998.08,4599.94,32.584
1.77856e+06,1.30301e+06,818975,641834,437574,316705,828988,502580,766248,9983.26,-75.924,107592,31118.4,13122.2,5639.69,5677.78,32.5904
1.41798e+06,982022,866365,782510,440227,285010,926762,560696,837363,20678.4,-881.725,138910,33536.2,16189.4,14394.7,4788.91,32.5966
1.53684e+06,1.06941e+06,862256,456831,371596,239969,929110,338743,809164,9357.93,-971.969,54882.8,39282.2,33082.9,5118.01,2875.56,32.5973
1.95278e+06,1.47922e+06,792084,442149,359216,275147,783324,358761,739459,12082.2,-754.243,178003,16127.8,21644,7609.84,11405.7,32.6066
1.77553e+06,1.42135e+06,749509,428230,294060,233165,756700,356754,720211,13410.9,-667.679,49217.6,36716.7,21017.6,6271.19,5417.41,32.6085
1.78729e+06,1.33135e+06,805480,491952,422197,318301,795844,396423,744586,15050.3,-855.813,71810.1,36119.1,17529.6,7583.3,5450.4,32.6112
1.74123e+06,1.29725e+06,805350,560386,384604,280196,823574,434502,773832,14818.2,-930.312,111788,67494.5,51877.6,12007.3,6255.2,32.6128
1.74417e+06,1.0953e+06,955445,718952,390560,246725,949786,498747,864910,15076.5,1450.38,101157,53208.3,38148.2,14234.6,6103.42,32.6154
2.46171e+06,1.5928e+06,927317,686899,482469,324245,892786,511203,806215,11804,-801.916,89246,51283.4,34240.6,12168.6,6792.86,32.6175
2.33953e+06,1.66682e+06,842155,747105,519042,353888,880010,529079,847251,29922.5,-483.993,23270.2,57891.4,38324.5,12242.4,9474.05,32.6182
1.18959e+06,860969,829014,620829,462141,334772,828278,467421,796921,16987.6,-1061.91,267661,38188.2,19610.5,8755.05,5002.66,32.619
1.9504e+06,1.16835e+06,1.00162e+06,1.20586e+06,898749,545436,988658,835838,865616,22448,855.782,95772.5,72477.5,29219.5,17761.8,8473.8,32.6213
1.48144e+06,1.00463e+06,884768,634227,388520,260524,894782,480725,791588,10347.6,1638.39,57322.9,36572.5,18490.4,6973.97,5072.25,32.6264
1.70053e+06,1.24375e+06,820356,375504,351387,274434,768243,312316,721393,19903.8,498.084,23160.9,32809,11047.5,7651.08,4365.72,32.6289
2.36168e+06,1.749e+06,810183,416753,364697,284379,769459,342311,730481,11979.1,773.933,32310.7,24130.9,10528.4,6443.53,4576.24,32.6341
2.15298e+06,1.47536e+06,875572,717159,570897,388516,881658,535405,803682,22797.4,2411.39,70027.1,64014.6,37198.1,13178.7,7426.65,32.639
1.95598e+06,1.35236e+06,867810,652901,461298,317192,872591,490927,797961,29419.2,209.611,30865.7,64812.6,25325.2,12299.8,7802.13,32.6464
2.14092e+06,1.55504e+06,826057,392111,306018,221448,829137,311396,755522,13471.9,-2.39337,22462.2,77439.2,42890.4,8495.66,3617.11,32.6469
2.16452e+06,1.58848e+06,817583,606136,510596,366252,836467,471196,771826,8334.66,805.722,132894,81839.8,59237.1,12825.3,7236.92,32.6488
2.01534e+06,1.55429e+06,777977,425701,279470,204266,820901,346910,736273,11878.4,-66.6275,31662.3,61845.1,13943.5,8503.89,8286.79,32.6666
2.52173e+06,1.66851e+06,906823,869178,649699,429076,908509,644949,808602,13822.8,343.933,53391.8,49983.2,35851.5,13646.4,9683.34,32.6677
2.05015e+06,1.52375e+06,807278,357163,277429,211513,786984,297624,720030,9445.19,-448.536,30122.8,32297.6,19154.4,6776.77,5989.85,32.6718
1.6301e+06,1.25172e+06,781375,345542,291136,216935,805226,282126,734868,5961.32,-297.382,27395.8,20592,4038.37,3802.92,3857.48,32.6747
1.80823e+06,1.2921e+06,839673,375826,213986,162624,789499,310200,726937,12343.8,-984.636,29732.3,28858.5,37953.1,7603.57,4365.6,32.6793
1.86119e+06,1.39417e+06,800992,541619,367688,253508,870240,409666,793260,17635.8,-33.6577,127016,35795,10817.2,7430.26,5004.59,32.6898
2.02439e+06,1.54896e+06,784162,350355,317595,249541,763630,291501,721139,21322.9,-637.843,63234.6,31473.7,6781.94,6954.83,5287.1,32.7113
2.44572e+06,1.58915e+06,923404,845527,661941,442110,898339,626384,809912,12128.3,-594.384,67453.3,119500,37719.8,11675.3,6586.67,32.713
2.3337e+06,1.48681e+06,941760,1.00941e+06,868962,552382,943871,687045,881524,15487.2,1059.58,47933.2,57959.5,25725.1,13913.9,8618.73,32.7196
1.96861e+06,1.49855e+06,788205,475386,341629,250499,818276,383678,743414,16904.8,623.168,66860.9,34163.3,12725.9,7589.97,4163.44,32.7226
1.6705e+06,1.17106e+06,855888,465066,265628,195899,813565,373797,746500,8240.28,-935.501,32658.9,81758.6,15683.6,4815.24,4255.82,32.7237
1.93778e+06,1.32893e+06,874888,859738,573480,386128,891124,611854,843082,14997.9,-158.98,191432,77575.2,24014.9,13165.6,10816.5,32.7253
983453,612698,963072,767534,547178,351135,934988,528445,871463,23124.8,-614.632,101002,44767.5,21239.6,12056.6,6033.5,32.7267
1.27459e+06,893209,856190,697857,629024,462161,816629,540426,774786,19373.3,-1120.95,174420,29851.9,25382.8,7050.85,8821.84,32.7279
1.45048e+06,1.01503e+06,857398,511392,283530,198306,857855,402173,762943,15478.6,-238.704,55266.4,32890.7,17344.3,7386.12,4139.43,32.7291
841298,528389,955317,551947,447338,301321,890755,388378,852695,9349.01,-1066.99,80405.4,54089.1,30383.8,6663.43,3600.07,32.7298
1.14672e+06,751640,915373,627848,482615,336897,859517,468388,804266,16301.4,30.8882,99143,42921.2,22812.6,8582.14,3812.7,32.7423
2.46075e+06,1.6765e+06,880671,812119,558806,356657,940072,545867,892656,55706.4,1126.85,73767.3,49915.5,34029.6,15776.3,5789.5,32.7465
2.20606e+06,1.70282e+06,777317,384743,279465,201474,832260,301027,766862,12159.7,685.586,63844,23751.7,19923.9,6453.86,3772.69,32.7505
1.95056e+06,1.48159e+06,789920,446105,366875,278982,789029,355185,753588,7511.37,1431.15,12764,66676.4,9881.79,8078.58,6386.77,32.7507
1.63375e+06,1.24045e+06,790236,423917,291210,228005,766326,355894,714679,4864.36,1322.34,477144,53441.7,17901.7,6827.39,3054.47,32.7528
1.92309e+06,1.44613e+06,797893,513980,417407,337195,742728,419929,734381,23786.8,-1782.56,30715,32076.3,22366.8,10411.2,8177.72,32.7628
1.86786e+06,1.40276e+06,798935,326534,256274,198695,773871,273931,715217,10189.5,-662.943,47805.5,32269,7386.1,7402.88,3186.16,32.7794
1.88782e+06,1.51111e+06,749573,347686,229784,175147,787169,285083,731757,16148.2,67.0208,27160.4,21657,4816.91,5876.25,2741.52,32.7842
1.46101e+06,1.13226e+06,774209,421466,294605,215419,820554,336403,751717,14005.2,-1052.42,217298,37105,24732.3,9468.15,3716.43,32.7867
1.89181e+06,1.3198e+06,860048,566812,428763,285850,899974,409174,831155,22430.2,590.299,65371,47202,17135.1,11152.9,6227.41,32.7884
1.98565e+06,1.39e+06,857117,510953,360268,273528,790269,392189,781694,13454,-452.867,49053.4,108396,40685.7,14013.7,5529.81,32.8014
1.5618e+06,1.19416e+06,784718,410609,368400,274566,805052,326385,754830,9993.27,-898.285,51198.8,31255,14372.6,5812.24,3506.5,32.807
1.75829e+06,1.29546e+06,814361,420724,388513,290263,803092,332317,759620,13420.9,1277.39,41203.1,43797.5,13627.8,9052.79,3639.58,32.8088
1.87047e+06,1.47810e+06,759272,398568,329748,255017,775825,330358,723884,15710.4,-80.359,286122,43188.8,6773.83,7490.97,4200.86,32.81
1.91393e+06,1.45792e+06,787670,386562,301993,229247,790397,309571,749222,14475.5,-400.697,24431.4,39223.5,21734.5,8289.09,6335.53,32.8142
2.00195e+06,1.30175e+06,922733,757351,564268,369530,916193,559900,811592,16701.1,745.45,107201,60883.2,45518.3,11059.2,7144.5,32.8147
1.80055e+06,1.3288e+06,813008,420078,243679,182960,799121,343884,732942,11218.2,1031.65,61892.6,47121.5,22933.8,7808.9,6226.05,32.8274
1.66829e+06,1.21097e+06,826587,549874,385998,274605,843389,446205,739401,8711.4,-59.4756,23731.8,39672.3,11438.9,7534.65,3396.03,32.8371
2.44989e+06,1.63775e+06,897535,468210,284626,177361,962871,332798,844134,14394.6,650.356,39285.6,55894.3,36474.3,7567.62,4945.03,32.8375
1.90929e+06,1.42389e+06,804534,473101,361138,279278,775867,394120,720239,11532.4,-233.302,36913.2,33241.4,34687,8475.53,7013.37,32.8391
1.52348e+06,1.15932e+06,788469,287370,263241,206268,765725,237422,726226,17568.9,-1430.25,59205.7,31828.8,9826.76,5727.98,3639.74,32.8448
2.81485e+06,1.87289e+06,901766,652763,569154,381157,895936,471228,831143,15699.9,1185.99,39990.7,59879.2,37970.7,14548.1,7122.51,32.8458
2.09591e+06,1.36861e+06,918848,892915,707383,474875,893771,641285,835430,27731.1,1143.51,64817.2,103962,48223.4,20560.3,7581.31,32.8483
1.18677e+06,859703,828265,576736,337127,234712,861807,461580,749689,20626.4,-697.045,58304.1,41167,18967.6,7281.52,6447.43,32.8486
1.68248e+06,1.22102e+06,826757,521630,407724,304372,803735,398155,786071,11068.4,-688.065,44972.1,55892.4,26090.7,8688.9,4633.51,32.8511
1.61451e+06,1.1294e+06,857716,616542,365794,242930,903456,471309,784889,19456.8,-111.682,68599.7,30807.4,13787.6,9115.47,3171.83,32.8571
1.44343e+06,961442,900789,648704,372441,261242,855394,520667,747545,9751.66,42.5646,27616.3,33241.9,40439.5,8561.04,6681.43,32.8598
1.68372e+06,1.25347e+06,805950,497976,323285,240811,805492,404177,739244,8298.61,-114.086,56253.3,25787,24807,6366.26,3500.11,32.8684
1.50968e+06,978086,926104,758080,427730,288875,888404,559983,812253,15600.1,15.3557,37117.1,35361.5,19527,9359.35,5218.63,32.8722
1.92093e+06,1.20709e+06,954827,1.00399e+06,561306,379783,886778,742574,811222,16546.8,1851.41,131719,113245,40880.8,15687.2,9123.97,32.8781
1.52302e+06,982772,929829,634129,353171,247833,855021,469239,810839,10733.6,190.176,48616.5,31585.5,27222.2,8246.79,6660.44,32.8961
1.87173e+06,1.48864e+06,754406,369786,240990,184491,783744,302263,734034,14560.2,-695.212,104260,30506,14379.1,6204.93,7192.92,32.9052
2.14045e+06,1.48205e+06,866549,503978,344761,234732,881245,380887,793902,17579,-293.257,21233.2,41454.6,23990.2,9451.85,5286.47,32.9073
2.02437e+06,1.49766e+06,811012,457562,311423,226834,823746,358167,766505,9105.82,-134.684,54608.6,118375,51723.4,9716.41,5083.37,32.9078
1.6742e+06,1.22344e+06,821063,562801,439759,337733,781255,467202,722772,13152,-126.746,34349.1,38974.6,18921.6,6717.18,7743.54,32.9166
1.53292e+06,994969,924404,739524,446078,302040,886131,562596,788691,17677.2,1142.15,32601.9,55688.8,49450.9,11090.7,5266.57,32.9236
1.6102e+06,1.07984e+06,894685,701329,467492,324235,865099,544339,773043,20547,859.921,60576.6,47322.8,15702.2,8698.94,7185.75,32.9322
1.48851e+06,1.10266e+06,809955,415309,346559,256467,810769,334530,744883,9379.6,-638.775,67012.3,32307.7,20827.9,5563.55,3584.47,32.9346
1.57553e+06,1.20507e+06,784449,471155,367138,282190,780618,388758,727170,12845.9,1011.47,37060.7,26985.9,15273.2,5742.99,4269.68,32.9438
1.89684e+06,1.3735e+06,828619,612328,445161,319806,835183,462831,793803,13846.3,-16.2605,262442,40196.3,27507.8,11353,8041.36,32.947
1.56257e+06,1.23185e+06,761084,447922,256352,191231,804321,364767,736781,9008.71,-797.12,22610.1,61634,12092.4,7006.52,3655.5,32.9477
1.88275e+06,1.35154e+06,835828,550043,365921,256976,854369,426013,774685,20255.8,223.968,105519,40247.8,23758.3,9744.86,4116.6,32.9489
1.69848e+06,1.24132e+06,820970,523417,300954,233355,773811,434627,722574,16813.3,550.071,33393.8,26270.5,15404.3,7955.81,3097.88,32.9565
2.1071e+06,1.50183e+06,841813,551637,338729,229727,884692,420070,787921,22755.4,544.704,26373.1,67755.8,38476.5,10834.8,5522.68,32.9565
1.65593e+06,1.28584e+06,772694,537052,347560,251477,829244,411252,783537,13799.4,137.728,100824,38543.8,13972,9897.55,4955.16,32.9589
1.45329e+06,961206,907164,631769,406612,295314,826127,491589,771094,7209.52,1158.37,58390.3,39986.5,32769,11978.2,4841.01,32.9711
1.95891e+06,1.53256e+06,766916,395688,310480,236532,787580,329951,719540,18135.8,212.691,57016.4,43981.4,9216.4,7609.7,3828.81,32.9713
1.93311e+06,1.41772e+06,818123,394503,295479,227311,779932,335541,705433,5720.82,-1263.96,158862,43357.9,24702.1,6381.72,5737.41,32.9817
1.49067e+06,1.08342e+06,825538,579181,443543,294544,903519,429045,809959,19589.3,845.799,59438.1,42350.7,22902.1,8771.61,5819.55,32.9891
1.67672e+06,1.17674e+06,854937,703872,368409,261364,845738,552013,765060,13955,520.551,39531.9,39601.8,21561.4,9933.61,3675.62,32.9911
1.85164e+06,1.22623e+06,906014,899169,520521,331650,941694,616271,875429,30223.1,1572.72,58032.5,44016.2,30733.8,16979.3,7475.48,32.9917
1.52407e+06,1.12956e+06,809554,532815,315114,227852,829785,432670,738875,8265.72,391.055,96713.5,28758.4,17210.6,5574.21,4695.09,32.9953
2.46585e+06,1.73271e+06,853873,590835,383868,277566,829788,458919,772470,20439.6,590.281,26428,37378.5,38928.8,10150.4,7397.17,32.9976
2.10962e+06,1.45406e+06,870506,510874,281562,178755,945078,354910,863668,13900.7,593.955,70542.9,33359.8,14958.4,10178.6,3040.76,33.0054
1.28422e+06,895731,860227,512658,351958,256964,821807,421220,730247,8903.75,-541.619,30006.8,39262.8,20680.1,5437.6,4800.38,33.0133
1.94023e+06,1.53194e+06,759910,376164,307050,234810,784592,297812,757856,10151.3,-321.599,75728,47513.3,11035.3,7317.55,3941.81,33.0153
1.48093e+06,1.08394e+06,819746,493864,302348,225704,803747,398932,742780,16313.6,-390.126,29692.2,32873.9,16648.1,5646.48,3227.95,33.0183
974685,602472,970686,675118,607792,391313,931926,477840,847712,10603,-840.563,24695.6,49363.9,40883,7860.1,5836.17,33.0334
2.42181e+06,1.59463e+06,911237,720562,618437,427171,868650,515941,837958,34719.3,885.439,51227.8,77657.4,57652,13430.9,8047.32,33.0347
961927,556672,1.0368e+06,629512,539015,267761,1.20783e+06,338220,1.11675e+06,15987.4,793.125,48771.7,46622.5,25073.9,6770.22,4962.7,33.0375
1.88831e+06,1.24566e+06,909550,634287,373067,256791,871683,465738,817139,27653.4,205.073,25852.1,53008,31894.8,10400.2,5842.71,33.0475
2.38399e+06,1.49036e+06,959764,905958,768295,496105,929193,652136,833530,12245,-886.517,99513,139188,42722.5,23332.2,12391.3,33.061
1.7619e+06,1.09496e+06,965455,795571,633962,422935,899376,571308,835525,12920.5,1262.5,50370.1,43305.7,18348.1,14327.4,9160.44,33.0738
2.35688e+06,1.66963e+06,846970,469736,391361,292072,803968,375824,749930,20621.3,526.074,46217.3,62790.4,24429.3,9063.57,4050.26,33.0742
1.33808e+06,990182,810811,532009,416444,303564,823109,432054,738809,12932.3,-206.776,129899,46456.2,14162.7,7283.02,4273.46,33.0803
2.27148e+06,1.34026e+06,1.01689e+06,1.19002e+06,912866,586806,933391,841768,848226,24926.5,-484.159,27016.7,88479.5,57306,11045,9076.17,33.0808
2.63362e+06,1.64171e+06,962515,838406,608513,420703,867851,621644,809215,22368.3,996.149,55131.5,142424,70000.3,14293.2,11529.8,33.0954
1.49194e+06,1.00815e+06,887923,516038,443492,330737,804553,396163,781553,13161.3,-227.742,21651.4,56145.3,21305.3,8934.49,4471.87,33.1174
2.03922e+06,1.38413e+06,883970,963611,548783,334071,985628,668485,864891,14303,2010.51,278508,74741.9,26962.4,13469.6,7270.76,33.1187
1.29996e+06,868631,897935,535184,343602,255375,807288,435671,737048,13045.5,-808.378,58373.8,39709.4,19159.4,6856.7,3504.63,33.1233
1.95936e+06,1.42212e+06,826662,608982,389315,269723,866033,447595,816339,31826,401.556,60701.5,57190.8,17886,13328.5,6805.43,33.1255
2.07521e+06,1.52541e+06,816253,422748,327817,246030,799456,345822,733466,9707.74,-271.943,24822.3,26937.4,40453.1,6362.22,4391.82,33.1324
2.1096e+06,1.39554e+06,907007,726018,467932,317530,884197,535351,813692,25200,1335.47,31811.4,71067.7,24731,13605.9,6433.72,33.1339
1.41489e+06,913089,929740,852841,372492,253445,881830,664839,769667,15524.6,441.763,20592.3,34126.9,18767,11947.8,4661.97,33.1355
1.53097e+06,1.03012e+06,891720,501753,328431,235619,836344,388733,774443,18230.9,-1224.36,50005.7,40901.7,24896.6,8947.43,5547.9,33.1417
1.44488e+06,1.05279e+06,823460,540032,358004,260493,824600,420986,769668,11943.8,1131.71,77381.5,38946.9,23698.4,6516.49,4390.62,33.149
885480,601299,883567,469100,317881,218917,871238,372509,755579,7816.92,-304.871,29829.7,29396.4,21464,5154.17,3338.27,33.1491
2.13197e+06,1.38166e+06,925831,811132,692846,442726,938972,569844,854057,18678,185.444,42614.9,46456.3,19901.6,17459.8,7698.49,33.1539
1.15555e+06,819563,845974,561772,345865,250477,828496,436171,772778,12047.5,-18.6514,183401,20604.5,14993.2,7722.16,3837.14,33.161
1.52506e+06,1.03939e+06,880356,636466,324975,222382,876803,484273,788563,13945.6,153.333,27516.6,32666.8,22973.5,10110.7,4282.16,33.1668
1.36573e+06,927144,883832,672556,561066,400486,840577,519615,776601,18444.6,436.991,26902.1,46525,14768.9,7704.87,5975.1,33.167
2.13511e+06,1.46641e+06,873606,479324,266433,187639,851954,373034,770960,15867.6,97.506,32093.6,27480.9,30214.4,9345.2,4143.91,33.1674
2.16103e+06,1.50349e+06,862405,517242,435671,306153,853830,385185,805704,17753,-220.968,15941.4,45583.4,41532,9330.58,6566.02,33.1715
2.13571e+06,1.40478e+06,912189,623216,475012,331761,859073,463413,806903,14798.5,56.004,30783,53894.6,44404.6,11470.8,7416.52,33.1736
1.8759e+06,1.25882e+06,894122,587216,432529,306413,846954,464213,758983,12408.8,-967.776,49009.3,32808,18250.3,8504.38,5589.98,33.1747
1.76215e+06,1.19851e+06,882176,494504,274059,189939,865728,368860,804376,26376.6,1929.21,67822.4,54317.7,23692,11967.9,4082.52,33.1797
958120,698151,823421,390965,319174,211264,906469,284973,823162,5880.96,488.256,41402.3,37554.4,28655.4,3789.79,2896.88,33.18
2.1942e+06,1.44687e+06,909908,699584,417430,274580,912149,515694,813953,15614.2,844.31,53001.5,43855,28379.5,16641.4,4011.18,33.1921
1.85225e+06,1.29719e+06,856737,459862,350693,247960,848588,338680,814683,20250.7,2042.65,11516.1,41900.1,14504.4,10151.3,6367.6,33.1945
1.84628e+06,1.27522e+06,868689,764312,551477,375240,881799,566276,809830,22569.5,1439.94,267116,37657.2,17983.8,13522.5,7911.74,33.1979
1.25177e+06,961298,781298,451504,320134,239335,802558,366594,738972,6886.98,-865.197,843288,143248,62816,5225,4775.62,33.2006
1.61208e+06,976917,990100,688243,399969,265763,902989,491348,840434,18188,204.428,27695.3,46647.9,32215,12758.9,6432.12,33.2039
2.04916e+06,1.15917e+06,1.06066e+06,864018,520428,318533,980297,568035,912639,27411.7,1692.57,691586,68385.5,47482.5,26737.5,7301.57,33.2103
1.55474e+06,1.17858e+06,791501,475580,340032,261229,780997,379981,750954,10117,-894.421,155627,32296.7,25693,5761.86,4405.04,33.2148
1.97106e+06,1.40086e+06,844220,693597,559090,387946,864693,505028,824030,13755.8,2105.97,34397.3,48997.9,32400.1,10015.7,9957.37,33.2153
2.20522e+06,1.56146e+06,847368,590341,383639,268564,857089,452453,782854,13418.2,1928.75,51991.3,40318.7,11893.9,10151.9,8874.15,33.2163
986279,734010,806212,545603,446914,339100,790766,449677,727994,11184.9,-1083.34,189861,34180.3,14239.1,7200.46,3922.47,33.2295
1.0655e+06,768057,832362,472428,341933,256556,799669,376203,753468,6353.75,-312.244,85926.4,30166.1,14908.2,6651.87,3578.25,33.2311
1.52331e+06,1.06932e+06,854737,508905,299582,211740,848914,405859,752337,15156.3,-777.264,111227,43678.4,13025,9613.98,4717.57,33.235
1.81363e+06,1.45654e+06,747098,561484,324997,263140,741043,502064,671011,3850.61,2252.04,1.41643e+06,20375.1,8463.87,6303.48,1428.1,33.2403
