"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89262e+06,1.40357e+06,809058,435431,331530,233691,851202,331856,787265,26862,-878.063,71525,35611.8,19862.9,7982.12,4266.14,46.146
1.09623e+06,742573,885757,447573,384166,279360,825099,343445,781912,12403.4,-1260.41,100790,43921.5,9927.42,6919.51,6522.47,46.1516
1.01055e+06,701770,864004,485926,336313,237982,847913,379115,769042,13736.1,-1114.12,47277.5,33132.6,15920.1,6172.27,4357.14,46.1538
1.106e+06,772449,859087,596863,451306,331502,816839,463426,772762,6658.29,341.16,108110,37633.6,18142.6,8282.94,5694.43,46.1601
2.00645e+06,1.51276e+06,795810,431764,316781,243683,779983,351833,736310,10985.7,193.403,41385.5,58870.6,14294.3,8965.23,7477.51,46.1644
1.98654e+06,1.3336e+06,893767,516179,345688,235859,879393,399452,775331,11658.7,1501.72,55984.3,21444.8,22447.5,9980.49,5332.91,46.17
1.67298e+06,1.21294e+06,827565,411777,352888,261014,811194,324744,760803,25902.8,-22.4082,65370.6,36089.6,22980.3,7392.45,3427.72,46.1811
2.17555e+06,1.58032e+06,825989,454730,310316,220689,843673,358353,761367,14082.6,-497.355,101302,33313.8,9741.27,8468.6,3727.93,46.196
1.87692e+06,1.30153e+06,865256,772669,535231,349071,919981,550577,842028,30507.2,1624.46,76432.9,48109.6,26077.8,12157.7,6689.03,46.2029
2.23018e+06,1.55259e+06,861854,1.03916e+06,670359,437506,919337,714226,872970,20442.8,835.953,67878.7,46955.5,17002.2,12856.5,6982.17,46.2096
1.2453e+06,878185,850820,510404,303472,244912,743465,430371,711578,6033.63,90.5309,139527,28107.9,7494.93,4947.64,3493.85,46.2116
1.68852e+06,1.24283e+06,815163,553364,316149,225891,839739,443248,749058,15822.3,447.837,177650,38335.9,11815.4,8922.58,5492.96,46.2136
1.35385e+06,1.02159e+06,795138,353193,267453,207066,774980,292062,725585,4305.63,1202.42,120553,23768.3,22813.9,6717.52,4306.77,46.221
1.14916e+06,821076,839746,475870,385547,270577,854944,362283,788119,9597.76,-790.425,770672,40722.3,25541.1,8146.39,4539.14,46.2254
1.98939e+06,1.52412e+06,783164,410099,358849,281513,764829,332766,739437,11216.9,242.46,31134.2,32660.7,24320.7,6690.84,3666.5,46.226
1.78051e+06,1.42469e+06,749849,333562,253361,200900,756679,282778,707753,8192.08,-689.88,147931,23646.2,13266,6304.72,3504.91,46.2314
2.23724e+06,1.30614e+06,1.02772e+06,777967,527034,313775,1.00779e+06,495552,941940,31188.6,1950.93,40702.6,95088.3,43646.9,20756.2,8862.82,46.2345
2.41409e+06,1.67878e+06,862801,661979,442028,324245,817951,505971,785001,11815.4,-1845.13,31077.3,109252,57988.8,9311.65,10656.7,46.249
2.41737e+06,1.64721e+06,880533,886595,706350,442623,957497,597580,890186,28715,-84.0778,37949,65048.1,46346.4,23996.2,10821.2,46.2615
1.58843e+06,1.2027e+06,792432,476082,325113,253401,769799,396028,721286,16779.8,171.777,50461.9,30687.5,12377.4,8018.23,2966.43,46.2708
1.40853e+06,1.02335e+06,825839,617768,502211,344250,875313,471322,786428,12343.4,697.464,51677,41525.4,13437.6,6025.35,4540.64,46.2819
1.64109e+06,1.12912e+06,872055,660234,515663,363320,851585,500551,791409,16096.5,952.724,55451.3,42166.2,15478.7,9115.75,6205.84,46.283
2.28789e+06,1.67991e+06,817151,414269,306630,221395,830996,315800,787085,16705.5,1343.43,18608.4,35518.5,24655.7,8682.42,6132.98,46.2932
1.19745e+06,710576,1.01111e+06,739201,471119,304512,928278,527311,841099,20998.7,1462.18,13115.6,39380.5,19707.3,8489.48,8135.67,46.2976
2.03509e+06,1.25704e+06,971375,966816,709782,422700,1.0075e+06,624703,928584,41459.1,3166.99,59953.4,59513.4,33280.8,17934.5,11598.3,46.302
1.43803e+06,1.0426e+06,827563,485184,302310,218798,829010,393110,740532,11651.1,236.186,104275,29768.8,12538.2,5647.8,3421.82,46.3027
2.65166e+06,1.77534e+06,896165,769326,595315,420526,849386,579352,796745,21446.7,651.945,28682.6,58260.4,32458.2,33029.7,8167.44,46.3136
1.57075e+06,1.19803e+06,786669,445919,332917,249157,801704,361824,739451,8874.78,-155.71,43479.2,27576.2,9486.48,5846.41,3427.3,46.315
1.5348e+06,1.15071e+06,800275,558920,432215,316701,818845,420711,797108,16425.9,-365.014,107637,33761.6,20559.7,7135.64,4171.6,46.3265
1.67442e+06,1.12762e+06,890953,758740,588470,393605,897047,550712,826646,38896.9,711.014,67409.8,46742.1,25618.2,12420.3,6316.72,46.3382
1.82893e+06,1.39342e+06,787527,369755,311339,229185,815078,288885,767962,17191.7,-1410.58,55514.5,32817.7,20995.6,8057.37,3342.22,46.3472
2.30863e+06,1.49524e+06,926391,1.12389e+06,896970,583674,922059,802654,840132,30926.9,-118.71,167754,96418,27409.1,12378.7,8797.84,46.3476
1.93172e+06,1.34363e+06,862610,435322,290556,212038,822180,354151,737520,10277.2,-1754.69,53121.8,96638.4,35930,9435.74,6970.41,46.3489
1.60618e+06,1.02598e+06,939299,901444,613744,398995,922934,653812,827250,18505.8,333.353,219650,47286.9,20252.9,13447.8,6057.78,46.3516
1.49917e+06,1.1108e+06,809781,470420,373497,271638,824989,366789,769522,16312.1,540.358,33505.2,28733.6,5288.35,7410.83,3035.52,46.3687
1.13336e+06,777086,875085,493597,376766,272792,828689,377580,784359,14259.7,-989.62,47330.8,31231.7,16982.2,6363.75,5103.23,46.37
2.22108e+06,1.63163e+06,816758,438275,374740,286277,785408,356921,736759,10319.6,-727.56,59881.8,94560.7,33789.1,9902.78,5161.52,46.3784
963492,666123,867850,518007,357067,252954,846954,413292,752021,12361.8,-230.169,53593.5,32211.6,16864.3,6800.03,5290.81,46.3872
1.91122e+06,1.26672e+06,905277,684801,587382,365977,962982,471837,870811,20383.9,540.363,58484.1,68658.5,45160.9,15121.7,11593.2,46.3876
1.47866e+06,1.03133e+06,860246,552988,395290,278337,852110,429600,772330,17446.8,-425.929,47693.2,58225.2,29225.1,9185.45,6642.23,46.388
1.90274e+06,1.40699e+06,811408,478777,414006,298996,830793,377763,760440,20593.9,-101.374,56672,46211.9,20898.9,8623.94,7038.59,46.3897
2.05662e+06,1.67436e+06,736980,345881,216207,163019,795763,282190,735422,19314.3,-914.595,122961,28002.4,9020.93,5040.83,2825.51,46.3941
1.54918e+06,1.06121e+06,875889,616111,468185,316696,887005,454999,812456,18714.5,-53.9692,82388.3,53275.5,21222.2,11762.3,5833.66,46.3976
1.11767e+06,767338,873933,690438,602455,405041,892435,511467,809951,23495,-692.569,102782,43176.6,29321.9,8020.49,5345.28,46.3997
1.08853e+06,719216,908096,789407,625758,423715,886102,589765,803107,18216.8,-742.891,61215.8,41110.2,32788.7,10098.8,5437.23,46.4004
2.074e+06,1.59902e+06,778229,375031,337238,274298,737674,321308,700320,5167.53,322.775,56229.5,26354.3,10523.2,5956.84,3192.46,46.4081
2.68426e+06,1.76718e+06,911371,627658,409842,295518,832116,479944,784664,14062.4,153.228,120625,141825,38649.5,8469.31,13084.9,46.4147
1.87709e+06,1.47183e+06,765205,467520,324601,255859,761202,395112,709956,12852.4,1968.7,1.41099e+06,29542.7,11691,5842.45,4272.65,46.4221
1.18878e+06,799472,892177,815926,544447,377593,865134,614000,797321,17558.7,472.823,59904.5,66128.8,26515.9,9228.49,5523.9,46.4259
1.89753e+06,1.40922e+06,807908,490401,376601,267734,843975,378121,778166,20781.4,-340.878,32233.3,51718.6,17215,7745.23,6245.65,46.4261
1.90764e+06,1.42558e+06,802891,378765,302300,228213,794783,309684,733842,6624.74,-386.929,56756.5,45074.4,11091.2,6704.09,5067.16,46.427
1.50649e+06,1.06067e+06,852190,499333,359932,267858,806246,407733,734794,16729.6,348.939,44150.2,38702.5,12009.9,8802.93,4319.79,46.428
1.26103e+06,952965,793959,511537,374414,275307,815992,411027,746720,10899.6,-521.854,248968,40096.9,22324.1,7414.71,4435.87,46.4321
1.93701e+06,1.44619e+06,803630,426414,337307,252291,802186,338201,756499,18104.8,408.162,35746.2,37654.8,21321.6,6777.07,4764.24,46.4355
1.72752e+06,1.27244e+06,814589,704322,510046,347995,879402,504106,838302,25680.8,-860.14,106271,81411.4,31126.4,12735.2,10067.1,46.4399
1.6068e+06,1.21102e+06,796092,568050,451808,354769,764116,480061,709973,7756.56,786.804,46985.8,40199.4,15646,4802.13,6054.42,46.4495
1.76479e+06,1.21592e+06,870844,569338,423350,283256,896750,414210,824709,24412.1,533.96,53654.2,40335.4,14574.1,10443.6,6082.6,46.4502
1.48656e+06,1.12744e+06,791112,478860,389020,281822,828225,382279,751587,12856.4,862.385,116011,25945.8,10703.4,6380.41,5047.78,46.4701
2.00463e+06,1.48553e+06,809663,391629,289341,205690,844012,306011,767872,21579.1,926.914,31854.2,37346.3,11479.4,9044.48,4418.81,46.4766
1.8755e+06,1.39827e+06,804777,484480,369112,287411,770560,382473,760022,9360.59,305.415,52432.1,37172.6,40593.8,7665.84,5530.47,46.4868
1.64244e+06,1.17726e+06,837085,461343,325036,247847,786862,386683,715846,8261.87,308.93,261132,106884,15562.1,6656.22,2759.57,46.4917
2.12974e+06,1.55753e+06,820429,579894,406414,295715,824605,454799,765034,13100.6,234.274,29640.9,34967.3,34037.8,7267.4,10063.5,46.4965
1.16856e+06,806737,869101,574524,447162,316130,848694,438928,785355,11487.7,-549.78,27359.6,38349.1,23495.5,6709.3,4384.48,46.4978
1.78801e+06,1.24322e+06,862924,610996,470191,336598,838135,456304,803406,14277.2,-455.111,22811.3,40922.1,22135.7,6616.4,5387.04,46.4991
1.4661e+06,846862,1.03873e+06,637238,483913,301181,964032,439864,869230,16640.4,1010.86,116887,28320.6,36594.2,8733.6,5958.51,46.4993
1.04318e+06,602296,1.03921e+06,865886,637369,416227,918781,612530,848173,18270.1,218.78,49554.9,50548.2,43998.9,9693.17,6927.63,46.5023
1.48409e+06,1.10967e+06,802447,455562,328937,264761,745434,373434,731955,6993.3,3054.66,525946,34432.6,12563.5,5728.17,4387.06,46.5053
1.12172e+06,745577,902700,507489,392492,273993,859494,388625,783514,9282.98,-394.929,99780.3,37012.6,15926.9,5493.27,4549.41,46.5055
1.48097e+06,964078,921688,727727,436855,299610,874848,531703,821203,21793.3,-44.0916,91787.2,46389,54868.8,11926.2,7531.04,46.5071
1.99475e+06,1.42383e+06,840587,441817,320591,236893,811990,344167,770236,12907.9,-4.72266,25310.6,76963.9,25167.6,19396.8,4950.46,46.5151
2.06101e+06,1.38519e+06,892735,517325,321190,226517,850771,409757,757511,9859.89,-224.373,67441.2,89901.8,31181.6,6388.73,2526.47,46.5176
2.27867e+06,1.51594e+06,901886,699945,488190,329309,889481,518815,809474,34913.4,764.426,37690.5,56245.9,22403.1,9936.91,7089.45,46.5491
1.79294e+06,1.39351e+06,771983,326922,279992,213453,787037,265611,738498,9389.91,678.961,524900,54261.6,9715.87,7593.25,4497.57,46.5535
1.90058e+06,1.45084e+06,785989,429625,231136,168107,824960,351791,732750,9716.06,854.937,934001,18360.4,7593.52,7073.64,3243.68,46.5543
1.42448e+06,1.00957e+06,846584,478409,381456,287935,794879,392725,730907,12309.5,-1171.03,24843.3,35323.6,19877.3,6031.67,3467.16,46.5633
1.76708e+06,1.31788e+06,804513,430934,322346,237851,813146,350745,737175,10777.2,141.591,28992.4,38531.2,24585.1,7485.75,3107.97,46.5662
1.5304e+06,1.09863e+06,835800,739382,585358,393680,892134,534191,830469,17302,18.1334,46740.4,69899.7,28519.7,10494.2,6593.21,46.5741
1.84398e+06,1.27836e+06,865475,570022,394649,275235,860318,439289,778562,24173.9,436.347,44911.4,41383.3,26551,10069.3,10175,46.5832
1.99336e+06,1.51928e+06,787225,433100,343834,263007,784391,346745,749426,18610.9,-1200.58,137889,30127.4,17248.3,6695.96,3856.01,46.5896
1.03669e+06,713435,871854,570312,415707,304321,819609,439286,778962,11079.5,473.766,206468,34326.8,21853.8,10533.5,5664.6,46.5945
1.99738e+06,1.39099e+06,861567,483478,293696,216273,814792,382050,759290,9710.69,141.086,24462.7,90320.7,41639.4,9320.01,5130.18,46.5987
1.70137e+06,1.10815e+06,921191,609269,391768,264024,890301,457416,799188,29024.8,1544.68,32173.1,56788.7,25820.8,11974.1,4417.43,46.6025
2.20531e+06,1.57551e+06,839846,403603,331494,249584,796911,332817,727613,10374.8,-533.401,23903.7,51606.2,26795.5,5787.18,3708.92,46.6062
1.11662e+06,830506,806700,451451,269140,198440,813766,374136,723989,7112.86,-731.102,73173.9,32966.4,7976.49,4814.78,2533.86,46.6078
2.22497e+06,1.5471e+06,862894,841840,649904,429714,907446,607105,831988,46753.7,1900.63,62357.3,34186.4,23309.4,13889.2,7980.06,46.6105
1.18237e+06,805925,880258,674553,501406,349994,859568,504308,802549,18065.5,-405.802,123270,42098.7,26839.3,10491.6,7250.55,46.6146
1.95946e+06,1.52917e+06,768835,383994,309167,224043,827967,298934,770727,18413.4,-25.7217,247051,32049.7,10252.4,6613.3,3076.95,46.6191
1.45948e+06,1.01861e+06,859689,708024,576245,415281,832562,558608,760488,13862.6,1731.97,181331,49826.3,18065.6,7626.82,7126.73,46.6303
1.80204e+06,1.3331e+06,811057,434758,322161,231099,836424,337944,771888,16058.4,-827.079,160006,40154.3,17245.3,9382.7,3188.97,46.6327
2.23646e+06,1.72595e+06,777471,379941,335952,270776,744421,317369,718295,11472,-653.872,60214,79105.1,30564.1,8153.47,2159.79,46.64
1.63428e+06,1.02521e+06,956454,788963,438281,279322,941454,557242,849501,24015.4,-727.267,145064,53632.2,25988.2,10329,6975.44,46.6446
1.18362e+06,865331,820691,883387,608383,478831,762335,705818,750947,5420.89,1385.23,1.34958e+06,61494.2,10106.9,9288.38,3564.69,46.6453
1.75152e+06,1.32263e+06,794562,346018,214283,158763,809823,280528,740071,17136.2,128.127,42754.6,30607.5,12480.9,6083.12,3252.43,46.6457
1.19079e+06,908584,786357,607204,448429,337635,796888,499145,729893,13047.9,-1366.26,62575.5,50862.7,16151,6673.88,6333.57,46.6578
1.32381e+06,901538,881031,701621,462446,337473,822191,538625,781569,19642.7,-904.39,117105,25331.1,16844,9319.62,5333.38,46.6628
2.03906e+06,1.47204e+06,831117,433310,348099,253743,823113,341388,761556,22469.6,-1660.3,54005.8,46583.9,28397.3,9120.71,4529.68,46.6774
2.9572e+06,1.9593e+06,905589,807811,622124,398711,936203,576436,840834,34631.8,333.584,70753.6,145853,30428.8,19253.7,7841.5,46.6808
3.10412e+06,1.86535e+06,998458,845164,590790,377228,939680,591066,857939,17076.2,809.453,84895.4,80736,51492.8,11503.2,9794.41,46.6846
2.02379e+06,1.36881e+06,887102,601900,397844,268964,887503,440938,819027,11369.4,-290.475,31915.1,72704.5,43979.4,10842.5,5326.99,46.6904
1.83308e+06,1.29285e+06,850716,591347,430235,289830,890663,422649,839487,28480.7,1326.92,61774,54941.3,16187.4,12092.2,6635.63,46.6972
2.69772e+06,1.91188e+06,846620,651154,515564,361367,856024,494186,790578,10027,-479.89,55717.3,71034.3,71710.4,8502.56,8236.86,46.7023
1.67446e+06,1.23945e+06,810579,679005,480134,336254,856735,534314,762479,13667.6,-337.26,130749,27397.8,13172.4,8703.68,4786.07,46.7076
1.84524e+06,1.39556e+06,793334,405325,302774,232915,779960,335631,724591,8507.68,-274.642,120216,50378.8,12369.6,6033.38,2790.77,46.7089
1.50003e+06,1.13977e+06,789646,614473,479122,345989,830874,491148,750657,18120.8,-1296.63,123145,42133.1,29447,9602.67,4875.02,46.7089
2.14054e+06,1.51392e+06,848343,596718,429806,300700,857611,457906,781887,20552,-1013.92,216189,64502.4,28276.5,7927.79,7449.76,46.7183
1.337e+06,1.0607e+06,756291,523657,370612,283199,785197,434814,722594,14099.1,-1186.91,110919,56445.4,33717.6,8393.46,4212.27,46.7203
1.42482e+06,913793,935540,666512,477107,319693,895435,491967,812874,11723.4,25.7504,32239,38541.1,23741.2,10935.7,5785.87,46.7227
2.0231e+06,1.24752e+06,973020,882529,659335,406566,973030,604917,875356,20736.5,1774.89,74600.1,60616.8,35828.3,12925.7,7788,46.7232
1.05277e+06,762802,828083,540253,464714,335224,831767,413624,783688,10803.4,-540.778,72926.7,33390.4,19684.7,8649.66,4359.11,46.7299
1.67148e+06,1.15458e+06,868618,565071,383954,261381,881367,437008,775827,15355.5,56.877,79425.5,39725.8,18194.3,9328.76,4745,46.7479
1.41085e+06,940123,900425,741205,585048,392057,895352,530347,838551,13509.4,182.858,77078.2,59644.4,20835,7323.89,6585.89,46.7523
1.43549e+06,1.06642e+06,807645,528573,455415,333631,819015,417425,759763,4422.93,78.14,70390.4,48441.2,12583.5,7225.39,4312.23,46.7534
1.54725e+06,1.01779e+06,912125,579994,358125,250570,857545,426742,815472,28400.3,1409.32,48198.5,40906.8,44486.4,9830.58,5225.49,46.7727
2.58756e+06,1.75025e+06,887036,643602,533690,368637,868644,488933,789804,21562.8,1230.97,69873.1,37921,19930.9,10844.3,7106.87,46.7801
2.12933e+06,1.45772e+06,876439,971533,766132,511311,899021,671880,867595,18503.4,-10.3555,70370.7,64982.2,26169.9,12384.9,8082.11,46.7803
1.18931e+06,858737,830968,616048,515105,385005,802751,506893,729205,8538,-1849.78,48681.1,52921.2,12775.4,5408.44,5291.61,46.7859
943739,681693,830643,717857,480112,342330,841490,566963,759687,12436.2,-856.413,97342.8,33920.1,19462.3,7402.06,8060.39,46.7893
1.40646e+06,1.10461e+06,763956,462753,358902,276950,777545,377053,736373,9466.67,-1593.56,50054.3,35297.1,15127.3,6230.35,4745.67,46.7901
1.39577e+06,1.05999e+06,790062,501506,440013,359618,734133,423869,709898,12694.8,-610.122,68238,39792.3,27045.9,6477.93,4126.09,46.8026
1.70087e+06,1.28607e+06,793518,334700,288955,217830,795911,276622,725973,9296.54,90.8922,30318.7,32402.9,8335.47,6473.28,3192.36,46.8102
1.73965e+06,1.3926e+06,749529,337500,273943,206165,797254,267064,758245,10652.4,206.249,46336.8,24054.5,13727.5,6091,4096.32,46.8191
1.25754e+06,826073,913383,515125,393501,272066,867805,384837,803132,12792.6,165.708,62271.5,43595.7,14301,9857.58,6071.26,46.8213
1.65817e+06,1.28272e+06,775624,562745,424098,306504,830197,442277,763429,13298.7,-519.967,24048.6,33331.1,17881.3,5508.89,3949,46.8306
2.18324e+06,1.42761e+06,917576,879739,685558,442614,929331,605055,872389,29525.3,902.845,67577.9,80943.9,43268.7,15516.8,10158.3,46.8312
1.04149e+06,714683,874365,594401,318054,217153,878794,462014,771926,10539.2,102.3,16055.6,28781.4,19177.5,7452.13,6095.09,46.8361
2.41822e+06,1.59109e+06,911908,610726,448034,337570,796340,510290,718093,12043.5,335.33,46999.3,71248.1,17643.3,6883.07,7989.92,46.8456
2.2783e+06,1.58537e+06,862249,661861,494170,348821,850013,517919,766754,22140.1,-530.547,658679,62354.1,33127.1,11035.7,5113.36,46.8501
1.38976e+06,1.05244e+06,792307,451238,319792,252059,761232,373238,725390,22007.8,-1786.72,99378.7,38181.2,31598.2,6240.73,4626.45,46.8596
2.03902e+06,1.29356e+06,945773,983106,675475,401416,1.00964e+06,644395,915376,26210.6,1751.97,78071.4,50987.7,19809.2,17083.8,8473.74,46.8613
2.05087e+06,1.47156e+06,836201,378027,278547,200456,833739,304669,744468,6669.09,326.12,219408,43866.3,10508.4,7457.03,5400.02,46.8788
1.65681e+06,1.21529e+06,817986,335804,289535,220452,788022,271123,743140,8438.46,-214.537,15130.7,29562.9,5548.26,6226.87,3679.83,46.8895
1.94484e+06,1.23272e+06,946611,967955,682422,426998,958911,639035,908828,19499.7,1506.33,39779.2,50165.3,28546.7,12762.7,8546.13,46.8998
1.60445e+06,1.11858e+06,860622,760893,626752,453010,830117,587534,777037,9861.6,90.2748,68760.7,43235.8,19573.7,9843.78,7524.19,46.901
1.38471e+06,954073,870823,666761,462162,338214,819887,539736,741208,8623.91,-725.832,58664,37460.9,19460.9,7200.87,5337.55,46.9017
1.78412e+06,1.3169e+06,812873,510551,360984,270147,801750,407643,751468,8732.01,301.163,130290,24623.7,33956.1,6653.51,4913.41,46.9018
939233,717383,785550,424363,355558,276415,771792,358574,710085,14034,-747.807,96325.8,54581.5,23496.1,7565.95,5027.91,46.9067
2.37913e+06,1.61152e+06,885794,574923,465282,339568,822131,442553,779463,9349.88,-693.35,57918.5,71528.4,42587.1,9390.42,9535.02,46.9149
1.70539e+06,1.37714e+06,743010,420088,301261,228081,792510,336699,748600,9276.91,2026.23,263423,35594.3,8798.04,7925.02,3067.11,46.9237
772951,484065,958075,669776,484115,334759,867697,500261,803312,20646,-669.69,56610.8,45665.2,34121.3,11388,6457.96,46.9282
1.70126e+06,1.04852e+06,973516,810761,591668,377322,940843,526849,923332,10219.7,1136.62,27328.6,29554.5,26841.1,9505.04,7315.57,46.9702
2.15588e+06,1.48862e+06,868944,660745,458284,325208,845521,499203,794160,21370.2,1035.19,229221,53044.2,11306.3,12371.1,5904.75,46.9714
1.75612e+06,1.26105e+06,835551,579754,456177,313316,873579,438503,793273,22758.1,60.2864,60013.3,42130.3,21965.1,12085.1,5008.94,46.9715
1.52133e+06,1.11758e+06,816766,459418,308723,228545,810492,373205,738605,6943.34,-190.174,60014.6,30887.5,26918.7,5775.06,3790.95,46.9747
1.61071e+06,1.11167e+06,869349,765516,627576,398730,944362,532405,862707,18581.6,92.7696,874721,35663.2,35223.4,9225.02,7500.5,46.9848
1.56049e+06,1.10552e+06,846925,664648,551423,409716,807520,533819,747049,8946.38,549.259,103894,86131,73956.2,12280.8,6422.37,46.9943
2.35659e+06,1.5103e+06,936209,713856,471583,293657,963538,509436,840761,29333.7,1344.76,70416.1,82212.8,29496.8,12682.7,7413.49,47.0029
1.46232e+06,1.06474e+06,824043,570408,415033,298376,834584,443670,771394,12707.1,-346.396,65835.5,27372.6,25487.5,7785.13,7084.34,47.0053
1.33892e+06,968164,829767,432891,236032,175535,806787,363777,713994,13325,264.523,188726,35370.9,11941.3,7686.34,2326.8,47.0192
