"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05428e+06,1.32191e+06,932415,818974,667427,438818,912579,565689,868648,34085,4073.76,19374.2,105322,25890.8,22049.4,8090.95,61.4194
1.7414e+06,1.36093e+06,767737,579377,470979,344866,819413,439261,791389,11793.2,1948.28,141940,42337.4,19159.7,13392.4,3375.39,61.4458
1.84352e+06,1.39093e+06,795233,571153,444103,313182,850821,436522,785050,7878.78,3051.04,65005.1,34900.7,14142.7,16945.2,4174.1,61.4572
1.42284e+06,1.07294e+06,795666,571206,434456,309349,842652,450334,761043,12298.2,807.898,20801.1,54914.7,24609.2,21776.9,2067.76,61.4645
1.87024e+06,1.40263e+06,800027,633537,484190,355775,816567,512004,742421,8676.44,1626.96,164665,37452.2,15841.5,15311.6,2711.39,61.5003
1.47608e+06,1.14252e+06,775168,478363,398705,297018,805417,383675,748075,10596.1,412.939,11869.4,48472.8,20028.7,9477.23,3797.5,61.5448
1.97759e+06,1.37815e+06,860974,547157,325344,238420,818749,436711,751742,26643.6,605.476,537.198,46432.2,19361.3,35012.1,3966.3,61.558
1.21467e+06,815476,893716,753211,473671,332690,854256,588791,767550,11021.5,1175.89,97184,33333.8,22392.3,12947,5761.42,61.582
1.4794e+06,974124,911216,724792,630884,451932,837583,550459,790022,20916.7,1643.29,1344.42,100836,18710.1,15264.1,2697.11,61.5851
2.56055e+06,1.7356e+06,885186,843727,624344,409295,915249,595262,850443,36156,3773.08,5546.75,172738,26776.6,26626.1,4304.29,61.5992
1.9092e+06,1.53277e+06,747352,616898,439953,304702,866328,465183,795684,10376.1,1129.14,14177.3,47041.2,10679.6,12315.6,5127.68,61.6045
1.66741e+06,1.24081e+06,806284,610743,461442,315123,878595,464286,789267,9660.66,795.451,23937,38649.4,11264.8,13177.7,3927.1,61.6098
1.57682e+06,1.14877e+06,823566,741899,551671,402241,822897,581826,765073,12038.2,2883.69,27099,41593.4,12814,12883.2,4539.19,61.6437
1.87834e+06,1.4402e+06,782531,618881,561694,438890,767884,509808,728369,10893.9,1998.84,48571.1,34763,16987.2,13749.9,7663.97,61.6702
1.71586e+06,1.39344e+06,738827,340278,294133,217516,811342,268415,760640,9416.61,1268.5,29860,42746.2,13425,11395.5,1308.51,61.6727
1.62877e+06,1.1844e+06,825110,778347,528842,368440,861213,610649,764773,11886.1,307.208,7506.86,34678.5,19315.6,12733.5,4870.87,61.6964
1.60995e+06,1.02364e+06,943662,1.15908e+06,851426,555466,919688,822690,845335,21642,2087.91,8869.29,59097.9,60527.9,18392.7,7887.24,61.7114
1.93311e+06,1.4602e+06,794319,734259,631340,525616,720685,650830,676913,11823.2,2620.46,4439.87,46364.4,18068.6,11805,3025.96,61.7226
1.94072e+06,1.54125e+06,755513,378462,302943,242822,748555,321798,705652,11057.7,1249.04,15424.9,39191.5,28255.8,10924.1,4473,61.7238
878888,562385,937672,589664,449910,294515,916578,419692,842995,10875.8,-138.99,2867.26,53782.5,31247.1,9192.85,2290.92,61.7474
1.66317e+06,1.17395e+06,850035,775572,493984,335831,882558,593484,784087,13342.6,2682.92,59779,26339.3,28552.6,13752.3,3859.15,61.7619
1.92758e+06,1.50142e+06,770301,482002,390479,304741,768809,396095,730131,8788.03,1829.07,15020.7,47490.2,43836.9,10498,3447.33,61.7836
1.36172e+06,980976,832880,797159,591038,412428,859841,588690,812474,12474.3,1386.24,37842,36601.4,16663.5,16639.8,5163.35,61.8067
1.27693e+06,937279,817426,769469,612814,430317,854459,595649,775090,10298,861.808,10703.5,54037.5,27023.2,12977,4752,61.8149
1.45521e+06,1.02517e+06,851688,773364,573137,419665,819420,606618,764927,16135.8,1177.12,11608.1,85523.1,27080.5,15384,2915.71,61.9303
1.71944e+06,1.3209e+06,781034,583836,478642,338520,848355,444031,788912,10442.1,1912.22,7686.55,54528.9,17521.6,13162.1,3541.65,61.9696
2.00518e+06,1.47779e+06,814126,751862,641628,463572,830458,570373,790916,11082,2632.08,41811.4,51377.2,18009.1,16041.5,6088.83,61.9791
1.30379e+06,915967,854041,685364,492898,332704,888894,492053,835720,7637.46,5780.4,101685,29540.2,17574.7,14693.1,4481.23,62.006
1.68842e+06,1.24161e+06,815920,689978,449514,327768,822864,529640,781638,13061.4,1507.26,25687.8,52604.6,29322.2,10891.4,4070.63,62.0127
1.92403e+06,1.48919e+06,775200,535735,393282,269752,874764,406554,790647,10911.9,1505.25,4152.02,47012,14823.1,11684.8,3170.05,62.0487
1.87583e+06,1.45835e+06,771762,556267,454511,326227,835941,423912,787334,12655,1583.08,41087.6,48380.2,13740.4,13476.8,2908.79,62.0498
1.56593e+06,1.13061e+06,831021,723806,486041,359673,810805,560619,774650,9920.14,3318.65,96846.9,32717.8,46351.9,15471,3008.82,62.0707
1.67024e+06,1.22012e+06,821348,827077,691500,469873,883005,588126,843775,14167,2468.25,77799,73317.7,22093.8,17122.9,4531.38,62.0724
1.8297e+06,1.37604e+06,797811,647954,443142,307062,865901,497441,781545,8646.91,29.0961,75637.5,41404.1,16124.5,14370.3,4450.45,62.1714
1.7306e+06,1.28908e+06,805509,760702,609516,445524,820853,598777,762255,10856.3,1565.54,23097,50631.3,26950.3,14132.2,4332.91,62.1764
1.59014e+06,1.20857e+06,789428,520583,411074,322037,765888,418668,746056,11823.7,-763.004,13340.7,61429.4,28610.7,10935.2,4677.1,62.1912
1.83203e+06,1.38773e+06,792098,714082,633392,446446,851246,526983,813022,13653,2585.21,25022.5,41602.8,23056.2,16032.6,5082.12,62.2614
2.36871e+06,1.68916e+06,841381,557504,410345,263214,935387,400617,834967,9261.82,3110.1,19743.6,64990.7,14178.1,18947.5,4763.77,62.2675
1.67103e+06,1.30744e+06,766854,447271,406692,318430,766307,360021,745409,9662.91,206.381,28122.9,28530.7,11763.6,9996.12,3203.88,62.3348
1.62312e+06,1.22383e+06,795754,705006,643633,465057,830392,530543,797304,9738.61,2323.52,8986.99,31274.4,21086.8,11092.8,6429.9,62.3585
1.72235e+06,1.32799e+06,778177,707339,573049,408589,841504,536436,791154,11277.2,1961.57,95635.1,43112.7,20753.1,16560,4022.8,62.3655
1.84109e+06,1.44783e+06,762973,442783,333380,250080,799856,359095,739832,7932.22,-41.7123,6879.94,36973.6,21008.6,8356.51,8851.54,62.3959
1.65427e+06,1.25161e+06,793026,537617,411705,307105,804359,433324,744409,15676.5,451.125,8769.74,53438,15292.3,12233.2,2182.53,62.4124
2.03029e+06,1.63177e+06,746534,629330,468020,340230,825360,498520,757438,12994.1,3922.4,55995.5,39677.9,14212.6,12540.2,6614.04,62.4433
2.49672e+06,1.72806e+06,866889,608013,433895,294100,885199,446711,816653,16820.5,4598.57,9329.21,69455.9,24239.2,27995.9,4141.96,62.4661
1.68401e+06,1.30282e+06,775552,700466,526252,381280,828135,553636,759126,9558.87,809.629,43467.9,49620.9,18130.6,16062.8,2584.58,62.4813
2.00545e+06,1.58379e+06,759739,563858,487271,379712,769958,456063,741816,6433.84,736.186,51054.6,32692.2,19618.3,11201.4,4989.46,62.4959
1.733e+06,1.36135e+06,763798,637196,515694,366540,844155,497570,768369,12886.5,1071.52,242075,43332,20345.8,18203.7,3183.87,62.5527
1.8291e+06,1.36158e+06,806017,747096,595760,439633,813078,599909,747209,9298.47,2964.06,11643,71315.3,17754.7,19315.3,4193.37,62.5742
1.55311e+06,1.11525e+06,835564,823924,647899,451675,860662,610549,809688,15650.5,1394.46,40998.4,82746,25867.8,18180.5,4939.02,62.5949
1.73223e+06,1.28412e+06,809378,787816,664043,456530,872726,591773,798768,9775.2,3769.33,83079.3,40973.1,28596.1,13968.5,4458.74,62.6463
1.3863e+06,1.06218e+06,783087,464070,337216,268860,752547,402571,691659,10306.6,2421.81,8942.79,25614.9,12327.9,11137.2,2265.15,62.691
1.81256e+06,1.40925e+06,771712,706092,492301,356856,827730,547987,773112,14774.1,1991.55,5747.73,58880.6,21492.4,14178.4,9401.67,62.7
1.22404e+06,905417,811143,517344,438249,308576,852138,386189,803769,15154.2,808.583,40713.4,49765.2,17224.6,16745,3793.07,62.7074
1.54927e+06,1.08507e+06,856682,935429,731209,463347,946862,653047,859444,14229.5,2747.26,22204.6,97998.7,37142.7,21383.9,3807.87,62.7119
1.80476e+06,1.28012e+06,845903,649402,504862,357792,846630,497240,783608,17516.9,2560.33,29068.1,49315.4,24730.6,15181.6,3732.48,62.8186
1.72406e+06,1.25172e+06,826412,661620,454216,346931,785543,542865,731254,10105.9,1096.77,186906,33504,13858.4,14860,2040.72,62.9057
1.61202e+06,1.2028e+06,804130,449545,274963,211619,779599,382359,705429,14100,-111.774,3370.55,45392.6,20958.2,11355.9,2530.68,62.9073
1.41192e+06,1.05866e+06,800214,520003,316644,244338,777557,426524,731499,5252.05,1537.75,56708.8,24053.8,5220.79,9921.36,2855.73,62.9759
879568,588457,896822,700382,559222,384476,872703,510468,823223,9501.93,814.466,9400.22,69721.9,21137,13930.9,2989.64,62.9981
1.51958e+06,1.01576e+06,897603,694645,523862,370961,847305,521145,799753,9611.34,3745.17,100335,42546.9,35481.8,16840.3,3077.7,63.0048
1.92121e+06,1.49778e+06,769624,681280,551313,399290,828440,531657,768856,9082.06,1722.45,25085.9,49371.8,21502.4,12802.5,6257.28,63.0542
1.90685e+06,1.39451e+06,820438,691012,602056,439804,821351,556193,745437,8043.91,4196.31,62510.9,59783.7,56268.3,13517.1,3218.72,63.0766
2.0048e+06,1.36762e+06,879541,759281,655084,451598,870355,569664,799715,18443.6,1056.53,13467.7,113693,39159.4,18501.8,7126.63,63.0854
1.48335e+06,1.10296e+06,806923,732190,494597,320236,926687,513035,856304,12445.7,3028.43,7399.82,29464,21655.3,12889,4011.67,63.1225
2.27465e+06,1.55555e+06,877367,690510,607380,439497,829194,539751,767588,6984.56,2456.51,16775.1,43062.4,18237.1,18225.3,5336.34,63.1267
1.87172e+06,1.44417e+06,777632,522856,475780,346263,824425,402364,779677,11548.6,1384.95,50575.9,45961.9,9831.98,15760.2,3292.97,63.1349
2.17189e+06,1.66332e+06,783455,631544,539440,389499,830975,479357,790489,12264,1966.02,85639,63878.4,30635,13510,3470.59,63.1668
1.90524e+06,1.493e+06,765667,493866,365501,273812,800918,387595,764509,4755.81,911.766,92265.9,26344.2,11883.5,8969.15,3623.96,63.1758
1.86678e+06,1.45972e+06,767315,579731,490823,337926,871475,439003,792338,10193.5,489.154,171778,40027.6,13785.9,13836.5,5445.2,63.1962
1.73562e+06,1.28643e+06,809506,726114,569592,402151,849818,555433,784376,12584.1,339.001,26102.9,56723.3,28116.8,12970.6,8131.01,63.1992
2.08663e+06,1.60392e+06,780572,698143,552034,416292,795645,553873,756285,12756.6,980.764,97407.5,56418.2,30753.5,15654.2,2773.14,63.231
1.75569e+06,1.48001e+06,711763,568351,489278,384817,762874,492375,692583,2734.71,3469.55,19268.1,17891.5,4758.7,1224.51,1278.74,63.2342
2.0375e+06,1.64694e+06,742285,444851,362448,278006,782245,359635,742170,9608.85,252.523,85671.5,35856,14407.6,11247.3,1111.61,63.3245
1.77382e+06,1.37951e+06,771499,670210,509525,376430,812143,530214,758422,9995.87,239.781,19911.8,50660.4,15833.4,16434.2,5622.93,63.3402
1.96285e+06,1.45546e+06,809163,924987,682065,485972,842104,708913,782878,15885.2,2575.16,103111,63423.2,23798.7,16744,4991.69,63.3598
1.66306e+06,992776,1.0051e+06,994053,701815,472958,890331,722701,825281,29239.7,1974.45,11194.3,165887,90269.2,24736.9,5040.2,63.3681
1.63341e+06,1.22288e+06,801424,634706,576871,423334,817611,502903,757250,10385.8,1406.57,25354.2,35857.7,15017.7,12330.7,3655.92,63.3894
1.16755e+06,813166,861487,885919,532731,380791,839406,693570,766399,9143.64,1366.01,48487.2,38540.5,29478.1,11125.9,3605.19,63.4356
1.83159e+06,1.32397e+06,830045,769351,506925,354892,857035,588717,784095,13621.6,953.11,13601.7,72432.2,41091.6,15388.5,4390.23,63.4876
1.91302e+06,1.39382e+06,823503,844572,668871,484388,828514,671133,755057,10421.4,1911.36,47990.9,48517.6,17179.6,18656.6,4835.08,63.5046
1.87664e+06,1.44132e+06,781215,674471,573047,404803,849372,506295,799302,11063.8,3321.46,35377.3,63464.5,18615.8,12908.3,3904.56,63.5199
1.69529e+06,1.28796e+06,789756,452266,388076,301488,772321,363220,747095,10341.5,2307.27,30572.1,65679.7,23287.7,11082.7,2598.05,63.5412
1.72905e+06,1.15137e+06,901044,1.00351e+06,783175,535369,877722,730672,824046,35888.6,2225.2,25926.3,216834,107796,26844.2,3081.31,63.5438
1.60217e+06,1.01335e+06,948639,606492,443357,303389,876809,452082,804931,11838.8,4923.71,76120.1,51318.6,19665.9,13980.8,6155.81,63.5791
2.43017e+06,1.77034e+06,823628,751172,606117,432562,840735,568043,793431,16561.6,2356.54,31382.7,68628.9,44966.9,17754.6,9141.13,63.6029
2.11236e+06,1.53694e+06,824638,589673,452206,325280,834123,453355,780413,12456.2,1531.01,16609.8,51683.1,36207.7,17594.2,4042.11,63.6814
1.03261e+06,795052,779275,646455,424013,299755,848720,506220,766214,17639.7,2498.58,45402.1,54987.3,31348,15434.4,6425.04,63.6861
1.8034e+06,1.33393e+06,811169,612016,426510,306243,835631,470278,780835,8765.37,470.398,54401.5,39729,11360.7,11871.4,3940.26,63.6902
1.3003e+06,942098,828133,735593,604854,434540,835164,570840,773169,13828.1,-43.7478,12074.4,44811.6,37311.5,12970.4,4488.76,63.7191
1.76373e+06,1.25886e+06,840632,713454,645443,461835,838537,532629,803697,7936.73,6123.28,97297.6,48909.2,21784.8,15956.8,6251.1,63.7847
1.42522e+06,1.08272e+06,789798,580411,562873,436269,774118,479592,726131,9586.68,2423.95,45756.3,32989.3,13302.1,10716.4,3776.54,63.7862
1.47699e+06,978408,905754,737884,571124,404645,846852,563393,785828,21020.9,2821.17,5549.66,92032.6,17298.4,23120.3,4280.74,63.8209
1.96576e+06,1.36888e+06,861621,861792,724139,493218,880916,636846,811931,15629.2,2218.6,90888.8,111758,88234.2,22619.7,5565.62,63.831
2.2643e+06,1.53588e+06,884559,578561,460937,335734,823754,446626,777242,12534.9,1671.35,18275.6,58733.3,37874.7,18653.5,4204.33,63.8455
1.6578e+06,1.23661e+06,804360,682980,547691,398984,823629,535096,765822,11669.4,2209.29,16758.7,46269.3,23018.3,13925.5,3288.77,63.8567
1.71098e+06,1.19404e+06,859755,920430,683396,444071,923361,651264,847979,14825.7,4238.43,52323.1,40580.7,27342,18816.4,8260.44,63.8737
1.86382e+06,1.44446e+06,774192,497556,430695,326533,791396,402509,741681,11117.7,862.703,6782.15,42379.1,24207.7,13407.6,3342.78,63.875
1.66692e+06,1.24692e+06,802101,617220,550702,426170,775327,491559,753382,7960.45,2427.94,40309.6,38729.4,10006.7,12007.6,3770,63.8994
1.91275e+06,1.34298e+06,854558,739053,628165,427655,881316,531513,834282,12176.1,3323.34,42470.4,37605.1,18374.6,10608.4,3400.39,63.9045
1.71278e+06,1.36609e+06,752269,507004,391633,294979,796598,406640,748088,10222.9,1901.83,10585.1,50658.5,13528.4,12162.4,2623.07,63.94
1.78952e+06,1.27972e+06,839017,752615,593465,396092,898980,567587,795595,10480.3,1599.93,48461.9,57750.5,18776.1,14231.6,3170.06,63.9636
1.89193e+06,1.32961e+06,853753,709506,604684,453074,800775,564789,753739,16442.3,1958.02,12413.6,46614.7,15443.7,13805.4,6245.31,63.9716
1.88877e+06,1.32650e+06,854323,928060,787690,524231,901537,660941,842490,18725.8,2382.12,44340.6,62731.2,37415.1,19271.9,5183.18,63.9717
1.6327e+06,1.24796e+06,784980,717774,521692,377992,828101,580978,741275,12179.1,884.018,226111,41561.7,15909.5,11707.8,3750.76,63.9767
1.25542e+06,885375,850770,847822,624232,449990,832328,649426,783296,14395,433.035,25405,49373.8,23817.3,14296.5,3982.62,63.9816
1.58766e+06,1.15306e+06,826149,794112,650185,435492,895794,572924,831641,10185.4,3764.35,41960,36328.7,20497.1,16904,4692.98,64.0082
1.21929e+06,813991,898750,590027,488936,323655,906402,427247,828598,17236,1966.45,4583.29,154392,36140.7,19358.3,1592.02,64.0151
1.74786e+06,1.38646e+06,756400,586060,448462,333939,805768,466161,754323,9940.17,1261.74,6699.9,36779.3,26036.8,9091.98,9111.34,64.0645
1.48023e+06,1.04764e+06,847753,699276,618076,435532,851477,535524,783468,11293.8,5525.96,110502,37360,19206.4,11255.6,5653.81,64.0974
1.88151e+06,1.31779e+06,856666,698521,432522,288170,900556,511254,819774,17084,1272.99,54487,132708,43073.6,13360.9,3124.98,64.1047
1.68674e+06,1.28611e+06,786905,886391,741669,509471,873458,662479,802795,13825.9,2677.67,46180,44090.5,25511.1,22276.8,5570.47,64.1448
1.20271e+06,931683,774538,635627,516919,373289,830861,495234,770092,10412.7,-547.336,4374.3,53842,24237.7,11115.6,3278.3,64.1646
1.4531e+06,958972,909161,669693,419089,272664,922209,489118,821510,11081.4,385.298,2393.6,43545.3,16269.7,11320.5,5442.95,64.2186
2.28868e+06,1.88859e+06,727107,447292,296516,228070,780065,373709,718140,6133.19,1140.2,55803.7,33084.6,9161.65,3449.63,2323.78,64.2391
2.00623e+06,1.57346e+06,765028,731862,556771,421022,793457,578512,759046,13589.5,790.609,26478.2,37017,16483.3,14373.7,5544.36,64.3101
1.83774e+06,1.21691e+06,906098,1.07017e+06,743281,481069,927037,768137,835921,21303.5,2407.93,14457.9,74687.8,42299.1,22588.1,3481.59,64.3165
2.00298e+06,1.35776e+06,885127,501543,412016,304019,813138,389440,772715,22656.4,1074.2,5319.53,66605.7,22031.4,18453.6,3635.16,64.3454
1.82084e+06,1.37929e+06,792076,567255,471113,337032,838696,437346,778224,9675.63,1019.42,55229.6,47501.3,21167.1,12521.1,3919.4,64.3818
1.51639e+06,1.04056e+06,874375,818773,630885,451373,838621,630252,779472,15742.8,1306.76,8623.12,66217.7,25301.9,11596.6,3511.28,64.3889
1.65339e+06,1.27386e+06,778764,678909,607820,446892,816062,529102,769881,7609.42,3878.68,25389,40883.8,11985.4,12886.2,5195.23,64.3895
1.75827e+06,1.2989e+06,812199,839010,702204,510143,825891,652175,771888,12689.2,2334.92,27196.4,52436.8,23833.3,16652.4,3936.44,64.4137
1.30206e+06,923082,846333,804153,614093,449065,820496,593094,813517,11028.7,2581.36,14099,46663.8,30747.8,11860.3,4985,64.4172
1.29718e+06,799967,972925,540088,426328,283750,901487,376701,860238,25403.8,112.34,1018.19,82921.4,32634.4,17292.5,6467.76,64.4199
1.97209e+06,1.32688e+06,891758,920483,792618,557130,853609,661610,834766,25354,4791.88,11485.8,86075.6,53502.5,22275.9,4193.16,64.4209
1.69831e+06,1.22423e+06,832351,821148,574043,402995,854665,607400,811144,8578.17,3413.43,60112.8,44075.7,45692.9,13949.5,5028.41,64.425
1.95314e+06,1.41861e+06,826078,493774,399777,293489,817292,384846,769825,9319.36,1835.41,4226.53,32286.9,20013.8,14780,3153.36,64.438
1.92924e+06,1.54322e+06,750083,531944,484845,366424,793909,429460,743181,11579.2,657.808,18613,41606.9,24304.6,10131.4,3040.76,64.504
1.59795e+06,1.20097e+06,798327,606262,480080,343856,837700,470821,772602,9683.58,3093.43,56251.9,31115.9,13458.7,11796.8,2252.17,64.5753
1.82259e+06,1.3489e+06,810702,684248,536888,375677,857472,530554,773812,15355.2,1430.05,41542.4,46066.4,16991.3,17256.1,4199.99,64.5944
1.72274e+06,1.26186e+06,819145,733380,591846,416979,851620,562111,782814,13609.7,1383.21,33034.5,59549.3,27634.7,15374.2,5448.64,64.6201
1.46096e+06,1.03753e+06,844866,654504,513203,368666,835232,512428,766356,9038.61,4644.35,48024.1,48891.4,28977.6,13094.3,3140.11,64.6434
1.48622e+06,1.15545e+06,771761,667897,569040,416314,820112,527845,759197,16429.4,204.319,23758.6,47958.9,24397.1,13812.3,4548.02,64.6594
1.44594e+06,1.01372e+06,855821,750752,582237,419221,833313,572623,786645,19276.8,974.068,6785.51,90057.1,29326.5,16893.8,3618.3,64.6629
1.88688e+06,1.49473e+06,757409,681255,553067,406428,816479,535668,763071,12629.4,4558.89,37660.5,56025.8,15129.1,13626.3,2802.45,64.6702
1.39938e+06,1.05494e+06,795895,602359,387854,294904,789113,509002,710047,9264.83,-18.2357,42053.1,29782.4,18823.4,14504.7,2081.74,64.699
1.78628e+06,1.2856e+06,833672,630308,536108,384135,837375,484125,781172,13066.9,378.864,145785,73613.1,20851.8,21360,2301.67,64.7557
1.19857e+06,832859,863463,784692,592001,410692,864883,580498,811054,14245.1,2390.15,43247.4,47639.4,17092.3,16875.4,6064.3,64.7962
1.65013e+06,1.18352e+06,836554,830236,661217,445135,891258,593558,839246,11378.7,865.352,96030.4,48863.9,26718.5,19039.7,4177.29,64.8721
1.59548e+06,1.1079e+06,864060,946622,715170,490139,875470,705662,804880,10716.9,2346.16,175486,37967.2,37480.2,16691,5475.71,64.9288
1.65532e+06,1.22524e+06,810608,709874,577362,405135,855066,525603,810354,12282.6,568.518,96945.3,41670.5,17958.1,18315.7,4389.05,64.9435
1.62019e+06,1.20208e+06,808697,796771,591474,408555,868633,596867,800953,13376.8,1351.97,49574.9,64033,20672.2,20312.7,3820.41,64.9516
1.02335e+06,625449,981712,976959,701299,419008,1.00423e+06,659761,888466,14242.6,4822.39,74620.7,59163.5,29281.9,16854,5371,64.9702
1.77115e+06,1.26531e+06,839866,752879,554487,352282,944392,544045,830313,14274.2,1915.84,22813.8,66434.3,20541.2,17508.4,4685.16,64.9718
2.13041e+06,1.56734e+06,815550,834402,581414,389462,895719,596747,838950,9487.18,3464.6,30344.5,53828.8,12607.7,14816.1,5758.55,64.9976
2.27649e+06,1.76458e+06,774063,510081,401044,303807,792038,398030,768909,11375.1,-506.825,909.334,56256.8,33009.8,45311.6,2310.64,65.0273
2.09507e+06,1.54943e+06,811293,695509,443898,315846,843256,549460,759483,14122.3,342.805,24914.9,40526.3,17490.1,13623.6,8763.51,65.0317
1.2161e+06,746700,977179,699679,589805,384397,920618,482140,870717,10883.2,2158.32,39110.2,41424.4,15449.8,14776.6,2985.03,65.0756
2.01978e+06,1.56016e+06,776759,764963,640412,464804,826686,562435,816055,12012.5,4954.07,31846.4,66261.9,20355.9,18165.8,5088.87,65.0787
