"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.3455e+06,830880,1.12117e+06,928264,564138,783491,15091.7,1693.89,43025.5,158832,55836.2,34150.9,10374.5,22.2598
2.04071e+06,1.27231e+06,1.09679e+06,756743,424958,716019,33665,1066.47,97934.2,283328,35073.7,40976.9,10380.5,22.2659
1.31037e+06,772820,857838,564313,305604,534858,9856.39,2297.9,2084.49,170632,52381.7,34800.9,10470.2,22.2773
2.01871e+06,1.32671e+06,652001,474683,275718,427857,16617.7,2586.25,10345.3,339441,70917.9,40154.3,11150.2,22.2788
1.82233e+06,1.25463e+06,550277,389997,242634,403690,13264.8,-275.596,8740.17,138409,29566.4,32318.5,4635.38,22.2862
1.53875e+06,1.11264e+06,774110,491804,291565,526392,10243.7,117.835,402324,159309,32759.5,24071.2,8393.74,22.2871
1.38397e+06,952664,852116,559358,328638,594015,8770.08,1283.48,149329,156622,41209.4,24164.1,9213.77,22.2909
2.23641e+06,1.50638e+06,409397,280372,208548,353788,1690.92,5764.9,22736.8,97974.5,47804.8,7421.68,4213.35,22.2911
1.47058e+06,975960,913710,704614,451815,663258,5457.98,3127.49,164177,179344,40434.7,28708.2,8928.43,22.3134
1.56941e+06,1.13566e+06,636256,475768,310382,460094,9394.22,-1202.04,471489,151126,24895.1,30675.2,5920.33,22.3229
2.51452e+06,1.64972e+06,304770,260351,155701,219846,4802.78,2018.07,10439.3,106493,16049.1,6094.41,4875.77,22.3264
1.52759e+06,1.11815e+06,479127,351127,228968,364523,12019.3,-964.648,44738,170240,50053.4,18676.5,5686.15,22.3314
1.55653e+06,1.06709e+06,831733,608750,366027,571241,8455.19,1019.48,606756,194416,31177.4,32566.3,8460.76,22.3327
1.71188e+06,1.29787e+06,362593,267214,190775,292734,6282.11,100.772,27908.3,100498,36917.9,11066.6,4266.58,22.3356
1.36474e+06,902539,903390,746390,451249,638980,13163.7,1383.31,179150,176121,44689.5,31308.2,10759.5,22.3376
2.23975e+06,1.70723e+06,438191,342103,258833,374989,5894.66,2065.8,196212,107116,6667.62,8276.35,5027.02,22.3477
1.85112e+06,1.35106e+06,783804,500394,305125,559189,13337,1826.79,46135.7,146864,27985.2,20868.9,20526.8,22.3493
1.97795e+06,1.35355e+06,501585,398239,257430,373019,9170.97,1918.91,7964.96,174494,20745.7,16758.6,6475.4,22.3606
2.00453e+06,1.31628e+06,509221,276507,174384,373629,18958.1,700.559,11759.7,225872,37557.8,48671.8,8203.44,22.3646
1.6731e+06,1.12841e+06,572569,384329,249492,438345,9871.12,-1173.11,8775.55,175300,50661,20968.2,6338.19,22.372
1.59353e+06,1.1716e+06,572826,394454,260710,433412,8510.51,135.582,23794.1,157136,19536.1,17517.1,7845.01,22.3771
1.53484e+06,959883,829963,551354,338048,592777,7042.93,5457.33,25539.6,163625,37397.4,25324.1,7218.49,22.3972
1.46479e+06,1.03654e+06,644151,466330,314008,519454,5342.19,322.441,157952,100637,20812.4,20152.3,6242.26,22.4079
1.71278e+06,1.19988e+06,716571,562553,366694,528438,9605.29,343.957,175135,106017,33062.4,17182.3,11190.8,22.4103
1.65298e+06,1.13331e+06,693857,495152,292697,479287,10189.2,742.853,23290.5,181687,28129.4,24458.5,6902.35,22.4136
1.88789e+06,1.24799e+06,554388,426902,288989,416685,4123.42,986.719,25747.4,156761,38586.1,23574.6,7296.98,22.4158
1.95464e+06,1.27925e+06,974428,611823,369962,675969,5177.47,2543.63,21224.1,296605,73975.8,27653.1,9199.88,22.4184
1.54586e+06,1.10364e+06,781096,586435,376163,556095,17598.3,511.467,25819.7,135039,32326.2,29272,7833.7,22.4429
2.56996e+06,1.67304e+06,768281,492844,281277,514093,11984.4,1306.23,53368,350372,90163.5,53053.7,9782.04,22.4432
1.62971e+06,1.22358e+06,493768,411710,296760,389059,20898.5,87.5718,21052.8,119464,39870.4,49751.9,7143,22.4478
2.23235e+06,1.39792e+06,730123,551370,334560,516986,23286.9,203.978,10242.1,240581,33175.4,32232.2,11415.7,22.4488
1.5802e+06,1.16108e+06,522236,383103,246094,374316,3584.33,344.333,11241.4,107304,19057.8,20036.4,4423.95,22.4608
1.42705e+06,1.00039e+06,534473,409924,277050,396574,10449.1,1110.19,18361.2,220256,20601.9,25731.6,4985.67,22.4746
1.46952e+06,1.0178e+06,453816,347108,221738,318593,11050.8,498.107,20950.4,144033,47596.6,23377.1,9018.95,22.4748
1.06631e+06,726799,740436,563627,344753,533059,4482.74,617.08,39180.5,117879,26180.9,22859.3,8394.9,22.4802
1.44904e+06,1.02905e+06,512641,391354,251126,387612,4528.9,-380.352,19633.6,116665,11380.9,19495.1,8990.53,22.4843
1.55758e+06,1.12741e+06,693878,491385,334631,526902,5315.1,551.687,93104.7,130678,24148.7,22336.4,6766.94,22.4866
1.69163e+06,1.2189e+06,352918,263870,177693,273693,6482.64,-160.552,26843.1,99150.1,20584.7,15409.1,4278.48,22.4951
1.3999e+06,1.0172e+06,724060,498830,335126,539663,6666.18,456.972,825558,113404,17774.3,21368.3,11094.2,22.5006
1.67577e+06,1.11812e+06,743077,666448,404153,501325,12842.2,2568.26,22744.6,211361,51445.5,27306.8,12152.8,22.5045
2.31345e+06,1.45845e+06,704651,517988,309891,493314,22168.4,1596.21,22081.2,192831,37664.4,27082.9,13511.7,22.5097
1.75246e+06,1.23238e+06,524361,421461,284566,395797,2915.96,4446.89,10484.4,128249,65357.2,17949.5,7772.51,22.5241
1.03071e+06,655598,901627,692290,455531,662429,3548.19,740.611,43315.9,88657.3,36767.5,17351.2,9780.23,22.5285
2.0611e+06,1.58389e+06,385161,277801,200209,319278,46715.6,-1137.02,18210,120004,12042.3,12021.1,6168.99,22.5429
1.69248e+06,1.20681e+06,788348,577302,369447,572830,10195,1703.66,189482,197438,42521.9,26188.2,8777.68,22.5445
1.40101e+06,950354,771864,589217,387624,571062,5792.86,1224.58,159144,147647,27684.7,28870,7288.71,22.5554
1.48794e+06,1.06889e+06,710203,536217,353929,527732,7440.06,1622.55,385804,131144,29730.1,23979.9,6015.11,22.5799
1.60822e+06,1.14006e+06,411295,284742,184856,318519,5908.98,-1072.26,19944.3,105657,23351.8,13342.7,3731.18,22.5858
1.70918e+06,1.21141e+06,591026,445726,279047,433774,6614.52,960.262,93122,96198.5,11960.3,21092.8,7860.36,22.5868
1.91324e+06,1.32947e+06,498352,421278,291520,380727,8545.5,3526.52,75338.8,217718,36799.2,21062.9,8228.99,22.5985
1.5739e+06,1.05287e+06,702643,534523,338956,515320,9405.78,964.67,33682.2,132844,17571.6,30351.4,7874.22,22.5998
1.69432e+06,1.18056e+06,851751,522207,302591,569398,15128.5,1216.95,53106.4,190668,32802,26035.9,11760,22.6007
2.4564e+06,1.63671e+06,684200,562240,349500,478346,8041.45,1348.77,202817,189638,26393,26615.9,9668.62,22.6128
1.45872e+06,1.08304e+06,477195,303260,218082,372514,6139.31,797.97,9284.05,105699,26254,13390.8,5792.16,22.6144
1.47345e+06,1.05529e+06,727393,526234,333154,528988,7432.87,361.472,48962,152921,39684.4,20068.7,8227.1,22.6256
1.55592e+06,1.05954e+06,842556,622572,375357,593938,17227.7,1309.06,44806,197955,39058.4,26065.4,7746.02,22.6336
1.53669e+06,1.10192e+06,706239,553336,362192,520451,7815.48,801.472,173103,162666,52875.7,22984.2,7231.44,22.636
1.9099e+06,1.1486e+06,1.37267e+06,1.0954e+06,563570,847561,6449.97,3182.37,18534.1,575466,34842.9,42031.5,10310,22.664
1.58014e+06,1.17175e+06,573340,397991,269875,445114,10603.5,-847.768,383747,159371,39359.4,21869.7,5543.46,22.6649
2.30722e+06,1.31168e+06,1.14497e+06,752921,410412,764772,21796.9,2436.55,8922.45,323180,49144.3,41570.8,14298.5,22.6671
1.88436e+06,1.24295e+06,1.13908e+06,905202,517788,741444,16792.1,2703.11,53248.3,237020,77235.7,31542.4,12006,22.669
2.02731e+06,1.43334e+06,669221,552628,359234,508558,8749.76,1315.12,330493,148108,21813.5,25875.5,7174.6,22.6794
1.65551e+06,1.28707e+06,978906,675386,483488,826024,4334.27,6380.74,48491.9,37385.4,19327.3,3354.4,5407.2,22.6794
2.0671e+06,1.27146e+06,931756,674164,384603,627608,15511,1052.95,40452.1,214584,38857.1,41135.9,9452.01,22.6925
1.67219e+06,1.15623e+06,606120,409838,271783,445259,13129.1,-236.993,51576.5,107338,26457.4,17948.2,7434.53,22.6929
1.15275e+06,793503,554672,409366,254442,423169,6538.14,1358.3,69864.2,157632,35276.2,40807.1,3345.47,22.7053
1.73898e+06,1.3091e+06,747350,444169,285580,550169,5745.31,3468.61,160022,161502,51998.7,23934.5,9108.71,22.7124
1.71979e+06,1.27934e+06,590124,379001,254296,453918,11748.6,-197.458,81898,135886,41904.8,15368.6,9467.77,22.7249
1.29585e+06,868516,800910,553687,333750,573392,9090.94,3852.22,44099.5,221202,44158,27600.3,8968.91,22.7304
1.49254e+06,1.03185e+06,752222,467553,289995,537112,11187.5,43.9883,53015.3,156176,45738.3,18460.5,7370.99,22.7344
1.54136e+06,1.02346e+06,1.08223e+06,853313,498310,725318,15130.7,231.131,68665.1,318891,49179.7,54835.6,9906.85,22.7373
1.70339e+06,1.16217e+06,912526,643925,381077,632477,10846.3,2733.06,56331.7,157479,32366.4,27566.9,9463.71,22.7736
1.28526e+06,864122,718864,552303,337843,503816,7345.01,-183.878,70107.7,174657,42904.4,22980.2,4840.95,22.7754
1.69021e+06,1.1897e+06,798155,654491,425967,594751,6093.96,1878.66,180980,115992,20954,22807.2,7653.08,22.7775
1.46613e+06,1.05401e+06,689478,502028,325412,500990,6773.52,1282.57,356900,144842,31908.9,22732.3,5390.11,22.78
2.19905e+06,1.30222e+06,1.23237e+06,817371,456973,832239,13271.9,1913.91,29651.5,241860,44060,34293.4,14744.3,22.7805
1.59557e+06,1.09142e+06,887999,595805,378641,656850,5960.18,3536.35,429029,117810,14433.4,25462.9,6602.31,22.7882
1.69863e+06,1.14024e+06,625517,448003,293189,459207,8358.83,442.656,9024.52,172829,33491.3,41028,7207.66,22.7944
1.17065e+06,784760,421481,322014,209183,315535,4348.07,4789.27,5920.9,96386.4,40430.9,13370.4,6172.32,22.7951
2.40808e+06,1.71445e+06,572462,256974,174488,413201,7628.27,1573.35,132608,105668,21927.9,12795.2,6166.92,22.8041
1.7663e+06,1.32498e+06,495395,302672,205455,379921,49368.6,-1183.02,18467.3,145029,18194.8,17693.6,8701.96,22.8091
2.06083e+06,1.22816e+06,817274,576232,298117,490635,15505.1,6057.35,22854.4,184246,42657.8,20053.1,9039.54,22.8186
1.62177e+06,1.1039e+06,560521,442507,265963,394648,10070.9,185.968,30669,180561,19820.3,26957.1,7202.3,22.8199
1.87672e+06,1.21295e+06,832936,546037,316077,533992,14077,2151.51,20493,329993,39339.2,44346.9,10277.5,22.8213
1.84831e+06,1.39223e+06,924678,779147,543133,724749,5067.06,4715.81,47261,121682,10734.1,2655.16,9746.65,22.8224
1.83433e+06,1.15974e+06,558665,435625,264460,393229,17546.5,685.695,3819.84,250524,28668.6,30981.2,9403.66,22.8272
1.52944e+06,1.02148e+06,889151,664530,403216,633236,10536.3,322.545,26176.1,257461,61759.3,27801.1,7003.78,22.8566
1.64987e+06,1.17016e+06,652534,504456,333754,486958,15084.6,-128.814,24598.9,166718,21672.5,18559.5,6439.74,22.8594
1.60301e+06,1.04433e+06,900040,681713,410473,618261,12682.9,958.489,334674,143337,27347.1,28688.7,10363.8,22.8619
1.41102e+06,1.02325e+06,720376,513375,327802,540545,3791.22,-259.111,48232.5,147139,68223.2,15936.7,8002.86,22.8628
1.86916e+06,1.32511e+06,509507,369699,242806,384965,11451.3,51.6646,12615.2,130451,17813.9,17765.6,6148.4,22.8648
1.77619e+06,1.23874e+06,513207,381316,251136,382977,5785.53,1245.49,10712.5,106424,27204.5,17905.4,6807.14,22.8681
1.71772e+06,1.22523e+06,789772,618929,392886,570538,12425.9,-479.78,91412.9,159955,39121.3,26485,8664.03,22.869
1.31732e+06,945947,520674,373584,255843,397575,9702.55,829.695,154485,134508,16350.6,23730.3,5097.88,22.8699
1.84452e+06,1.09198e+06,1.24205e+06,1.03655e+06,606244,821056,13756.2,2766.31,54125.6,215010,40735.9,36518.9,12391.2,22.8748
1.79051e+06,1.16412e+06,688729,522035,306696,492739,7625.18,1150.05,181594,185483,53601.9,31708.7,8057.81,22.8791
1.53989e+06,1.14724e+06,538305,301127,191669,404715,9218.5,1555.68,26915.9,157603,23264.3,23360.3,7167.02,22.8846
2.71003e+06,1.68564e+06,650673,521264,323591,458754,18541.6,2471.25,2515.76,334390,42033.4,26339.6,11454.1,22.8894
1.63288e+06,1.08093e+06,880480,637529,415642,659560,5964.13,1017.56,88036.7,167203,71820.2,23890.2,13181.8,22.8967
2.28165e+06,1.30965e+06,1.65194e+06,1.16577e+06,587721,1.00862e+06,24480,5523.9,79688.6,376132,112489,56604.8,14856.8,22.8995
1.64835e+06,1.10753e+06,880147,615585,370241,629413,9349.3,568.366,162707,114602,29187.4,27193.8,9353.76,22.902
1.63605e+06,1.14884e+06,602251,402555,268323,464500,8023.77,693.373,17481.3,175935,39749.7,18940.4,5421.46,22.9041
1.5373e+06,1.08674e+06,468375,351835,242841,363811,7061.82,207.756,204253,127489,10708.7,18588.6,5379.69,22.9107
1.94462e+06,1.19631e+06,1.05774e+06,767639,406494,668658,35050.5,1407.41,47433.3,293246,63681,111642,20060.1,22.9112
1.63684e+06,1.20344e+06,538668,444942,311956,426060,4973.2,3470.65,104343,117378,38395.6,15271,7135.44,22.9223
2.2943e+06,1.58677e+06,519698,370720,270895,427249,4883.43,3617.72,56908.3,163866,49880.2,9533.79,5930.29,22.9279
1.76868e+06,1.22096e+06,665642,602450,375844,472375,7648.72,-335.074,186814,149608,23837.4,24137.7,10832.4,22.9334
1.94802e+06,1.28476e+06,526067,350138,222771,373949,18169.2,1600.6,9960.71,258126,42633.4,43523.8,9370.11,22.9453
1.99566e+06,1.4037e+06,725725,558275,339727,508838,14185.2,656.984,42776.6,169505,21577.1,24448.3,9109.81,22.946
1.63401e+06,1.18743e+06,680970,471956,301493,502342,14766.7,-221.612,22169,176895,40972.4,30524.3,7700.85,22.9496
1.70633e+06,1.15394e+06,792069,595639,383675,586878,9795.07,628.301,59133,153794,32879,20848.7,8422.67,22.9603
1.47456e+06,1.04307e+06,579363,426861,283040,434907,7978.46,-30.9001,358836,142378,15998.1,19828.2,4587.64,22.9605
1.89018e+06,1.34562e+06,575058,471762,304132,422925,11989.3,1553.71,13199.7,143573,25558.8,20843.3,10491.6,22.9607
1.58676e+06,1.14248e+06,768987,508812,327069,567124,8568.47,-833.177,591585,153175,27509.3,35661.9,9290.55,22.9643
1.809e+06,1.3514e+06,498866,293226,192720,376146,13960,1633.8,7484.46,165223,17870.1,22440.2,5800.13,22.9647
1.26149e+06,760555,806895,716565,457550,558911,8084.85,2390.17,11858.4,171085,36404.1,19753.6,9648.44,22.9818
1.73887e+06,1.21533e+06,706934,501000,318932,512803,9664.52,1416.62,25725,133173,32974.8,19747,9003.85,22.9859
1.59054e+06,1.11944e+06,434321,338630,231660,335077,7290.58,543.931,7209.33,133333,16084.8,18709.4,5476.93,22.9877
1.6628e+06,1.16247e+06,830769,636263,409273,602862,5283.37,1125.27,81364.1,163446,23035.6,32689.8,10061.6,22.9911
1.39567e+06,919516,772987,570587,361970,560009,12979.1,93.2442,35869,150729,33383.1,21721,5716.8,22.9985
1.75036e+06,1.30121e+06,637610,427175,272944,477750,8226.44,627.751,113667,123765,32971.1,21993.2,8077.96,23.0057
1.19868e+06,844020,519366,373739,258469,407742,7235.61,352.847,148323,119055,18668.5,31902.7,3296.96,23.014
1.38311e+06,960133,648302,414573,264822,479915,7597.11,939.1,23726.1,114587,18890.1,29642.2,7365.87,23.0169
1.46712e+06,1.03634e+06,694894,508641,320942,510536,6955.74,210.172,88325.9,162296,20533.9,26720.1,7891.75,23.0345
1.67289e+06,1.02814e+06,983588,695554,385282,628738,22391.9,2355.34,11807.8,277881,63897,32493.2,10771.1,23.0373
1.87295e+06,1.28483e+06,863236,549868,340525,641003,11653.1,1118.97,84694.8,248907,22474.4,28592.3,7588.07,23.043
1.79094e+06,1.3765e+06,404199,257023,178248,307429,8958.09,1308.91,14979.4,77056.7,15076.6,11601.7,5851.06,23.087
1.65108e+06,1.1947e+06,533608,424624,265845,394845,5903.07,667.224,78810.9,113829,26912,21775.3,8352.15,23.0944
1.64203e+06,1.14223e+06,775061,692844,457284,573288,10146.5,1256.21,46729,178623,23256.1,27854.6,9605.35,23.0991
1.15404e+06,763264,659703,468955,289680,475647,8437.77,489.338,70467.2,223783,32225.4,24894.3,5971.09,23.1051
1.07069e+06,671866,824106,596195,359936,574459,13284,298.015,316366,200414,41277.1,32413,6237.62,23.1179
1.39421e+06,965829,892590,570281,326092,585652,19003.8,689.903,19708.4,317179,80824.1,36146.6,8271.36,23.1187
2.36873e+06,1.30201e+06,856327,637652,330685,544026,37401.6,-68.2518,9126.65,309144,45379.7,62018.4,10262.3,23.1191
1.91504e+06,1.41956e+06,616073,368437,233419,457133,13311.7,578.834,63022.8,149004,18742.2,20065.1,9473.9,23.1193
1.58689e+06,1.15534e+06,814806,534641,341454,592079,8021.96,615.358,45325.4,147915,26698.7,19488.8,9452.63,23.1193
1.76892e+06,1.17937e+06,978198,879615,534329,682268,13889.6,1412.41,25641.2,232061,71206.8,32270,14428.3,23.1214
1.78368e+06,1.32753e+06,616696,365691,238094,454061,7077.64,980.083,214639,144488,18259.7,24500.8,10689.9,23.1223
1.64405e+06,1.06301e+06,741396,499393,289972,499017,11601.4,746.608,26672.2,189839,48536.6,30790.5,9597.47,23.1292
1.29746e+06,908875,583664,441145,281256,425665,8419.54,-435.681,61714,156620,36188.6,18312.3,5229.4,23.1376
1.75047e+06,1.28392e+06,470989,351870,231332,359331,7250.84,156.398,79858.7,123094,18119.3,20730.1,6202.97,23.1377
1.43515e+06,1.02462e+06,573545,513961,339487,435602,11034.4,921.489,91867.5,158147,34635.3,17548.9,7802.39,23.138
1.50017e+06,1.0939e+06,490252,392642,274479,373719,8371.82,-96.8557,89396.5,122110,20688.9,16912.5,7855.2,23.1471
1.34342e+06,912912,763359,603830,375133,553043,7478.26,774.29,666308,133745,19987.5,28997.9,7888.31,23.1509
1.47658e+06,992512,553722,421704,270692,425088,7587.51,641.393,9961.22,108945,25643,19788.9,6576.67,23.1523
1.24844e+06,870385,672368,537842,348641,483140,8279.12,-532.678,21576.4,124709,33553.4,16985,5698.8,23.1698
1.78862e+06,1.23463e+06,537751,402462,276386,402851,8538.08,29.575,24894.5,110658,20324.2,17865.3,9444.45,23.1795
2.09497e+06,1.31509e+06,1.01407e+06,771858,447366,665549,24087,1092.7,270128,303963,44836.6,65636.9,13422.9,23.1851
1.86892e+06,1.33254e+06,446729,383330,260241,342478,9238.25,244.13,118156,167746,16552.6,15306,6821.56,23.1905
1.59586e+06,1.18738e+06,469534,319092,215943,359814,9034,-224.559,40905,146556,29756.5,16086.5,5246.27,23.212
1.88098e+06,1.32505e+06,229344,186183,133365,183917,3814.39,677.952,25254.3,135112,14967.7,14856.3,3781.66,23.2137
1.16471e+06,732401,966944,616084,408521,707275,4854.24,1671.87,815970,143730,110146,42246.7,17700.6,23.2236
1.65715e+06,1.14809e+06,720434,596758,384188,530190,9886.87,1212.2,12341.1,108377,24285.2,18165.4,11148.1,23.2267
1.68168e+06,1.2325e+06,679305,453828,292363,510200,8419,795.307,11081.8,147989,24798.7,17332.2,5969.59,23.2415
1.53294e+06,1.08051e+06,639122,442879,282951,480329,9562.35,491.918,127303,131283,16542,24554.6,6659.43,23.2449
1.77048e+06,1.31304e+06,415715,311875,207803,322761,5459.42,1045.38,79062.9,104997,12483.8,16881.2,5061.2,23.256
1.90747e+06,1.24731e+06,987632,629882,351712,650390,13847.2,2084.37,36732.8,200937,40797.2,35691.7,11759.6,23.2613
1.72413e+06,1.23942e+06,537169,422217,292302,420900,7777.62,575.85,10680.7,114516,26457.6,18263.1,10575.2,23.2641
1.87148e+06,1.1738e+06,1.22267e+06,943905,541222,824681,19416.1,1601.62,192108,271911,44143.1,39562.9,13192.2,23.2644
1.33367e+06,939856,817002,523297,344828,609143,9028.17,1160.8,95378,175108,34837.8,28366.3,7242.42,23.2659
1.23377e+06,757758,457663,352909,225322,339704,4949.62,-1302.13,7530.22,68257.8,103703,4294.31,18344.8,23.2686
1.61371e+06,1.19272e+06,508658,323988,222574,389886,3844.65,4540.05,215597,82035.4,16540.3,17858.1,7060.98,23.2741
2.19233e+06,1.39922e+06,1.22752e+06,978669,577869,808181,33374.8,1649.26,101311,352658,51241.1,45810.2,13226.1,23.2816
1.92731e+06,1.23119e+06,1.16141e+06,861312,452714,735732,13188.6,1781.66,58784.3,226711,34646,31524.7,12750.4,23.2842
1.62391e+06,1.13651e+06,762242,577549,384270,577504,8564.59,-92.6569,187874,118628,32027.6,23858.6,11614.7,23.2888
1.67478e+06,1.23958e+06,635114,372961,235687,455814,9425.54,826.458,26195.1,165838,27715.1,20761.1,9526.7,23.2895
1.67984e+06,1.04692e+06,646439,455426,269418,451707,18449.1,329.533,11192.7,233045,45926.4,30584.9,11246.9,23.301
1.65451e+06,1.15847e+06,752990,575045,370013,563090,13043.9,648.632,74423.8,157400,29078.7,28599.6,8819.42,23.3016
1.1812e+06,865684,548437,320837,225724,424484,3259.32,326.814,22088.1,93607.1,30589.9,14750.2,4846.32,23.3061
1.19349e+06,833323,580539,431331,269936,415440,4407.73,1406.64,45637.5,155172,21281.3,24276.1,5510.99,23.326
1.55609e+06,1.01232e+06,760231,590524,368787,543612,8319.68,1729.85,41158.7,192110,50653.7,22724.9,8912.5,23.3296
1.63382e+06,1.15396e+06,561191,368403,235800,410211,6816.35,3411.9,8827.01,181696,62776.9,21873.3,7932.11,23.333
1.49061e+06,1.01897e+06,808456,465799,301158,588320,10742.4,3419.03,51599.4,167208,34769.9,40467.6,10383,23.3408
1.75555e+06,1.32504e+06,531061,368426,246806,395395,11836.6,-261.828,102445,113940,16352.8,20899.3,8919.1,23.3433
1.46392e+06,1.04424e+06,386731,272352,182034,299680,8112.72,-720.74,7945.95,118980,28593.7,17006.9,4359.34,23.359
2.27762e+06,1.54085e+06,496147,369886,245716,375463,7610.89,1779.22,50126.7,131556,25239.8,10709.6,6755.05,23.3713
1.1035e+06,769546,581967,388521,250492,429664,5584.25,-139.917,46456.4,130299,28780.7,20399.1,7896.38,23.3743
1.44095e+06,1.01974e+06,508441,404142,271945,377839,7093.01,1342.46,41078.5,122343,24457.6,20461.9,7790.07,23.3785
1.35541e+06,695110,964026,732815,364253,568703,14755.9,1376.59,64104.1,260264,63824.9,49481,10129.3,23.3927
1.40449e+06,1.00036e+06,471836,381925,249460,357439,3371.18,741.155,77386,102462,17855,17282.5,6773.76,23.3933
1.42889e+06,927855,975949,670771,375344,639004,6194.14,777.987,185870,164433,36548.2,27666.6,11735.1,23.3973
1.86138e+06,1.15032e+06,613772,446416,267143,440517,5920.42,1060.53,139981,89968.4,19763.7,12955.9,6698.23,23.4105
1.57315e+06,1.20672e+06,510939,353566,227862,372749,9790.91,557.818,91896.5,129186,48692.8,19444,10237.2,23.433
