"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.28608e+06,1.83025e+06,749432,374796,300896,239906,752536,321877,698644,26637.2,-2279.1,6166.31,173571,18302.8,10823.2,4396.31,56.6675
1.80692e+06,1.40657e+06,770777,536866,408252,319705,766179,456289,705955,12824.5,-977.767,34997.5,94699.1,33471.6,11261.7,4476.75,56.7519
1.38099e+06,972469,852054,963867,777446,555123,840296,733550,788386,15481.2,-394.951,44673.8,90779.3,20346.5,16506.3,6822.45,56.8324
1.81673e+06,1.37203e+06,794474,607969,441609,328183,807371,506649,719988,12401.9,769.153,18304.1,62244.5,29656.1,10621.4,3538.01,56.8813
2.3111e+06,1.47167e+06,942238,1.61691e+06,1.2112e+06,771322,942173,1.10993e+06,874057,24349.5,-1192.28,24415.8,333291,133342,28919,10506.9,56.9392
1.88948e+06,1.49987e+06,755856,390278,317098,260030,731681,331642,706084,4103.42,-1294.61,86193.2,81243.7,25963.3,14985.7,3352,56.9514
1.89817e+06,1.48507e+06,766900,519295,400345,305106,787290,419247,743182,9920.09,-1703.25,12975.6,98678.6,26528.2,10634,3841.24,57.02
1.95188e+06,1.44822e+06,808666,531253,444500,321769,828855,419404,760012,14407.8,-477.274,24946.6,88909.2,11873.7,7255.15,5006.37,57.0518
2.05337e+06,1.47169e+06,837144,787444,592918,397718,894480,571855,826199,17358.4,-408.975,52272.8,87820.9,23784.4,15857.4,4466.92,57.0592
995282,648444,920926,694011,556869,411725,811516,549728,757478,11753.9,-1089.15,46676.9,103342,16865.3,8391.76,4291.51,57.1624
1.22682e+06,959092,767491,416239,293774,241848,728823,364699,684794,8673.62,-1755.53,20393.9,76548.7,26595.4,7231.49,4715.44,57.2142
1.57049e+06,1.15577e+06,815297,433864,364230,282003,774949,352788,737888,9192.6,1122.69,16785.6,23161.4,9124.26,10817.3,2382.79,57.2419
2.39864e+06,1.79225e+06,803003,445383,318725,256687,745011,388812,687298,6857.65,484.348,20031,56913.7,17931.5,7312.33,7327.71,57.3744
1.36539e+06,969139,845322,673136,489907,353975,830410,527396,765803,10947.7,233.744,90209.5,71203.3,25895.9,16656.3,6074.63,57.3945
1.83313e+06,1.38507e+06,794094,617949,512196,345133,890433,463825,799373,12634.1,895.782,18021.9,77034.5,28193,11147.3,3290.91,57.4231
2.06394e+06,1.67023e+06,741434,336572,283120,220266,771214,277046,728915,3217.19,-1203.22,22808.8,66413.9,7945.13,5894.63,6306.46,57.434
1.8196e+06,1.37454e+06,794270,537214,486393,370640,787383,432039,746063,14812.3,-1392.82,23860.8,86160.4,36189.9,8821.57,4251.92,57.4415
2.71688e+06,1.91758e+06,850096,808234,651869,453619,862224,607440,798335,14625.8,450.746,47712.9,128766,33146.1,10699.6,4373.28,57.4677
997794,677003,884304,588864,413174,258165,960256,420480,840274,12361.6,60.8198,4260.16,108145,20197.6,11862.8,4961.39,57.472
1.61956e+06,1.20426e+06,806916,471602,389622,291939,800760,379600,745420,7577.01,-374.65,19556.5,67995.3,20108.8,8133.53,3397.9,57.6203
1.44847e+06,1.04346e+06,832880,781077,560228,401504,837194,604707,774997,12002.7,1351.53,80455,97154.4,26477.1,13141.9,6329.05,57.6379
2.22713e+06,1.44702e+06,923472,928792,750523,510585,881956,671551,829833,27564.2,832.797,17163.3,254470,96485.1,28001.4,3271.16,57.6894
1.98395e+06,1.44382e+06,824457,698038,541617,385590,842787,555501,753956,14665.1,-887.773,18565.7,51215.9,29519.2,10628.5,3562.69,57.7029
2.33897e+06,1.89715e+06,739732,295318,250969,215200,699728,267764,661743,7999.68,-725.095,23551.2,86710.2,18945.8,12356.4,2626.43,57.7583
2.0806e+06,1.45918e+06,855524,848676,687611,504243,818190,668800,761372,28141.2,882.175,12263,176165,24752.7,17703.1,9390.25,57.7609
2.42727e+06,1.55091e+06,939037,577889,435503,277394,941988,412537,840491,7279.52,-1859.02,20668,80193.8,63539.2,32256.6,6936.69,57.7989
2.0141e+06,1.47485e+06,819374,565040,504373,363163,833300,439238,771845,17245,-814.642,79020.1,82103.5,28585.3,9249.27,4815.81,57.8221
1.40375e+06,1.01936e+06,826257,598609,444722,322221,828106,475576,755222,10725.1,1491.16,346235,38202.6,12603.1,13657.2,3617.87,57.9361
1.4611e+06,972712,901251,937435,630549,403883,936731,683481,822936,19273.4,-1028.72,78740.4,78278.9,41786.8,18234.5,7713.63,57.9456
1.94604e+06,1.36148e+06,857612,610855,422746,295225,859166,473683,773752,11343.2,1069.61,7243.37,63215.5,23675.3,9299.09,4227.92,57.9722
2.48048e+06,1.97451e+06,753752,409572,314926,256233,737438,351858,698416,8256.48,-1280.3,8925.92,108674,13155.7,10635.2,6229.36,57.991
2.35743e+06,1.85301e+06,763329,290092,209175,164374,763533,249225,698385,7359.58,-1152.28,34428.1,71346.4,10127.6,7263.12,3457.5,58.0076
1.71971e+06,1.26941e+06,812838,467732,329796,242731,815213,365080,768705,5170.16,902.554,98298.5,24519.4,12831.2,11611.9,2086.47,58.3433
2.70509e+06,2.11768e+06,766428,518935,480911,357116,807992,414337,751468,8027.01,-593.285,27473.4,95621.5,31637.5,11416.2,5540.23,58.3875
1.82621e+06,1.411e+06,776563,602036,464093,354456,785586,488149,739982,8623.33,2553.64,193596,42336.5,8205.75,11951,4749.43,58.498
2.28692e+06,1.69594e+06,809082,611446,421185,308987,817869,491429,746532,11312.5,652.778,23862.3,66032.7,15773.2,8667.72,4864.28,58.5085
1.54938e+06,1.11494e+06,833788,702119,565172,412122,822822,556162,757462,16050,1451.71,51704.1,97906,50801.5,11513.3,5220.77,58.5704
1.43897e+06,1.0555e+06,817982,729529,539480,376262,860273,555483,787995,9837.65,-67.7628,43002.8,71740.8,32135.7,12641.3,4869.51,58.6278
2.13821e+06,1.3609e+06,942709,628986,497389,317348,940397,414620,910210,11706,932.424,51542,74597.2,25703.9,12621.2,6567.69,58.675
1.83366e+06,1.48652e+06,740115,458366,348209,271316,770045,385200,713966,5089.13,-991.769,50388.3,53476.5,24154,6537.72,2485.14,58.6945
1.7859e+06,1.30248e+06,822692,716103,601096,429691,839342,550648,780284,9205.02,596.017,120039,67359.1,21051.8,10133.9,4960.17,58.7353
1.96092e+06,1.47212e+06,799222,654469,531854,397918,801955,500510,784563,21309.6,211.925,17984.7,86824,34793.9,11644.9,6446.31,58.7371
1.1702e+06,699929,1.00313e+06,922139,768113,483046,954087,628538,880271,15780.5,-978.6,40539.6,74404.5,56488.4,16308.8,5584.86,58.9415
1.9173e+06,1.59706e+06,720310,353798,338060,298122,680379,317962,667624,5353.99,-339.173,217697,22006,11065.8,5533.13,3292.31,58.9771
2.12254e+06,1.58462e+06,803675,607132,498859,361903,827060,477287,763228,17154.3,-1706.78,30570.4,193045,12153.1,11651.4,2329.16,58.9926
1.82781e+06,1.27852e+06,857773,647813,443050,305488,870181,496383,783040,74817.8,-1462.42,8409.4,81618.9,13532.6,12830.8,7107.9,59.0112
2.38928e+06,1.79071e+06,800559,402165,305139,235863,776228,339244,711284,15792.2,237.393,10675.8,85882.4,27112.2,10908.7,3923.8,59.083
1.85376e+06,1.48893e+06,747017,290618,233836,196202,715086,257299,677698,3729.83,-729.835,86697.4,103762,9680.35,6655.55,4236.83,59.1056
1.679e+06,1.33032e+06,757261,527012,424825,338629,752726,447691,706307,7865.49,-1396.23,92378.1,47607.7,44206.4,10291.5,3868.17,59.1144
2.04142e+06,1.37697e+06,889529,875504,635593,431688,883406,634323,828130,20101.5,1758.22,23547.4,112093,73154.1,19637,5449.87,59.2436
1.87623e+06,1.38516e+06,812713,672990,476657,340634,839594,525420,768517,14679.7,1148.33,11392.6,75914.7,19138.4,9548.2,5131.48,59.3779
2.52007e+06,1.61763e+06,934727,987087,703971,440880,958044,651042,909699,13695.2,729.971,47568.6,90842.6,38336.8,13361.3,7788.83,59.4017
2.0716e+06,1.57946e+06,786952,615502,475775,358771,795675,487019,758289,22043.1,409.447,41174.9,65764.3,24583.6,13908.7,4548.04,59.4264
2.57833e+06,1.89983e+06,814283,462008,361459,272587,795618,371939,745297,5040.71,-2098.65,18954.3,80887.3,48656.9,11240.2,5479.33,59.4788
1.81054e+06,1.48779e+06,730160,266227,193038,164934,702237,237542,672454,2675.83,-432.653,47430.1,28131.2,9412.2,4061.89,1725.45,59.5347
2.04412e+06,1.58510e+06,773747,371945,307371,236702,779133,315159,708109,8974.46,-931.638,11125.3,40259.5,17442.4,6619.69,3152.74,59.6755
1.92825e+06,1.45673e+06,794209,655488,448656,328702,818960,533398,737335,8638.89,1447.98,42049.3,70166,14719.1,11007.1,4659.98,59.6827
2.04664e+06,1.62765e+06,754451,376058,305265,245227,746895,326042,692042,4400.49,1034.05,62104.4,44406.3,9921.58,6024.31,2488.67,59.6836
1.86108e+06,1.44496e+06,772786,676180,519490,390206,798793,545232,744102,11205.7,554.436,54708.7,58782.4,15185.3,13339.3,5632.88,59.7702
2.26939e+06,1.59632e+06,852982,539053,469117,274227,1.02641e+06,372637,867955,8732.78,6.93201,78211.9,260231,11339.3,12379.2,10625,59.88
2.10864e+06,1.22939e+06,1.02912e+06,1.19259e+06,993681,646661,921980,854405,837487,35887.5,-1100.5,101877,296166,61693.6,21865.9,6850.68,59.9361
1.95051e+06,1.50724e+06,776456,553712,451912,349478,775863,450914,736787,11104.6,213.92,23814.2,55480.2,13775.6,8826.92,7468.5,59.9514
2.43122e+06,1.512e+06,964773,946680,621657,383173,973435,647192,877650,22077.4,1809.28,28324.5,236853,40931.9,23044.2,9246.42,60.0074
2.04276e+06,1.5918e+06,769985,514625,520132,449175,694783,443679,695942,7747.51,-1099.9,20706,220451,5497.46,9122.86,3850.09,60.1075
1.80298e+06,1.34774e+06,802666,709821,586019,437774,803181,561734,758175,11091,2472.59,21833.3,90584.5,19762.7,13300.1,5399.52,60.1573
1.95107e+06,1.4354e+06,815553,506658,373352,287350,779576,415565,731521,11030.3,122.418,29167.6,107516,21555.1,10960.7,3878.84,60.2138
2.10856e+06,1.67851e+06,753726,415916,338803,268666,756634,352423,708096,6931.9,342.02,54081.3,55380.2,10308.2,6853.28,6306.17,60.3155
1.37942e+06,1.0172e+06,813661,692072,517126,412601,751999,590315,703426,11450.1,-245.767,34665.4,61090,18291.5,7586.81,3932.71,60.3834
1.83871e+06,1.38846e+06,794568,648725,503031,368620,818779,530983,733046,15374.7,318.301,19668.2,90217.2,12623.7,12599.3,4572.6,60.3989
2.01389e+06,1.54429e+06,782452,473479,364456,289283,755916,414227,685826,4423.87,-958.431,23650.1,87771.4,17545.2,8297.96,6757.14,60.4112
2.53207e+06,1.84232e+06,824635,595986,606581,502742,723928,504133,709320,5873.74,-192.857,50364.9,159187,20566.5,13997.7,4109.08,60.4692
2.07285e+06,1.53465e+06,810419,668409,497601,363778,820722,523346,766311,11297.6,-24.6807,89253.5,60385.3,33567.6,10939.9,6414.05,60.572
2.09178e+06,1.62831e+06,770783,474296,361369,286800,756001,391517,726860,5993.3,-1271.82,37406.6,143082,14030.3,8242.33,10234.8,60.5918
1.88266e+06,1.43579e+06,786744,580782,430341,318050,811837,467161,745930,13097,-187.86,46840.4,86031.9,8705.71,9615.07,4510.64,60.6099
2.18687e+06,1.71148e+06,766657,363149,268478,215594,747175,320887,679022,6497.75,-2863.17,43603.2,147587,60999.2,22251.9,2838.45,60.6507
2.02506e+06,1.58044e+06,768794,317015,255024,207543,737266,275004,691658,5086.74,-2243.39,41189.8,178387,44896.6,13155.3,3857,60.7631
2.31086e+06,1.5524e+06,893145,744353,654583,421535,931714,514912,867355,12852.7,-260.566,27092.8,75352.1,30798.5,14392.6,6109.53,60.8256
1.81055e+06,1.36372e+06,796592,680399,544762,403524,810006,547940,745044,11430.8,-1084.79,26921.1,115384,27986.8,9369.84,3173.13,60.9626
1.98743e+06,1.55117e+06,768745,547680,420336,317706,793820,440032,746782,9512.63,-142.759,11695.6,84475.1,27758.5,8473.55,7130.47,61.2996
1.30433e+06,950349,823487,650396,600543,466163,772960,521245,748665,7555.85,392.944,41083.2,93127.1,27091.3,11619.2,3467.92,61.3558
1.94848e+06,1.60217e+06,729692,407670,324655,244962,795196,329740,741802,4194.32,2044.25,1.18233e+06,43075.9,5589.44,8264.31,1936.61,61.384
1.8979e+06,1.50848e+06,754895,531246,407308,310449,787197,429227,742608,13270.5,-270.655,397330,86269.9,34959,7611.37,6289.03,61.5621
1.96964e+06,1.4778e+06,799693,631238,483423,340795,851110,492042,769737,12236.8,66.8629,25734.9,96776.5,12371.2,14066.9,5112.82,61.5628
2.23826e+06,1.73975e+06,771925,379860,304306,237447,768944,320481,711169,7977.01,-742.566,30210.7,97469.7,21886.7,13055.6,7190.17,61.6004
2.02406e+06,1.56518e+06,775909,437390,356286,283755,753367,376354,697306,7818.62,-1377.5,89167,330438,15865.5,11460.2,5383.19,61.7311
1.76104e+06,1.29444e+06,816280,694285,503549,370475,815519,547785,760465,17292.8,-421.347,35400.1,112002,29897.5,17929.3,3910.73,61.9331
1.98951e+06,1.5193e+06,785697,611772,509751,381782,801114,486733,754137,10801.3,1701.59,27336.5,82422.8,21355.2,13286.8,4334.37,61.9683
2.25893e+06,1.77247e+06,764671,442559,340627,256253,797557,357651,742442,7773.93,-1529.01,10712.5,82319,11116.8,6733.39,2619.47,62.0433
2.28343e+06,1.78493e+06,767568,433725,314463,241506,781255,366835,709406,8139.27,-1935.09,21599.3,169704,21732.8,11068.2,4604.57,62.2279
1.89149e+06,1.42648e+06,795590,593197,444676,342656,778639,481324,739456,7721.95,-90.6334,20875.1,56380.5,38061,8803.78,3340.25,62.2405
1.94104e+06,1.54831e+06,752193,531152,418615,316799,792833,435445,731874,10480.8,-1122.53,62230.9,78448,17442.8,10082.8,4966.47,62.2556
1.87525e+06,1.3953e+06,806386,808807,585593,427964,820993,622381,779722,16645.3,78.8356,16996.8,114662,33918.2,14814.5,5197.15,62.3697
1.81057e+06,1.30351e+06,833397,637491,492470,345292,855746,475973,803606,14836.5,2450.22,38957.8,71915.6,12256.9,13002.2,4946.59,62.3963
1.80626e+06,1.39307e+06,777963,428795,318511,239893,796632,352001,730899,4461.99,1033.03,111976,41383.8,10043,10384.9,2054.4,62.4194
1.70641e+06,1.32462e+06,772939,733583,576646,420157,823472,575236,765164,19176.5,366.393,13267.8,91306.8,30903.4,12847.6,6063.48,62.4377
1.83511e+06,1.43488e+06,767358,304447,233241,177353,789073,256008,713526,3554.62,175.578,221126,69217.2,16165.6,10198.1,3980.85,62.5462
1.99268e+06,1.54572e+06,773493,495615,414839,303699,819572,386581,769229,13003,-188.192,43864.5,80695.9,13377,9889.01,3424.25,62.5562
1.61059e+06,1.24297e+06,777452,508488,433290,343028,757880,415838,733682,3780.01,2712.67,128270,50816.4,14451.8,8723.34,4280.07,62.9136
2.79985e+06,2.04504e+06,821458,442424,381977,293800,780075,358978,739473,8953.54,-2009.4,24297.3,185290,29962,13159.7,5503.79,62.9267
1.87458e+06,1.39915e+06,803879,523217,371401,256193,869815,399683,785448,14316.1,-53.4637,12257,67883,22082.2,12179.2,4960.14,62.9289
1.70331e+06,1.31742e+06,775750,548241,416144,323296,772316,452015,727730,8541.77,-2015.27,36606.5,107514,23435.5,9556.82,2595,62.9992
1.46442e+06,1.04249e+06,842841,516528,359021,261258,824520,423801,731279,12827.5,388.427,46472.1,116814,47707,10358.5,3220.87,63.2201
1.63496e+06,1.21317e+06,808605,442673,358164,267473,803438,359771,738258,18285.5,42.925,11645.1,72058.1,21872.2,19114.5,2986.92,63.2357
1.886e+06,1.37821e+06,821067,714198,449250,315397,854637,546595,783978,9932.96,1478.68,28550.5,65810.7,16288.7,10893.1,7282.11,63.2383
1.61774e+06,1.27034e+06,764077,420501,300543,253465,711443,371117,679841,6000.36,215.293,37115.9,72732.5,8929.21,6128.51,6383.87,63.317
1.64685e+06,1.19412e+06,827483,814252,565783,402063,844320,620464,787396,13579.4,982.584,39373.8,114316,34210.2,16622.7,7013.45,63.3521
1.89154e+06,1.48455e+06,764491,453008,355156,277185,768778,386016,704128,7155.33,951.767,10638.8,59403.8,13773,7489.36,4468.69,63.4126
1.49315e+06,1.09733e+06,816428,699774,555191,387598,859433,521159,805636,13661,-1094.82,41751.2,118233,25557.9,13681.1,5349.08,63.4419
1.98781e+06,1.61888e+06,736734,471959,386024,316312,732234,416606,679720,3007.96,163.481,29519.9,56474,10193.1,4012.47,6756.01,63.446
2.25731e+06,1.68138e+06,805520,473441,382363,295676,775909,395278,718645,12893.9,-155.449,22693.9,96818.5,10457.5,6739.09,5374.47,63.4674
1.6457e+06,1.27427e+06,774895,592472,482188,337658,856822,452244,786043,14014.8,-912.899,21859.2,74100.3,24955.9,11538.9,5438.23,63.493
1.30658e+06,874153,896806,752207,548182,386934,850040,576201,783275,8876.29,1247.11,58463.8,56789.3,19856.9,12988.3,5011.16,63.6081
1.62983e+06,1.07697e+06,908008,654943,555108,401435,829685,497848,789329,12572.1,-370.834,8861.02,267681,67615,22401.3,4209.79,63.6646
2.5919e+06,1.60952e+06,966215,1.05702e+06,760110,488943,932759,764610,829458,30678.5,-388.397,3805.2,221291,114544,23933.1,9469.75,63.8062
2.58359e+06,1.94487e+06,797048,447030,351830,272778,773883,366042,732752,9132.94,-364.14,37741.6,145127,8992.86,7609.27,10379.3,63.9939
1.77587e+06,1.36032e+06,783290,779356,634562,445492,854644,609073,767746,10161.4,1193.23,217028,62653.6,22012.1,19010.8,4523.36,64.0389
1.98669e+06,1.51409e+06,787280,792233,536249,382278,841663,617066,770322,9750.98,2979.42,51726.2,46173.3,20136.8,15517.9,9077.66,64.0814
1.99353e+06,1.24131e+06,963591,1.26158e+06,1.08476e+06,769001,846368,925519,817862,25671.6,-907.922,176031,205669,19712.5,12991.8,6120.97,64.1044
2.06918e+06,1.39376e+06,890761,849105,662682,467640,850246,661919,769676,20449.6,-122.02,49526.7,185093,59304.2,17736.2,5446.75,64.1148
2.05397e+06,1.5675e+06,786210,345642,244593,201058,729918,302685,685153,6215.17,-1179.61,15341.8,120285,7780.07,4925.6,4208.81,64.1213
1.45165e+06,1.16776e+06,745868,380227,261712,216493,725323,335295,680404,3745.02,-946.656,24730.1,62243.7,18787.1,8118.12,2937.23,64.1433
2.25492e+06,1.76496e+06,766564,357565,264161,211275,750192,307673,697295,9674.7,-657.353,4609.78,110358,12624.4,5898.75,4889.51,64.1992
1.24744e+06,870287,860018,610711,446740,318709,841031,469699,780131,10634.1,-1518.33,94520.4,81168.6,30658.2,15623.6,4357.39,64.2429
1.35983e+06,987900,825894,560006,407358,304491,802699,462080,727155,13714.8,-196.627,34904.9,83688.3,17703.1,9126.21,4574.34,64.377
1.97885e+06,1.63084e+06,728039,263450,221115,180878,733473,227150,695883,3292.51,-1558.63,62469.2,81006.9,3209.31,3861.94,2732.24,64.4653
1.11831e+06,857229,782738,512161,419289,304083,827319,405549,757731,6139.79,-897.292,72205.1,74623.1,15039.3,6208.67,3152.86,64.5898
1.91924e+06,1.5358e+06,749798,404641,293766,242090,728074,350919,691854,3001.96,-5.37079,201090,56668.8,11917.5,7655.67,4671.54,64.6259
2.31724e+06,1.7659e+06,787331,296773,287885,226391,762976,246514,722328,4829.3,641.29,51163.3,63991.1,12527.9,6436.97,3425.41,64.7059
2.0425e+06,1.53738e+06,797135,399436,295464,230257,769916,333076,719540,4956.03,-313.627,36595.7,111023,12337.6,7830.41,2669.19,64.803
1.38241e+06,1.0477e+06,791680,489282,454746,382243,713807,420505,698135,8297.92,-466.289,27931,63212,14073,6198.59,3100.26,64.8155
2.25748e+06,1.77823e+06,761707,379870,285349,228166,750372,332231,686036,6871.1,-2785.9,10273.8,148249,55170.6,16753.9,7728.27,64.8273
2.11948e+06,1.69636e+06,749655,316383,261922,213049,737637,273825,693252,8425.67,-2264.29,16750.7,101962,7738.84,6310.42,5042.94,64.8519
1.48321e+06,1.13912e+06,781236,524656,460266,359806,767524,432902,727170,9460.51,-1597.17,37984.9,92743.9,28700.6,6490.98,6249.88,64.9016
1.82764e+06,1.32425e+06,828082,510509,379504,269035,846367,395778,773933,8818.26,-403.544,39862.9,59266.4,14589.3,8525.28,2891.55,64.9407
893014,625603,856467,342635,260012,190666,818221,272120,755478,5437.4,-832.154,25041.1,96694.7,12415.6,5089.15,4318.49,64.9654
1.80305e+06,1.4018e+06,771740,466949,344849,259861,796232,377257,742649,10010.6,1379.33,9024.64,52540.1,15088.3,11534.6,4220.65,64.9678
2.14608e+06,1.52502e+06,844347,450924,312544,241782,775602,372706,725919,4400.42,902.287,38773.5,82963.9,11009.3,6009.71,7068.9,64.9726
1.95306e+06,1.44858e+06,808956,529122,394783,297225,796937,429537,739106,12783,27.0227,11350.1,135450,25641.9,11212.2,3638.53,64.9907
1.05576e+06,753106,841128,347886,257530,200522,770579,289475,721069,5213.21,-959.835,21155.4,39251.1,6951.24,7115.96,2222.58,65.1167
1.8939e+06,1.37463e+06,826654,441826,362871,267162,814946,355104,746530,4841.78,-425.949,25037.4,44951.3,8210.35,7160.74,3564.57,65.1989
2.42761e+06,1.72431e+06,844724,568542,400156,292826,819918,451511,755519,8516.08,152.269,93480.6,145368,16530.7,9653.59,5905.59,65.2081
2.18112e+06,1.71198e+06,764421,428622,343426,267933,769058,357561,719243,8708.71,1617.96,14170.5,60206.7,13235.1,8422.83,3498.28,65.2354
2.00888e+06,1.63543e+06,737010,336970,292065,240825,727660,288691,700341,4190.23,-442.545,12366.1,43329.3,9236.24,6270.9,3092.92,65.2398
998265,678552,882702,527170,371900,269273,828677,423381,747086,8019.13,-350.448,16112.5,87409.5,15952.8,6661.34,3680.63,65.262
2.59029e+06,1.89726e+06,819169,561733,397089,306724,776768,460141,732470,10261.7,-1108.72,45787.6,141106,32919.9,17320,5102.06,65.2899
1.88273e+06,1.37025e+06,824404,799255,627240,459709,818657,624549,767839,15411.1,-669.462,18226,78287.1,47116.7,12066.3,6859.32,65.3105
2.43405e+06,1.6688e+06,875135,844317,692547,457785,907693,612895,826553,21260.9,1145.42,11913.5,72342.9,39769.3,15846.8,6406.86,65.4008
2.81819e+06,1.99931e+06,845746,543492,429887,312166,826266,423886,769299,7394.78,108.073,21795,40982.3,34744.9,11827.1,5851.65,65.4542
