"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.4634e+06,1.82568e+06,809583,532038,461590,339565,815615,420655,758870,12140.1,-285.742,85806.6,54915.8,7109.89,6525.17,3665.66,38.8256
2.21441e+06,1.72989e+06,768051,499618,395605,315312,752788,419860,713977,6441.3,237.882,23156.8,80525.5,18975.2,12567.3,7531.11,38.8265
1.88813e+06,1.27182e+06,890751,806620,681105,430318,949677,559230,865425,13683,231.484,18733.9,56009.8,38774.8,11869.9,5969.04,38.8277
2.03903e+06,1.53065e+06,799282,353843,235343,181653,777338,292005,727062,8083.69,-2155.84,19582.3,103704,23161.9,24607.2,3719.34,38.8294
1.96311e+06,1.44492e+06,815178,674774,534868,390513,821792,539339,750668,10470.8,1479.88,116256,54569.2,23293,12875.4,4102.6,38.8311
2.05545e+06,1.52143e+06,810600,490587,339234,262971,774004,426583,690024,10951.6,-1373,24686.8,127123,23923.8,11339.7,5508.42,38.8376
2.08921e+06,1.515e+06,827411,426350,293954,225458,782286,358997,712569,8889.92,-2429.86,9596.84,112527,54991.6,13248.1,4770.54,38.8382
1.71042e+06,1.00975e+06,1.01634e+06,1.04957e+06,823108,536072,921266,767238,820792,30174,1613.02,7905.47,176282,72850.9,23215,5104.89,38.8523
1.30051e+06,947426,823607,771065,579066,437823,793562,608094,760802,9321.5,2032.46,40779.1,59180.6,23154.2,9997.52,7590.27,38.8543
1.39663e+06,1.05948e+06,790932,620845,422867,319395,794377,515354,722818,8131.36,-2045.45,43609.3,69954.5,36244.7,17127,5483.51,38.8552
1.71679e+06,1.27143e+06,810174,675094,599534,416205,864286,506029,800461,24106.4,-713.994,55655.5,118531,36792.8,13615,5028.97,38.8602
1.74175e+06,1.32589e+06,788187,463247,337951,247351,819768,379612,732190,10570.1,-508.106,25802.8,163139,8532.06,7280.6,3931.28,38.8689
2.06752e+06,1.74206e+06,712096,243785,162797,132939,734758,207312,705560,2903.35,-482.66,164747,93215.6,7032.28,7006.4,6424.44,38.8723
1.61363e+06,1.24835e+06,775568,562170,382589,291420,787706,456824,738364,9011.39,1427.12,28581.9,63981.4,18084.9,6623.96,6718.79,38.8813
2.2622e+06,1.55417e+06,873340,546052,481652,350795,823817,426072,768957,17706.4,-387.507,39127.1,149837,41513.9,15460.2,7318.65,38.8843
2.04764e+06,1.46288e+06,839841,511471,435417,320113,816119,401038,765221,10358,-1253.25,204951,99495.5,56589.6,11941.4,3405.04,38.8862
1.13166e+06,805382,843076,354817,243718,178746,818093,292512,727800,3133.35,-91.3141,44537.1,49698,3271.03,6578.54,2749.99,38.891
1.94109e+06,1.56071e+06,746232,352253,257431,204680,754636,297934,709391,6875.6,-2884.73,20025,143399,35063.3,15847,5966.25,38.8913
1.90174e+06,1.53066e+06,745459,589890,422955,339145,748273,502499,704348,5108.08,857.31,40104.4,53640.5,16332.1,10855.5,2689.67,38.8918
2.07215e+06,1.60558e+06,774357,561026,508147,379359,803693,447960,751442,9394.97,711.685,22067.7,83476.2,24550.7,12785.2,3675.06,38.9048
1.41448e+06,1.06348e+06,798025,603626,324167,243953,797285,482715,750289,10775.4,-805.299,49224.2,79878.2,37087.4,8708.66,4388.43,38.9056
2.18951e+06,1.60894e+06,816505,405854,290795,222740,783321,341018,714074,5513.11,-347.614,28185.6,77178.2,13254.8,7601.43,7447.32,38.9061
1.92699e+06,1.44698e+06,799042,656436,598998,432882,830246,509677,772766,11132,629.117,69386.9,102033,32667.6,10321.7,5605.43,38.9212
1.43628e+06,1.11614e+06,772098,479670,347733,262534,794714,385073,747395,12770.3,-296.467,215763,62172.6,21319.9,12273.8,4708.7,38.9279
1.28299e+06,1.02982e+06,747503,443347,304690,249923,731482,381234,697756,6185.42,-1639.64,150070,29597.8,13630.4,5041.65,5732.18,38.9328
1.84867e+06,1.35386e+06,819286,581306,448538,340186,791104,481975,723656,11087.8,252.856,28791.5,67974.6,16101.8,13954.4,5841.38,38.9655
2.03323e+06,1.73148e+06,704564,304193,199400,160757,744231,264762,689358,5108.19,-2238.01,25400.3,123073,8636.96,5551.3,4110.98,38.9768
2.4447e+06,1.61499e+06,908256,1.04399e+06,846397,541842,937244,704316,889367,19263.3,481.367,110923,128072,16939.3,18372,6985.74,38.9825
1.84352e+06,1.45534e+06,760038,472461,404425,331636,731691,404434,700922,5429.45,-613.822,126332,42462.9,28431.6,7702.53,3259.56,38.9867
1.87697e+06,1.46185e+06,770382,579719,505548,373929,811193,460622,755134,10720,-592.034,46946.1,77589,9934.64,13171.4,5013.01,38.9879
1.3244e+06,875358,907790,571447,450038,286544,942344,398845,859653,8870.34,-1820.67,53998.2,268477,11203,10483.8,5064.37,38.9902
1.65904e+06,1.29159e+06,770697,416909,321504,243946,790759,336246,743936,10349.6,-309.94,756.112,59311,14797.8,8403.81,2786.72,38.9968
1.46389e+06,1.02852e+06,853978,782882,494014,337063,879386,579248,810930,12143.7,-701.767,14861.1,90973.4,40073.8,11657,4125.8,39.001
1.58661e+06,1.1721e+06,812189,605824,408279,314867,778002,502610,723213,5508.6,-290.845,36012.3,75108.7,24547.6,8576.07,4917.15,39.0052
2.33029e+06,1.85362e+06,754295,378563,287900,235309,734098,332361,683406,8034.05,-2485.01,53316.9,59239.1,61642.5,17004.7,6222.02,39.0057
1.5714e+06,1.19632e+06,788114,631615,368498,277320,797269,515563,735059,10273.6,-141.852,34864.4,42699,26538.1,11370.6,4623.7,39.009
2.21172e+06,1.79329e+06,739998,484112,375298,290913,774041,395040,735286,13626.7,-801.337,81840.8,89485,22436.3,12978.7,4973.51,39.0104
1.55912e+06,1.08092e+06,865439,842128,651104,450558,867064,635172,795496,16211.1,1002.63,7469.86,50307,12447,15676.5,5616.97,39.0115
2.091e+06,1.65954e+06,755992,304591,229596,180630,762649,272262,671244,4579.25,-1870.24,18402.2,48339.3,17100.6,4513.5,3065.61,39.0193
1.77661e+06,1.3404e+06,795260,442487,332546,243858,818212,355280,747276,8972.23,1104.84,13960,129674,17832.2,7447.66,5869.56,39.03
2.31013e+06,1.67024e+06,829867,515069,314831,244711,771926,441417,700113,5632.75,-1349.19,9004.64,96224,23020.8,9893.43,6674.67,39.0308
1.39732e+06,1.1159e+06,751316,284348,231117,185781,746419,246765,691382,1867.16,-408.027,88359.4,18204.9,4149.77,4328.89,1370.17,39.0327
1.66227e+06,1.21065e+06,823819,516843,316557,237852,798540,427749,724971,16637.2,1534.08,94352.5,103724,19911.2,12748.7,3112.76,39.0401
2.31498e+06,1.67186e+06,830805,723001,483077,342079,847308,543974,797466,15540.6,1101.7,28988.7,73910,10677.3,15029.8,8580.05,39.0406
1.74975e+06,1.41700e+06,740894,500236,392654,320606,734836,431605,695407,6469.17,-479.25,48929.1,72327.4,14266.3,6480.9,5379.4,39.055
2.22365e+06,1.55267e+06,859291,759003,454332,294944,924241,537779,846819,9847.85,1558.26,109794,64480.1,20491.5,15256.8,4999.48,39.0588
1.84711e+06,1.4609e+06,758623,424807,304735,241822,756098,360355,707313,10653.1,-24.1781,25688.9,73598.3,11153.8,8687.42,3138.45,39.0593
2.47198e+06,1.62628e+06,912016,743388,621069,426402,873920,551142,809289,27913,-508.119,5011.81,286786,33575.2,12401.7,5748.78,39.0641
1.79674e+06,1.29985e+06,829357,662192,461194,311268,888997,513526,773700,14913.9,937.849,160488,41816.9,19894.6,13726.2,3461.12,39.0675
1.25343e+06,864832,869603,423420,377344,281592,804023,333564,761628,4920.62,-1183.78,17102.6,49892.8,10097.8,5428.27,2695.15,39.091
1.99003e+06,1.46514e+06,814954,583600,477969,323296,887055,452657,773566,11104.2,-74.3247,60488.3,77480,8765.88,10295,4511.25,39.1021
2.38322e+06,1.85225e+06,771998,371707,296237,231848,766632,307291,725774,5219.14,95.2062,35335.9,59229.2,24811.8,10817,2438.57,39.1087
1.9171e+06,1.25905e+06,913595,842820,518149,333455,932328,576043,877872,15189.1,169.963,4079.13,72514.4,25334,12271.6,6106.02,39.1117
1.74768e+06,1.34205e+06,781347,355402,216401,168410,770979,303077,703588,7396.69,-101.416,21579.2,125839,19574.4,7779.32,4376.07,39.1395
2.06597e+06,1.50417e+06,824099,505204,369993,291459,761671,416449,727874,5214.99,122.007,37473.2,55536.7,24612.5,11078.4,3620.06,39.1427
1.31215e+06,860029,915421,596549,493856,339329,873233,449163,796880,8673.89,1181.68,431343,58396.8,29485.5,12949.1,5651.16,39.1623
2.05744e+06,1.41169e+06,874457,799981,633725,466353,815338,636247,754406,26190.5,2207.44,90326.2,380843,106641,18380,6238.34,39.1644
1.64588e+06,1.23621e+06,798835,557931,439460,311794,845674,441672,757935,11682.9,702.837,47368.5,87737.2,18740.9,6840.93,3043.43,39.166
2.33748e+06,1.75099e+06,800967,536773,388635,273891,851363,414830,776375,12342.9,-357.259,19039.8,71003.8,35103.4,10462,3772.98,39.1703
1.18025e+06,821683,861831,685216,426938,305430,838696,509129,807516,11496.5,-328.811,4000.86,67374.9,27504.3,8012.4,6088.02,39.1712
2.5116e+06,1.98617e+06,758725,316046,234012,184112,762617,264378,717260,4713.37,-1226.36,41594.3,116600,22527.4,8705.09,5222.07,39.1861
1.76748e+06,1.21286e+06,874371,728988,561440,393574,855910,559234,782129,8966.88,64.3794,84365.8,64410.7,17167,12530,5012.45,39.189
1.47937e+06,1.14491e+06,775279,330544,220762,149537,885783,241211,822210,2656.22,999.024,16758.9,40257.1,21037.8,3801.16,1176.88,39.1998
1.87874e+06,1.35114e+06,834290,535407,431672,313616,825860,424023,757611,14653.4,822.898,53818.6,156247,15799.2,11475.6,2638.54,39.2136
2.03155e+06,1.53655e+06,793294,622864,550354,435368,758468,523217,714270,9677.8,-1854.69,69455.5,262828,27448.6,8988.5,4546.16,39.2149
2.17289e+06,1.76011e+06,740714,404588,291945,234216,747886,339314,715422,4655.42,-1140.07,57182.5,130251,19051.6,9567.05,3107.81,39.2155
1.75632e+06,1.40778e+06,748546,492299,444012,341500,780110,410313,719888,11866.3,-885.787,16526.8,125867,18691.3,6906.26,3583.38,39.2159
1.83137e+06,1.40921e+06,779744,432976,250825,196716,765036,382295,679543,4090.2,-716.238,22711.7,40947.3,16812.1,7701.8,2093.67,39.2231
1.5906e+06,1.2547e+06,760626,410625,244645,189463,774754,339913,724818,5001.36,-1060.28,19936.2,54957.4,17149.5,5712.41,2300.12,39.2437
1.54538e+06,1.19586e+06,775361,496590,280814,210776,799370,406322,733295,9938.95,-2245.9,10298.2,81528.3,39224.2,7692.32,3890.22,39.2494
2.12336e+06,1.63756e+06,777993,487831,366635,278108,790992,410741,712612,13082,-1184.54,80033.1,42955.8,12654.8,8280.77,3652.6,39.2501
1.77619e+06,1.20603e+06,883652,826558,546491,368022,890964,610465,812388,9860.22,1163.59,108240,49468.7,28072.2,17286.9,3948.67,39.2538
2.07614e+06,1.62462e+06,766756,563179,426203,319031,801559,444908,759500,19104.3,874.024,5110.38,74561.3,24888.5,10658.6,5276,39.2566
2.22191e+06,1.75326e+06,760382,396158,292857,236042,744420,336022,707379,3891.53,879.057,103360,37892.1,10943.4,5822.63,3480.84,39.2629
1.83067e+06,1.40806e+06,780080,502017,421787,323563,782142,420171,716875,8818.04,-617.495,83321.7,71780.4,27062.6,7200.26,4245.64,39.2653
1.47487e+06,1.08955e+06,812189,606754,448424,323872,830742,491635,740493,9853.78,-1419.53,24186.7,68049.8,28099.1,10675,3948.04,39.269
2.40616e+06,1.5735e+06,917508,658727,375993,243762,925475,470750,839588,10554.8,-785.165,43577.8,217272,54687.3,15001.8,5553.47,39.2744
2.00446e+06,1.54044e+06,780737,537967,361435,271265,799443,441330,731381,12190.5,32.6369,48687,37544,21244.2,10816.9,5732.09,39.2793
1.75198e+06,1.29535e+06,811510,608175,478456,353987,810973,479055,761718,7853.7,1907.42,43548.2,43437.6,9998.31,8256.03,4332.49,39.2826
1.79936e+06,1.33914e+06,806201,555375,393976,297684,794083,451157,738602,10333,1438.3,7292.27,45198.5,11891.4,11418.1,2999.55,39.2869
1.87527e+06,1.26442e+06,889863,752508,434363,277043,940712,544641,828996,20522.8,1813.03,25393.8,48224,19236.9,18832.1,4802.32,39.2896
1.09548e+06,897286,732527,271245,216345,179938,721399,238080,683581,1834.46,691.76,470105,9722.19,643.478,1930.13,1029.13,39.2957
2.09832e+06,1.58355e+06,795045,604719,515196,388178,796329,488129,743311,13713.2,923.148,43883.8,93346.9,17367.7,8038.79,3852.54,39.3069
1.93087e+06,1.5094e+06,767538,446010,373957,294176,762720,375590,712495,12635.1,-65.207,1044.84,76189.4,13293.1,8571.79,3967.93,39.3124
1.75186e+06,1.21689e+06,863776,853384,639165,450542,851195,644030,795041,19414.4,2099.33,48672.8,60113.8,20985.4,18722.5,6721.48,39.3183
1.57347e+06,1.10321e+06,855761,828068,673694,487873,828528,675563,735447,12916.8,-2371.2,19838.8,209598,67217,13835.8,4848.97,39.3472
1.90215e+06,1.53684e+06,742621,376065,279450,212850,787736,301925,747335,8626.93,-503.799,24658.3,36520.7,11016.7,7035.01,2481.61,39.3544
1.55091e+06,1.14586e+06,812094,551583,317529,235032,810602,442115,748561,14983,8.45337,22936,90372.7,34664.6,11130.1,2911.5,39.3554
1.63945e+06,1.18146e+06,832588,632709,377825,273528,828782,489667,775272,13271.7,1023.54,24938.7,54242.2,20478.6,14186.2,2260.63,39.356
1.71453e+06,1.31949e+06,779633,366375,245110,195692,751518,312771,702831,5256.65,856.981,26901.8,90691.1,51484.9,7543.25,5067.25,39.3772
1.3911e+06,942172,885886,766958,556775,382165,874138,567369,811068,9350.36,-1015.72,42050.3,85913.2,24938.2,11654.6,5589.52,39.3827
1.2049e+06,762839,947700,732878,494761,346835,855902,542143,811090,11162.8,527.427,20040.6,55584.4,20391.1,13969.7,4806.79,39.384
1.85602e+06,1.35951e+06,819127,803006,776980,544552,856094,602054,800266,18703.7,-1223.16,75016.4,125747,47903.7,14717.1,6135.51,39.384
865971,602627,862196,540792,282709,202581,837320,431112,752647,8827.53,-1513.59,92055.1,42452.3,20702.6,10849.7,2341.84,39.3859
1.80129e+06,1.41449e+06,764076,444684,307687,247582,745661,371789,717639,7145.8,-201.884,59063.9,36541.6,7574.74,8021.83,2543.88,39.3882
2.20879e+06,1.67122e+06,793001,511210,308122,215231,858952,402814,761459,13757.7,-169.786,56594.1,72826.6,8908.71,8104.39,4117.09,39.3961
1.71331e+06,1.389e+06,740089,333522,297722,263162,678796,296357,675243,2580.04,156.89,74230.6,64995.5,12988.1,5340.4,3205.24,39.4011
2.30754e+06,1.62172e+06,853740,633514,418565,308275,814659,484194,785033,8467.37,-1083.68,90282.9,68327.6,44901,9728.76,3153.07,39.4028
2.855e+06,1.92521e+06,889774,741342,536775,348911,923058,534694,831888,18668.3,-2292.36,45798.8,380874,41079.9,21099.1,3273.58,39.4139
2.01443e+06,1.55382e+06,777862,614308,508911,403131,757438,510063,722625,13756.7,504.679,5164.56,72162.5,16140.5,8879.62,5231.11,39.4218
1.86438e+06,1.30106e+06,859784,559370,318440,217276,879360,420044,799017,11463.2,1453.03,25026.5,44077.9,13735,13463.4,4157.36,39.4309
1.85151e+06,1.4781e+06,751580,433625,313161,251100,748293,355061,732761,10066.3,-241.354,62420.7,105609,36994,9482.37,3561.73,39.4407
1.66372e+06,1.11272e+06,897106,772782,531867,365203,873816,589457,786604,12554.5,1874.95,6025.75,87317.9,31162.2,11983.9,4856.43,39.4522
1.68452e+06,1.2886e+06,784350,579530,480912,378345,762656,473327,734626,13068.1,-80.1851,46817.5,102203,41123.2,9411.93,7056.19,39.4587
1.56788e+06,1.11948e+06,840329,646244,469250,323280,870916,509653,760805,13120.1,-324.938,23477.2,67858.3,17079.6,11972.2,2929.64,39.4591
2.01823e+06,1.51162e+06,801087,486107,365329,267724,818743,391317,745340,14834.2,758.713,15215.9,38390.4,9744.87,6593.82,4812.39,39.4604
1.9838e+06,1.62149e+06,734068,365035,254978,208217,734748,313204,699292,7867.68,-1136.44,18216.9,98305.6,12726.8,7866.86,9621.33,39.4756
1.61531e+06,1.14929e+06,843291,571499,354105,260738,814852,465949,735917,9049.81,-987.252,35555.8,82682.6,40856.4,9410.79,3980.22,39.4819
2.07635e+06,1.61484e+06,771478,511848,369807,293585,755774,422997,726031,10913,-1387.8,37641.2,131393,13379.8,8770.07,4768.82,39.4853
1.79375e+06,1.16955e+06,920223,670456,498262,359219,832242,529412,759849,23184.7,-1362.22,17605.9,225659,14977,12133,7275.86,39.4891
1.88967e+06,1.49911e+06,756319,370573,245729,196957,748578,312462,711586,4402.47,-638.436,98723.6,109011,8595.99,6740.44,5642.75,39.4958
2.27954e+06,1.38487e+06,987620,604241,419250,266964,942261,405220,894685,15114.8,-2062.59,2053.4,199057,46491.6,21131.6,4765.57,39.4959
2.10851e+06,1.51951e+06,832576,526081,455387,326703,836332,396622,795842,13004.3,-405.128,4157.44,184017,49442.8,15295.4,10762,39.4963
2.18054e+06,1.73278e+06,755043,291126,232897,193724,721325,255445,683809,7214.82,-1351.02,11074.6,87304.6,27806.1,10168.5,6053.9,39.5
1.60718e+06,1.17788e+06,818678,701107,571030,422495,810940,549694,765270,21230.5,586.995,2678.33,98025.3,25771.1,13519.9,5524.9,39.5005
2.1061e+06,1.70908e+06,739380,500768,335042,274328,732791,422371,711367,7394.26,-1957.52,43888.9,104433,42739.8,18337.2,3901.92,39.5033
2.25047e+06,1.7191e+06,785461,434899,353407,284608,745039,384641,678397,9866.13,-40.4367,52386,139924,13601.1,5429.32,5942.16,39.5087
1.60056e+06,1.07447e+06,893773,1.04107e+06,714015,477552,897094,758458,823570,16651.9,1979.71,19178.2,133401,104095,14046.7,5173.34,39.5093
2.17777e+06,1.64875e+06,792516,392193,268746,208005,775209,328309,716751,5672.25,-1675.97,28315.6,76910.6,49853.9,18451.7,3421.11,39.5131
1.91546e+06,1.36855e+06,839776,751759,582367,386856,903231,546629,825158,14670.6,890.468,49287.5,46430.6,20977,15614.7,5392.15,39.5146
1.46497e+06,1.08031e+06,813637,443995,325192,237318,822169,347913,765700,9755.86,-1225.32,8850.27,69834.4,23567.6,8273.99,3437.87,39.5262
1.93374e+06,1.6352e+06,709543,345794,252733,206470,734440,287647,721289,5122.13,-407.014,21107.7,49503.2,18077.9,7231.71,4800.13,39.5327
2.10894e+06,1.72393e+06,733997,418996,269525,212224,762002,342845,733269,7578.44,-2187.1,27180.5,202546,23510.9,9095.68,10232.3,39.5348
1.74381e+06,1.29428e+06,808390,523593,357573,272756,786578,417005,753362,14681.3,323.198,2197.15,52481.5,9691.53,15914.6,6857.79,39.5353
1.82317e+06,1.40153e+06,780506,433884,353140,284448,744895,366091,711108,3462.72,-1567.38,55100.3,56771.7,26660.5,6117.49,3597.35,39.5382
1.73874e+06,1.32594e+06,786799,488547,290451,205144,849504,387774,755925,8177.98,-611.334,26352.6,42288.8,19916.6,8110.19,3249.74,39.5509
1.76128e+06,1.26843e+06,833131,488555,342147,248512,826069,372038,787912,7898.37,-1412.22,37347.2,127475,27668.5,9414.45,4640.23,39.5565
2.04745e+06,1.57422e+06,780370,622437,485595,357811,814277,490051,762088,15017.5,42.3862,42876,79661.3,26013.7,11385.2,3408.31,39.5652
2.59087e+06,1.86558e+06,833265,686875,464592,331670,840459,532383,774113,10482.7,-1589.13,21008.1,243337,29024.3,15108.9,9124.96,39.5691
895699,542578,990493,503070,314733,200584,941450,365637,825524,9507.62,-88.7387,8473.95,42263.5,14406.9,10304.3,1704.9,39.571
1.88552e+06,1.32488e+06,853894,781530,430487,303396,851336,613560,764258,8645.1,-1399.19,20514.4,123998,46420.9,25393.1,8912.52,39.577
1.81685e+06,1.41759e+06,768988,471857,341250,258487,792110,380114,744813,11590.7,-994.019,9930.38,84284.3,30856,9272.58,7144.28,39.5786
2.37482e+06,1.57598e+06,904126,722073,557156,407362,820630,578972,748299,6070.55,322.796,296290,139583,46263.6,21015.2,3755.65,39.6051
1.27746e+06,900540,851127,562298,546552,417891,784730,450287,749254,6378.11,-514.05,81749.1,33552.7,13762.7,7430.41,3673.48,39.6166
1.77139e+06,1.33784e+06,794440,521924,352189,260312,811769,419521,746456,7458.3,-2.03271,21275.7,54745,15605.3,7157.67,5108.57,39.6169
2.03792e+06,1.62447e+06,752705,498063,414652,335507,741538,429126,696387,4810.45,-2501.7,35932.4,110154,21985,28246.8,3246.63,39.6255
2.34305e+06,1.68395e+06,834842,551935,430179,312318,826425,421678,785342,6647.31,-1812.64,22360.2,121088,7612.04,6572.84,6548.45,39.6263
2.59182e+06,1.91227e+06,813216,379966,304275,216775,842188,289065,788680,10377.2,-2577.06,62762,167216,19931.3,14640.4,7999.42,39.6278
2.01559e+06,1.48821e+06,812625,468169,348180,252817,826322,378768,741618,4289.76,-1063.38,10014.9,74258.1,9742.21,9566.75,2760.9,39.6308
1.527e+06,1.12283e+06,815973,527473,403089,309533,781349,450966,701791,14208.1,56.5324,1465.32,53355.8,15984.1,7198.87,5941.78,39.632
1.58725e+06,1.22251e+06,779012,577751,439710,326224,808726,455817,760504,11883.7,-520.591,161553,67402.9,32464.9,10207.8,6878.91,39.6464
1.8027e+06,1.37088e+06,788998,525034,385056,263539,876658,388131,811634,14230,533.868,55115.2,77339.2,11268.8,14378.5,6546.04,39.6628
1.9154e+06,1.66243e+06,691302,258167,171060,140579,730094,226409,684161,3607.61,855.838,56796.3,17340.1,7965.9,5341.37,3055.5,39.6636
1.81757e+06,1.49258e+06,730642,384679,297520,245495,727152,329484,700512,5569.55,-58.1836,46784.9,57100.4,42384,7699.82,3021.44,39.6699
1.64566e+06,1.22980e+06,802888,698422,456735,334122,820183,541056,774510,15337.6,-552.198,18655.3,100319,38783.6,11761.6,2810.45,39.677
2.01189e+06,1.50825e+06,800356,442653,369866,274211,809302,348639,761795,6824.3,-557.375,8455.62,95075.7,10005.2,8598.87,7900.67,39.678
1.08597e+06,648501,1.00475e+06,654005,482373,322170,898358,445523,880769,23124.5,-342.333,39074.2,203857,52022.7,13723.7,5386.43,39.68
1.94682e+06,1.48216e+06,788100,493367,351931,275732,765811,411470,719422,11389,-1965.65,55592.1,238653,9611.89,12376,3211.71,39.6838
