"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5162e+06,1.19829e+06,759181,532726,403509,283193,854914,395137,808923,8906.41,-2377.85,10814.2,69418.2,14320.4,9664.49,7690.02,39.3597
1.98848e+06,1.52079e+06,784521,516486,395795,319175,744035,449285,689744,10568.5,-3396.72,8562.09,238241,5196.43,14553.3,7615.62,39.366
1.82169e+06,1.47583e+06,740607,543786,418197,336539,745584,454822,717361,5212.65,-1210.34,9237,82408.9,23774.8,7281.77,2667.42,39.3707
1.12958e+06,815189,831399,465756,353171,251303,843216,373223,748758,7782.41,-1733.99,21008.6,57678.7,13285.9,13316.9,3575.86,39.3802
1.54275e+06,1.09711e+06,843716,488867,307205,212117,868970,369888,792997,13253.5,-1174.61,5014.63,56935.3,18066.5,8519.67,4063.76,39.3804
1.41482e+06,1.00301e+06,846344,580801,481238,358924,804468,471416,739221,11002.5,-1328.49,4149.45,82869.2,28858.8,7806.25,3427.97,39.3819
2.0949e+06,1.69041e+06,743569,316494,222851,179627,744380,284976,666358,5122.24,-1762.47,36609.6,110870,9638.45,7214.84,1546.52,39.3939
1.00259e+06,695386,865062,480077,410840,291997,844201,365445,788206,9011.61,-416.314,4191.94,56098.5,20191.1,8018.3,3190.85,39.413
1.41449e+06,1.1052e+06,767909,578192,541801,407993,796779,468580,740354,11246.7,-705.011,7935.34,74726.4,20085.6,11631.9,5215.5,39.4269
1.30755e+06,966483,811738,362853,238718,162269,882675,279759,778211,5968.4,-1802.22,46271.9,36040.5,7789.5,4133.38,1755.41,39.43
2.13208e+06,1.5788e+06,810268,388807,273925,201865,814182,329274,708481,8448.25,-1127.71,20873.9,140858,16006.6,9078.68,9118.25,39.4392
1.12162e+06,737056,913057,549537,431083,282139,916747,399150,826061,11132.7,-1880.79,16217.3,79474.8,26370.8,12726.9,3964.15,39.4438
1.86592e+06,1.35978e+06,823332,585258,574885,421441,818456,453450,774406,13437.9,115.687,25334.4,152161,10857.2,10984.4,4244,39.4727
1.58591e+06,1.14911e+06,828069,862671,688661,477690,864989,639950,808818,11447.3,-121.51,47605,47015.1,26811.1,17310.5,5638.04,39.4846
1.24687e+06,891622,839054,869717,771599,519451,891247,607159,859462,9680.2,337.845,44935.9,49923.7,40291.1,15305.8,5087.82,39.526
1.6386e+06,1.04158e+06,943918,739326,581895,369153,945778,520997,851435,12312.4,-374.92,2023.65,92563.9,22044,13123.6,3755,39.5383
1.63379e+06,1.28307e+06,764008,344367,272839,223724,731720,298339,692569,6470.1,-1055.33,22942.6,108735,15115.2,7128.66,3538.61,39.5462
1.75415e+06,1.31693e+06,799201,559247,467777,349246,803634,459782,729799,9142.79,-922.793,9626.42,57606.1,15525.2,12478,4014.75,39.5606
1.34836e+06,978174,827065,660615,526373,381764,827276,516797,766972,9632.01,-931.509,78566.6,73050,36210.9,15606.4,4857.66,39.5715
1.94884e+06,1.28467e+06,910197,1.07777e+06,722582,472951,916690,788070,820566,12377.8,171.209,10150.4,102001,25630.3,15759.8,8432.64,39.5896
1.35501e+06,890965,912499,720757,583711,390946,895844,536121,806635,10258.8,-1165.65,10137.7,75890.6,9877.95,16557.6,4278.26,39.5995
1.80134e+06,1.41947e+06,761417,513021,387105,296539,783247,402330,765075,7877.83,-887.497,7624.27,48604.8,15845.9,9053.03,2962.32,39.5998
1.48309e+06,1.23532e+06,720344,432793,341915,279453,734109,382767,678418,3085.94,-1757.59,35529.6,64779.1,33850.1,6103.52,1866.22,39.6202
1.80375e+06,1.42637e+06,758747,463662,333304,254025,787255,376991,737942,4782.32,-1100.38,190047,105193,16510.3,8619.61,3466.34,39.6208
2.17449e+06,1.58058e+06,825454,572422,484863,337786,861249,425884,806448,9577.76,-748.272,98777.3,74944.9,29385.8,13186.2,3235.16,39.6228
1.54126e+06,1.09598e+06,843773,593933,307746,217088,850566,464559,767093,6898.5,-933.916,5365.4,28935,16116.7,20242.2,1954.26,39.6258
1.80791e+06,1.14995e+06,943298,821234,662832,458039,868265,621782,792465,8845.47,-565.232,12054,155243,20953.2,18990.9,2207.91,39.6282
1.78884e+06,1.23573e+06,868560,675861,499275,360461,831061,540451,750330,15356.7,-465.77,100679,224670,16945.6,12486.6,3818.52,39.6355
1.61877e+06,1.25561e+06,773535,541990,499064,394211,759589,449127,724059,5161.97,-676.744,17602,89270.2,20344.7,7919.79,2621.45,39.6362
2.63061e+06,2.02417e+06,779762,438286,359533,298241,723308,376680,698129,5860.16,-2095.61,43178.8,83811.2,46967.1,13932.2,4546.01,39.6893
2.14821e+06,1.62274e+06,794291,367989,293711,225354,781999,307661,717651,5119.88,-1237.17,18901.3,139671,32675.9,11656.5,3649.71,39.694
2.02046e+06,1.36417e+06,888655,615528,444695,307383,868027,460872,801343,20573.8,-1379.8,4111.06,126121,27295.9,14620.9,2877.13,39.703
2.52298e+06,1.63294e+06,927034,454710,291239,177741,983134,309912,880333,10595.8,-1366.09,28601.4,100234,27704.4,11577.2,649.914,39.7148
2.00488e+06,1.5864e+06,758274,369389,275707,229375,721196,321571,689220,5090.55,-2839.48,14520.4,158016,9515.93,6561.49,6222.56,39.7206
1.31635e+06,923257,855460,663531,521121,368420,848685,519107,766930,7148.61,-1550.11,17149.6,46325.5,12216.1,9591.95,5519.38,39.721
993554,635410,938186,658616,482759,305914,946853,474127,833468,19445.5,-2074.29,8998.64,127863,51747.8,11728.1,4476.71,39.7259
1.55907e+06,1.21344e+06,770900,713726,524543,407352,772614,573534,746661,7129.47,1019.14,51769.6,62231.1,12996.1,10409.7,4977.26,39.7326
1.52353e+06,1.09968e+06,831257,460141,288461,208774,829014,371929,742305,8356.61,-835.285,6833.89,38360.6,17189.8,7485.77,2084.49,39.736
1.96195e+06,1.57406e+06,747855,284066,204231,155125,789936,236891,719485,12851.5,-727.656,22993.2,73112.4,13376.4,10233.9,3235.2,39.7465
1.65101e+06,1.29961e+06,762232,294887,247151,207620,714240,256915,688680,5497.02,-589.821,117660,95011.7,13146.8,5553.98,2406.67,39.747
1.9236e+06,1.46161e+06,789649,437654,385438,284421,813101,339981,772374,13062.3,-744.036,10385.6,83542.4,23018.9,12123.9,4549.53,39.756
2.23561e+06,1.40474e+06,954883,508519,371292,261800,850936,401621,759699,4098.77,-597.578,183100,89255.6,22317.4,10601,5995.2,39.7674
2.12714e+06,1.66013e+06,768784,570152,518115,397118,782812,451319,757981,7959.79,943.172,45980.6,53052,13856.2,11322.1,3972.69,39.7766
2.20302e+06,1.51934e+06,869994,770265,623624,444880,841068,582914,792842,4375.31,811.076,65132.2,70328.5,27949.3,8815.45,2980.88,39.795
1.42755e+06,1.09741e+06,780503,277073,140360,111421,755837,243261,683396,7972.15,-2461.57,25636.3,134187,20963,14117,3825.28,39.7984
2.43446e+06,1.86062e+06,785049,386118,294456,227100,777956,320560,722707,5999,-1113.75,28492.4,95528.4,9091.94,6317.92,8452.48,39.8034
1.64443e+06,1.28588e+06,767298,448993,378636,290616,781725,374589,719177,4437.44,-1275.91,78957.7,147910,9521.94,5566.19,2300.64,39.8185
1.42205e+06,985016,866207,470279,296887,213493,834371,370853,760861,6931.35,-1760.99,2745.29,57170.9,24998.4,6933.81,2047.88,39.8213
2.42632e+06,1.69963e+06,856533,801606,495168,333442,891012,606159,793461,15105.1,355.933,9729.08,52888.4,23579,12469.6,5522.98,39.8465
1.32908e+06,875659,910685,387611,268135,188264,854550,297884,780729,10381.6,-1985.43,1665.06,74621.9,29792.6,15198.5,2589.3,39.8573
1.83719e+06,1.39211e+06,791827,451881,299453,217612,825652,361543,749921,11541.6,-1192.25,6206.51,60604.4,12323.6,10649.6,3400.3,39.8585
2.1057e+06,1.56658e+06,806482,699089,632287,487757,777789,547123,766653,6272.71,-566.864,35053.5,42343,16112,9493.23,3571.55,39.8597
1.83545e+06,1.34301e+06,819999,564051,463688,336797,826054,430332,786440,18967.9,1305.24,114245,82669.5,25954.5,15258.4,3201.17,39.8791
1.82639e+06,1.42803e+06,767374,406075,279499,224524,746910,363396,670468,3125.42,-2131.53,108198,73007.3,14008.8,6650.48,3963.32,39.8855
884269,586726,904274,588454,483011,328662,881777,435028,811609,8811.38,-369.497,96336.7,73831.4,13090.4,9774.24,2816.06,39.8865
1.9473e+06,1.57209e+06,743204,440710,346016,262774,790068,347893,760079,13511.4,-1265.26,10984.9,66014,12272.9,8344.19,3361.95,39.8948
1.93072e+06,1.44983e+06,799009,435605,304672,237470,769796,371193,704116,6386.26,-260.221,21176,59258.4,13291.7,9100.22,2727.36,39.8996
1.9585e+06,1.53104e+06,767517,561790,456366,356803,767426,465380,724299,13231.2,-1220.44,45292.1,69617.5,20293.6,7727.9,4229.83,39.9101
1.75981e+06,1.19382e+06,884464,762952,679460,481731,846274,573453,798271,7666.95,-286.022,26269.1,109112,22764.3,9239.23,5093.22,39.9103
2.68671e+06,1.82786e+06,881920,715426,518968,360583,863548,552172,777394,6664.13,-740.036,20600.5,58691.3,7608.8,9625.87,7263.74,39.9347
2.24713e+06,1.80694e+06,746167,251860,186349,151935,735902,220919,684034,4543.95,-1762.14,12618.4,36577.8,37813.8,13854.3,2139.24,39.9352
2.14787e+06,1.54033e+06,836651,580261,521699,399470,783587,479372,726276,12181,-1042.07,8733.31,50286.3,23787.4,9880.4,2100.15,39.9415
1.20169e+06,868973,829733,344849,185501,143991,772969,291809,709058,4203.89,-67.6321,23133.7,96028.6,1971.72,4252.68,2969.67,39.9441
2.00412e+06,1.51183e+06,795375,294825,270817,219400,740611,252448,700718,5910.63,-1377.08,27438.2,77190.8,10509.8,7241.86,2547.05,39.9569
2.11805e+06,1.55229e+06,818682,406512,257233,184766,835327,326318,747453,8553.03,-1501.8,33603.9,90260.8,20218.7,11802.4,5109.3,39.9615
1.53868e+06,1.16997e+06,789090,511841,423701,319934,794603,419295,732431,15573.8,-2689.69,95494.2,189774,24341,8864.83,2472.12,39.9733
1.23843e+06,781737,950521,435506,299431,200831,894577,313145,834450,6829.11,-1731.17,22640.1,141311,29842.2,15998.4,7864.93,39.9942
1.36348e+06,938951,871277,667333,459342,321686,856753,528187,758064,7458.11,-543.731,42352.5,43312.3,20781.5,10085.4,4624.28,39.997
1.6955e+06,1.26843e+06,802014,551734,327395,246287,797595,471809,701641,8058.18,-817.606,21225.3,48207.2,12410.8,9142.7,3215.47,40.0056
1.61248e+06,1.21365e+06,797171,381746,201328,154287,782937,323748,707487,5681.17,-1203.14,83399.7,150042,3838.46,6286.79,3350.16,40.0084
1.98213e+06,1.4939e+06,796088,411863,327952,256516,767091,352909,700231,7307.65,-1099.49,18056,56897.6,25429.9,9451.2,2852.09,40.0101
1.11421e+06,824984,810349,467160,390842,284600,823981,377340,742821,4816.25,-2061.97,94337.5,77069.9,10517.1,9407.77,2900.45,40.0389
2.0093e+06,1.50051e+06,803445,537218,383460,278583,825879,418283,770604,15768.6,1665.79,22925,81056.7,15999.4,12727.2,2965.57,40.0466
1.80996e+06,1.40327e+06,773893,409139,281086,238337,707619,368237,666645,4491.51,-408.106,42490.7,62709.3,3617.16,5697.13,1364.35,40.0574
2.20352e+06,1.70628e+06,774852,463579,321257,248325,776218,385622,721296,6120.63,-456.834,31013.1,108713,11679.4,8109.99,4621.97,40.059
1.49152e+06,1.00984e+06,886192,701317,500576,341849,878591,507066,829853,12317.7,-2031.16,11792.5,102116,23532.5,12528.4,4896.11,40.061
1.65739e+06,1.2771e+06,778668,502948,319549,252061,760646,433875,695520,5519.89,-1838.18,53044.8,158919,22035.2,8958.87,7079.98,40.061
1.58517e+06,1.01076e+06,940975,636577,455000,300256,909224,461428,827748,15478.5,-663.906,20369.7,36859.1,9893.69,8905.81,3959.41,40.0779
2.4612e+06,1.65042e+06,894751,584995,315824,219518,863229,431384,813654,5041.97,-1178.3,86600.8,79516.3,21075.2,13122.8,4897.2,40.079
1.28654e+06,939012,822059,706609,584829,423886,827811,542660,781273,9856.7,-1188.34,15283.7,49679.6,17057.9,11227.1,4768.88,40.0838
1.61708e+06,1.23952e+06,782761,530377,423139,303185,837388,400127,795314,8322.19,-960.779,50895.7,47507.4,30484.4,7288.53,5918.82,40.087
1.65067e+06,1.23949e+06,799041,757910,590714,429746,824739,587086,774581,15700.6,-3382.33,40446.9,262169,52489.9,17229.2,5823.46,40.0998
1.95542e+06,1.42400e+06,823908,454127,305265,230063,796126,364088,748380,5891.05,-509.426,59209.6,181816,11980.7,13157.4,2974.16,40.1131
1.78303e+06,1.49408e+06,716039,328737,247460,209786,707751,283602,695489,4011.96,-1639.42,103683,64479.9,12104.5,4400.97,4167.48,40.1275
1.35133e+06,971665,834445,708775,595497,435023,821332,540926,786180,11712.9,-1584.86,22603,83467.4,27407,14894.3,6643.28,40.1279
1.6466e+06,1.28037e+06,771618,521391,378155,290630,780694,429999,727524,8649.38,-912.513,39457.4,57381,17036.2,10239.3,3410.09,40.1432
1.19767e+06,765527,938706,755948,609388,440296,830425,578185,784470,12555,-1157.88,18268.1,62914.5,29542.7,14881.8,5524.04,40.1563
2.06161e+06,1.61985e+06,763628,411474,357293,273009,785232,345278,715030,8201.44,-391.406,20968.2,67608.3,17007.5,9335.73,2423.75,40.1604
1.93865e+06,1.45006e+06,802167,373044,255877,180154,852193,281298,795692,4480.82,-1032.2,81421.1,79770.1,7653.88,7450.14,6776.36,40.1631
2.16446e+06,1.59338e+06,815044,495527,423747,307299,827365,389925,762497,13012.4,-379.266,22697.1,171346,18657.4,13697.6,3564.98,40.1731
2.42064e+06,1.91606e+06,758003,323956,275186,226867,727791,277236,701112,6160.9,-1554.54,16732.8,117181,7581.4,8433.68,5916.61,40.192
1.98214e+06,1.57714e+06,754079,671517,536166,359828,894037,491993,818935,14390.5,-1928.96,42931.1,109808,27479.5,14469.9,3502.14,40.1977
1.4292e+06,1.01742e+06,842839,653490,541285,404476,802942,523005,749694,13825,-714.815,28202.7,186859,15036.2,9573.81,4818.91,40.2128
1.98745e+06,1.50494e+06,792371,796724,536453,371017,867539,610336,783232,13245.1,-1807.19,41248,124964,48896.8,17903,5823.44,40.2218
2.14206e+06,1.63761e+06,784824,426002,336192,285653,706155,375717,680302,6791.12,-577.503,39968.9,55668.3,10486.8,5696.7,7336.56,40.2651
2.71958e+06,1.97101e+06,827873,413947,384064,287769,800775,325673,762630,5314.02,-1339.79,9285.63,53866.3,16621.7,6612.37,3097.74,40.2682
1.3676e+06,1.01206e+06,810778,585195,417079,288156,868445,445781,787645,10757.8,-2476.6,52206.9,55090.6,32511,10378.5,6701.78,40.279
1.77151e+06,1.33376e+06,796925,636012,527710,388489,815020,501737,760572,14926.7,-1748.61,19213.2,94124.4,36028,13980,5633.27,40.2839
2.30448e+06,1.81672e+06,761091,246656,204157,167785,730067,222885,663991,7693.83,-1954.16,21440.3,98961.4,21331.7,9626.24,6384.11,40.2877
2.06061e+06,1.67724e+06,737144,370306,296222,238724,744513,318948,696614,10088.2,-1049.61,138172,107445,12921.4,7492.68,3387.82,40.3041
1.02735e+06,719279,856983,533854,408147,308902,792770,423159,756955,7892.46,-338.99,9874.66,66673.8,24891.8,6055.6,3799.32,40.3089
2.11374e+06,1.67897e+06,755370,438764,378701,297230,764461,359938,731400,6584.83,-874.611,41387.6,67679.7,12212.9,10017.8,2769.43,40.312
1.65595e+06,1.24704e+06,796742,402394,225899,178202,760593,344306,701227,3095.76,-1343.79,94584.8,26736.3,10611.2,6321.4,5880.37,40.3128
1.85957e+06,1.46613e+06,761008,544993,446890,347573,771447,454990,718688,10493.7,-1373.62,14081.2,90795.2,21680.4,9608.19,2946.28,40.3206
2.13619e+06,1.60862e+06,796777,318373,229491,181184,759970,278327,686329,3915.34,-1212.23,91067.3,80911.5,22250.6,11661.8,5330.06,40.3223
2.67563e+06,1.94772e+06,824234,448216,362616,278901,780096,368669,729461,5334.54,-1379.89,40690.4,100928,28174.2,11079.4,5032.87,40.3305
1.7183e+06,1.28285e+06,803666,661963,627179,473377,794943,546872,726272,11958.5,-577.92,163402,104057,36936.2,9730.9,4737.23,40.3327
1.60476e+06,1.06958e+06,900224,648771,523235,363769,863022,503844,772586,11268.3,-1607.04,34922.7,52451.2,26336.6,13805.7,5121.63,40.3352
2.02001e+06,1.48783e+06,814615,745708,595389,432474,826023,580741,770438,12777.5,-517.182,11095.3,111977,46478.6,16585.7,6459.42,40.3757
1.50327e+06,917771,982776,733054,498477,315856,946906,497519,884051,13560.5,-1480.04,14302.9,127908,33209.6,15244.6,4342.69,40.3873
1.64756e+06,1.25395e+06,788341,739665,529816,387644,820055,588176,754534,10653.1,-1251.62,45150.1,86553.9,37202.8,13125.4,4679.19,40.4053
2.24461e+06,1.85668e+06,725361,283470,208408,173952,718848,244378,695980,8216.42,-2044.87,11364.5,123029,13261.4,6428.31,9959.72,40.4146
2.1801e+06,1.71638e+06,762104,329235,278239,217480,767625,280640,703895,10502.1,-3361.99,16844.6,202379,9192.23,6316.18,8064.76,40.4264
1.56818e+06,1.13587e+06,828355,719042,495861,355338,837278,571690,754649,8134.61,301.87,14190.6,71975.5,18980.1,7427.37,2851.21,40.4388
1.84249e+06,1.42827e+06,774009,360806,298103,239664,746302,315776,685560,4173.61,-236.227,85123.6,64888.5,14256.4,6805.9,5862.07,40.4403
2.14395e+06,1.76568e+06,728538,291735,227632,184915,738606,244374,716284,5203.98,-1866.83,27665.6,68181,15166.3,8425.3,2164.81,40.4505
1.53256e+06,1.18122e+06,778460,447439,320508,247479,777054,374846,716196,8392.13,-751.509,41036.6,80463.1,5437.43,7314.1,5125.21,40.4615
1.58589e+06,1.28312e+06,741575,730474,527876,424054,746898,592021,740319,8259.98,-1713.14,5963.68,79712.4,30332,17052.8,5643.94,40.4651
1.93828e+06,1.52080e+06,764706,501260,417104,308425,811422,400934,750138,12093.9,-877.04,24016.6,77288.5,14180.6,10848.8,3471.41,40.4662
1.84245e+06,1.38326e+06,799178,483207,378318,288256,787463,408330,710025,4639.27,-624.401,21653.9,70801.9,16949.9,7084.32,4132.36,40.4706
2.28042e+06,1.76191e+06,776570,337674,303443,238444,763557,279730,724285,8673.13,-2303,5313.11,138589,17508,9839.13,6956.85,40.4893
1.06504e+06,852482,749602,638350,504080,418603,722518,566254,676393,6962.89,-1138,107351,75191.4,11122.1,9361.49,2341.41,40.4934
2.20316e+06,1.75718e+06,752280,263773,196475,159245,740276,230341,687086,7033.48,-1496.51,36624.3,106173,13663.8,9495.24,2126.68,40.4963
1.6889e+06,1.37309e+06,737998,285848,209809,168708,746173,241576,709959,6443.47,-621.61,34888.3,111298,7126.2,6050.73,3106.08,40.499
1.61985e+06,1.07498e+06,904120,913030,850114,660156,772648,694361,788953,7937.28,-1272.98,90606.2,112434,31840.6,16094.7,4417.56,40.5056
1.2601e+06,814992,927693,705445,399853,267646,896376,506094,836341,8797.66,-1217.12,26348.8,47999.4,28025.3,12213.9,3851.78,40.5077
3.03682e+06,1.97502e+06,922567,424068,314807,213174,886056,313614,811319,8431.46,-1254.06,2708.48,110598,20969.3,8652.76,4081.88,40.5133
2.02030e+06,1.36992e+06,884854,457811,301127,205772,878042,350593,783492,12906,-3302.65,20966,178842,46374.3,18235.6,2094.17,40.5259
1.1394e+06,746732,915508,737456,411370,277420,889706,558086,792842,7937.51,-1188.37,27623.5,58941.4,31928.2,10824.9,3264.62,40.531
1.77874e+06,1.38952e+06,768069,552270,431917,317303,816727,436130,759777,11333.6,-822.006,43802.2,76408,15054.8,11099.9,5901.64,40.5357
1.36699e+06,810148,1.0124e+06,1.2854e+06,824453,566734,872847,967843,796862,21254.9,-3010.17,67306.6,236673,102336,17004.1,5218.07,40.5502
1.69891e+06,1.19622e+06,852137,728937,494951,321912,922521,516094,847447,17497.1,-621.159,34680.3,178847,48483.3,8342.94,4908.44,40.5914
1.70086e+06,1.28275e+06,795569,409900,212562,165643,769951,350420,701843,5279.39,-826.511,10138.6,107986,15101.3,8261.7,4051.26,40.5921
2.53053e+06,1.8822e+06,806671,436356,325952,240759,812311,346521,755549,6276.65,-1626.8,44712,138674,8939.67,32454,5860.34,40.5988
1.9696e+06,1.55709e+06,758956,548294,411326,315742,781636,455736,721857,8249.68,-1335.02,21103.9,68042.4,36063.8,9461.7,4653.16,40.6099
1.78972e+06,1.40754e+06,762914,519070,408514,282767,866822,403445,771956,12879.9,650.268,84618,47642,10945.1,14469.2,1735.31,40.6152
1.42202e+06,1.03307e+06,825901,577272,322056,243194,794566,482621,717671,4609.04,553.742,20446.4,55311,8798.7,9958.55,1992.37,40.6176
1.25659e+06,888856,848233,677414,592620,431958,823163,516075,787576,10255.5,-1410.51,41322.2,73073.4,19149.8,14206,4583.32,40.6196
1.2174e+06,889073,821574,562801,502247,379673,793704,469949,718548,9517.37,-988.871,39952.8,64621.2,22521.9,9380.7,3752.45,40.6262
917223,546351,1.00729e+06,684835,397531,241819,986353,477468,860584,10786.4,-657.572,8150.1,50828.1,34002.9,11055.6,4981.72,40.6346
1.75138e+06,1.34458e+06,781530,659638,449615,335945,803016,530203,746474,12419,-1719.84,11471.2,84835.3,49056.2,7953.08,3090.7,40.637
1.42727e+06,995125,860556,620256,520294,383479,814065,491953,756482,15305.6,-2389.21,30880.3,131822,44866.1,16719.4,6703.86,40.641
1.92045e+06,1.49952e+06,768425,463642,352068,263064,803002,374211,743392,6872.9,-457.676,22143.7,68305,15569.8,4323.26,2497.71,40.6434
1.37428e+06,1.10543e+06,745930,409127,280504,224552,749504,352346,696690,8418.85,-1155.35,41105.8,130318,8621.38,7941.06,2081.22,40.6457
1.51721e+06,1.2508e+06,727796,256183,187514,161057,698563,240403,639383,1892.8,-623.651,1.23838e+06,15309.9,3897.06,2935.66,72.2395,40.6459
1.56575e+06,1.1367e+06,826471,625582,513583,386769,796728,517468,725358,8127.75,-603.139,68825.2,85093.4,22839.5,7236.14,6357.23,40.6599
1.64744e+06,1.24052e+06,796812,552849,444329,323764,823431,430530,770468,9681.52,505.659,41568,91303.3,20139.7,16269.5,5789.81,40.6677
1.7765e+06,1.30528e+06,816606,596605,538095,349514,923732,435635,821703,9473.14,612.546,92763.9,52292,16541.2,10663.5,2232.72,40.6744
2.24934e+06,1.5937e+06,846835,505954,376146,247170,913088,390451,777492,9829.04,-133.149,47751.3,167689,28768.8,11201.4,5253.18,40.6963
1.91659e+06,1.51544e+06,758828,285560,237741,192479,741092,240103,713594,8960.9,-115.383,36104.9,43620.2,19185.5,19810,1359.41,40.7007
