"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83133e+06,1.49296e+06,735985,340994,253127,198108,766632,294234,695353,5850.18,318.385,101308,113883,6741.42,6581.86,2304.71,32.7247
2.2349e+06,1.43006e+06,937681,549993,415222,286857,868492,411951,801056,7688.47,-2056.08,7389.4,212083,17681.4,11348.5,10202.1,32.7298
1.70769e+06,1.32463e+06,773509,496815,344283,257705,801574,396921,751003,5688.09,2.62769,10286.4,43763.5,9658.71,8204.25,1925.75,32.7302
2.06676e+06,1.54207e+06,804148,417488,281833,216306,781763,329850,759415,11313.2,-1949.4,16766.9,116254,20572,23182.6,4229.41,32.7354
1.47143e+06,1.0987e+06,803550,635866,553929,419938,791444,524872,726882,9392.56,-1973.43,126327,68428.6,26049.7,14571.7,6126.46,32.7355
1.86707e+06,1.52078e+06,736624,404770,315828,240066,789354,331648,732289,7512.47,-697.426,6372.75,63189.9,14829.4,7050.58,3759.38,32.7424
2.56524e+06,1.86778e+06,824050,393998,299656,222364,808555,330142,716052,4806.41,-1357.15,48865.1,99283.4,15845.4,11311.6,5831.66,32.7432
1.48687e+06,1.12841e+06,790599,577231,383342,282209,815017,459918,753044,11622.3,-1955.13,80358.9,106265,27048.3,11263.4,2578.84,32.7433
1.79221e+06,1.40726e+06,764129,411204,367375,287296,767241,338309,729281,7584.29,685.723,42779.4,121381,14131,10328.2,1877.52,32.7445
1.91369e+06,1.14593e+06,1.00199e+06,787588,484397,345972,840063,590575,800158,10177.1,256.006,36500.4,129178,20255.9,16971.4,6534.88,32.7486
1.88107e+06,1.49254e+06,756186,303321,189638,152517,746036,256487,709559,5390.23,-1121.56,18328.3,75224.3,31991.1,9169.5,7553.19,32.757
1.50907e+06,1.02484e+06,883495,610797,398411,267224,894556,450305,813845,22127.4,-1005.7,1459.45,105793,29140.5,11774.8,3559.04,32.7579
1.3219e+06,951252,833786,470278,384945,273967,843046,359268,785394,8000.13,-2236.2,19859.6,76513.5,23502.8,11508.4,2840.77,32.7604
1.15486e+06,769419,900567,613658,378225,261181,868881,471081,781596,6606.07,77.4824,12027,41074.9,7174.28,6679.44,2539.97,32.7616
1.83496e+06,1.49727e+06,735325,230852,163930,132998,739547,207650,667043,3055.31,-1570.01,57792.2,31731.2,19862.8,5255.27,2661.98,32.7681
2.68172e+06,1.93593e+06,831144,447500,395940,290318,818289,351009,764938,6872.59,-1435.15,17383.4,138410,14575.3,13503.7,7646.3,32.7713
1.75288e+06,1.28675e+06,817354,376748,202538,150478,807579,308595,732509,5732.88,-3251.81,20072.3,63112.4,45969.6,32099.5,2072.92,32.7753
1.48534e+06,1.02556e+06,868988,738970,492041,348686,846678,554618,799436,11595.3,-706.467,39172.8,109306,46282.6,12972.6,4092.24,32.7773
1.82979e+06,1.32878e+06,826228,770286,630327,438011,863440,586661,787800,11683.4,-1843.04,39692.3,102626,24499.5,14587.9,4658.79,32.7951
2.20242e+06,1.72084e+06,767914,387694,229909,182527,755752,320735,725260,5192.86,-2138.09,41356.6,90668.4,21395.3,9411.14,5735.75,32.8037
1.92388e+06,1.29208e+06,893385,643466,436359,293378,892417,472817,816552,23536.7,530.692,3805.9,142730,23322.3,23231.1,4825.68,32.8042
1.88556e+06,1.45345e+06,778381,560476,440542,316272,835752,433433,775865,13760.6,-1653.96,21128.9,89579.9,16910.6,14205.5,5267.44,32.8075
2.03459e+06,1.48153e+06,823983,667292,494177,352059,842207,505883,791439,15320.2,-588.71,24746.4,74352.7,25309.4,13802.1,3888.59,32.8096
2.25465e+06,1.43204e+06,944662,1.05167e+06,815740,476120,1.02798e+06,684786,921457,52757,-2570.99,7050.13,241279,61405.3,33961.2,8785.71,32.8155
1.26881e+06,930850,817838,524250,414625,300837,826943,418432,751736,7976.9,-1578.55,159216,30303.8,18151.4,8311.5,4205.9,32.8174
2.14545e+06,1.66508e+06,773097,374632,325635,263480,741540,320805,700673,4271.66,-439.85,16570.5,87515.5,6460.35,5430.45,5764.07,32.8176
1.32738e+06,892819,892040,771522,571409,394114,869914,586599,789148,14672.6,-2177.34,15210.8,69207.4,51591.5,12441.8,4128.45,32.83
2.37987e+06,1.87533e+06,761424,350740,310142,257170,723589,308644,681833,12296.6,-841.098,23172.3,106718,27502.7,9484.54,5733.23,32.8387
1.21591e+06,822489,886998,750096,555369,405793,821161,565140,796365,8673.24,-859.037,31732.8,70789,21142.9,11465,4641.3,32.8427
1.88495e+06,1.25133e+06,903814,922544,815339,569369,859203,688988,803391,16168.6,-1329.21,27317,77307.9,45734.6,15429.4,5664.27,32.8474
2.05795e+06,1.62532e+06,759708,630880,493306,366109,808457,503307,752081,14318.1,-840.804,234932,60084.1,14625.8,18634.9,4214.89,32.8482
1.27712e+06,865419,885432,640059,559615,400886,837568,486384,789572,12514.7,-1669.08,77141.4,97879.4,39859.8,18199.9,4144.65,32.8486
1.91557e+06,1.42746e+06,805164,640300,564119,408687,828192,499877,768548,11916.4,667.533,12914.5,80124.1,15495.3,13176.3,4664.07,32.8492
1.91721e+06,1.38037e+06,833348,408724,226029,168992,802509,339788,721728,5953.79,1545.79,11284.3,180214,6285.84,7764.59,8905.29,32.8632
1.7476e+06,1.4379e+06,729231,267746,168581,138413,730773,237149,677413,7767.18,-3167.74,9167.15,125494,12707.5,10431.3,3455.69,32.8661
2.1467e+06,1.76048e+06,731631,276300,216856,183900,707525,248932,665965,3912.03,-1219.77,19971.6,81939.7,14222.3,6549.77,2393.63,32.8739
2.09031e+06,1.69861e+06,738363,328780,252072,184550,819525,269033,733249,8249.03,97.5088,64586.4,58376.8,14934.1,6825.51,3576.47,32.8747
1.52696e+06,1.13631e+06,806275,525426,290639,219437,794685,436086,722921,4602.11,158.031,12594,29997.2,12777.4,8202.77,4662.26,32.8774
2.55173e+06,1.90416e+06,804048,425709,328732,256243,769734,363706,702286,7869.47,-2717.38,-373.369,133970,32254.8,21142.6,8187.97,32.8776
1.79773e+06,1.42209e+06,758490,542231,336933,258331,782561,455324,714522,10261.9,-606.788,21687,44429.4,12986.1,10268.4,3272,32.8792
2.15796e+06,1.60187e+06,808291,572204,483748,353373,821366,443242,774571,6819.09,59.6432,10719.2,191737,22077.8,13500.3,3693.55,32.8843
1.75923e+06,1.36175e+06,775137,561952,462961,345938,802967,448787,751295,9476.28,-1265.99,41075.7,108086,38566.5,9369.76,3477.45,32.8843
1.88518e+06,1.43418e+06,788675,513087,417636,304476,822993,400992,767726,10220.2,-1161.88,20027,46446.4,15781.3,8827.88,4786.15,32.888
1.38797e+06,937206,888577,987242,778028,490558,951604,684948,864803,17128,-399.521,49369.6,111844,40602.9,17156.9,5287.81,32.8892
2.04251e+06,1.62982e+06,751927,290186,196554,154550,763068,244762,711352,5966.18,-2636.09,6586.94,180147,8168.89,6498.07,5237.11,32.8904
1.51548e+06,1.11213e+06,817610,345195,254322,202116,754978,300260,689792,5148.5,-1391.84,69422.1,122118,10501,6696.67,1965.98,32.8944
1.89461e+06,1.5888e+06,715486,368820,241162,200072,723227,315421,701577,7630.73,-1718.35,48590.4,158623,5241.47,6722.71,5233.41,32.9047
2.02919e+06,1.4684e+06,829144,617634,481835,330061,875901,468164,791561,7667.54,1382.65,21498.4,67178,12642.5,11335,6124.33,32.9165
2.26826e+06,1.46368e+06,929821,843084,635643,442059,862749,615764,821501,5080.41,617.776,22713.6,121348,32429.2,24139.3,9731.3,32.9176
1.50607e+06,1.16484e+06,775761,370454,281110,219218,769399,301542,737119,8065.23,-797.342,7101.35,56223.1,15854.2,6615.37,7296.67,32.9257
1.86217e+06,1.49457e+06,747573,513850,398913,299424,799361,401006,768841,7154.04,655.054,57737.4,48603.5,11374.5,8008.8,5622.08,32.9297
1.8409e+06,1.39652e+06,790925,604342,382040,283434,808738,491177,738238,9046.4,-794.685,29385.5,82633,24600.9,12357.2,4543.5,32.9382
2.12999e+06,1.68814e+06,757041,365794,294800,236014,749447,302702,725058,9145.87,-1560.84,3773.49,134347,33060.6,10576.6,5178.73,32.9383
1.19753e+06,883687,813088,418319,256840,196026,786141,351958,713129,4933.45,-519.526,52546.6,137558,6882.87,9244.55,3266.88,32.9383
2.11314e+06,1.57095e+06,807084,492774,355075,279225,762988,403057,733555,4833.3,-56.5819,51805.5,72724.2,17856.5,6286.99,2599.2,32.9402
1.99772e+06,1.56714e+06,764852,256117,151078,125567,721900,232469,661035,5745.2,-3215.98,7722.49,46132,73003.8,14691.5,2886.25,32.9476
2.0721e+06,1.48575e+06,836789,779420,580975,393397,886090,574811,813575,15310.2,-896.789,11432.2,94913.6,24607.6,17243.1,8045.35,32.9547
2.61026e+06,1.94766e+06,804120,487617,454937,333448,818605,374140,781981,7602.41,-1349.33,26392.2,189606,9625.4,9104.51,3148.63,32.9557
1.96063e+06,1.45841e+06,806617,413776,368126,300391,735294,354804,699726,8708.33,-1236.32,27088.6,77079.2,15344.1,11275.1,2941.26,32.973
1.76561e+06,1.20438e+06,879589,764820,642297,434007,887954,561205,817691,13981.1,-918.122,7955.23,64387.9,35060.4,13299,5068.68,32.9785
1.8611e+06,1.42942e+06,781197,595941,483847,344570,842523,451235,792413,10927.5,-78.3885,111999,42964.4,13025.1,16121.9,4846.17,32.9924
1.39702e+06,1.00411e+06,834778,562681,365933,251075,874479,435429,775347,10567.8,-1618.69,12848.5,91266.7,35099.6,9373.54,4468.1,32.9935
1.58701e+06,1.16039e+06,820591,671497,445252,313462,852260,513353,784836,17609.5,-154.958,21647.8,55897.2,33756.3,14176.1,5793.86,32.995
1.8203e+06,1.32641e+06,823408,310992,214529,155423,828174,239911,777768,4130.67,-771.657,12569.9,96493.1,30724.2,10931.7,4532.85,32.9965
1.77302e+06,1.26960e+06,837907,670829,409437,293985,835629,530963,758052,12859.1,-1227.86,88994.8,73925.6,26906.8,11948.4,5218.05,33.0227
1.39008e+06,938155,889032,873970,479789,346642,830463,705971,742782,9739.95,-203.893,6899.09,40748.8,25906.9,9388.92,3550.54,33.0307
1.10055e+06,771650,855737,657493,365559,268562,816704,545544,723124,4811.82,-1583.6,5510.11,48220.5,42748.5,7809.82,4501.66,33.0323
1.89493e+06,1.43793e+06,790689,472532,338753,263222,772168,389241,728390,5007.74,-1700.96,23646.3,128469,13172.2,9059.11,3133.34,33.0332
2.00375e+06,1.60249e+06,750240,488549,418875,296555,847482,380691,769993,5044.79,-252.147,11636.1,71279.3,9524.62,9853.45,3310.42,33.0366
1.51051e+06,1.07848e+06,840356,727772,508025,381542,798902,592066,737524,7346.8,-30.8387,21327.1,56138.2,23506,12392.4,5297.83,33.0398
1.9205e+06,1.48252e+06,777258,436583,293422,217603,809055,348245,752199,5642.43,-1945,14503,116819,10614.2,9207.64,8656.2,33.0407
1.92263e+06,1.3991e+06,824517,655229,500531,346278,867276,492935,797544,14775.6,-297.487,10044.3,101921,29612,10953.2,4072.05,33.0443
1.38357e+06,1.05132e+06,789617,629994,332712,242876,821931,508007,744077,9800.03,-1024.58,44492.5,59744.7,22359.3,9229.06,3848.82,33.0507
1.92822e+06,1.52071e+06,760784,436074,364337,277925,786552,353917,739282,9782.63,-755.732,30176.5,62874.5,17569.4,9795.51,2932.31,33.0515
2.6179e+06,1.68461e+06,932408,865772,755214,505273,896799,620198,837576,32549.6,-598.247,8250.23,172178,34772.1,34067.1,5250.82,33.0574
1.87406e+06,1.55967e+06,720948,382737,274827,216019,763342,320783,715879,8920.48,-1340.66,204509,34152.3,12416.7,8456.28,2880.85,33.0721
1.68733e+06,1.3047e+06,775963,450407,314095,249813,754391,375280,720114,4005.49,-1119.66,13201.9,100764,6792.51,10847.7,7959.09,33.1127
2.03197e+06,1.56639e+06,778339,415608,252942,194937,778535,337774,738260,6300.68,-1173.11,23257,75744.2,25892.7,9176.36,5617.09,33.1221
2.35085e+06,1.55888e+06,904827,578600,448100,317158,847716,455790,761667,6530.75,-895.22,24963.7,109403,10218.4,8293.62,9765.63,33.1311
2.1332e+06,1.69869e+06,753476,325952,217469,170201,766630,269587,725447,2753.46,-2646.04,240342,35575.7,62380.2,23377.5,4700.5,33.1317
1.21578e+06,950072,767804,355538,285839,223574,767098,292757,728668,7890.92,-2021.59,36486.4,56521.4,31114.6,8817.8,1569.54,33.1339
953988,666698,858549,528692,378476,254155,893493,408675,776203,10502.5,186.405,33213.4,51117.3,14085.2,11914.4,2844.17,33.1465
2.28542e+06,1.74331e+06,786578,351993,272846,209577,781132,297993,708727,7564.89,-1662.12,18890.1,126077,27921,11566,3455,33.1473
2.11975e+06,1.62146e+06,784383,735890,514178,381378,808926,560288,788049,9042.56,200.2,50430.9,98445.1,30868.4,11617,4201.04,33.1572
2.22707e+06,1.62824e+06,820668,576244,481999,350333,825499,447650,772359,9274.52,24.2545,19672.9,88853.2,25002.2,10516,6611.42,33.16
1.83867e+06,1.55786e+06,708150,332125,215862,191619,675910,294045,677702,3001.93,-180.685,43154.4,31868,7953.53,5069.31,1862.19,33.1635
1.70937e+06,1.02588e+06,999746,1.24533e+06,1.06863e+06,749257,855753,936899,797520,21306.1,-818.436,1.59953e+06,158229,42782.4,20890.3,4364.43,33.1745
1.79122e+06,1.26547e+06,849272,644516,442214,316120,839328,498790,775295,9262.33,-818.676,79628.4,196165,26655.6,15194.3,3722.14,33.1754
1.21411e+06,789600,922572,740992,461590,325744,850220,561429,791900,10398.2,1016.79,45796.1,81499,30103.5,10445.2,4436.9,33.1763
1.56027e+06,1.2553e+06,745769,461333,321533,247209,780391,382011,724586,12813,-1416.9,39741.6,81616.9,24047.3,10453.3,3366.5,33.1767
1.45802e+06,1.02053e+06,857217,862830,545439,389341,840557,674273,767787,14700.6,-286.586,26315.3,88489.3,32788.2,10478.5,5207.96,33.1785
1.97265e+06,1.518e+06,779705,598926,518323,382896,812215,475567,755636,15045.6,-1114.71,13264.3,146271,28841.6,11468.4,3082.64,33.1797
1.97142e+06,1.53786e+06,769153,581167,421125,324277,779195,480455,725771,12224.6,782.813,162896,71990.3,16254.9,12883.4,4865.11,33.1805
1.92547e+06,1.42165e+06,812636,789488,575622,376092,918320,556419,851323,16217.6,4.87842,91365,71882,22101.2,14046,6118.12,33.1829
1.66952e+06,1.20094e+06,834110,777900,601171,429562,839698,621835,750585,11031,-1253,21055.1,70937.6,21164,11553.8,5891.81,33.184
1.42363e+06,1.04611e+06,816528,640048,532462,400745,797209,512388,749488,9992.21,-47.7216,13605.4,66133.1,20296.4,9149.17,3382.14,33.1923
2.50155e+06,1.86313e+06,805597,475775,352044,274927,768301,408205,699317,7555.19,-1556.89,26107.2,94446.7,14339.4,8079.85,6725.65,33.2051
1.49234e+06,996892,898197,635335,416102,259093,963597,448202,850512,10487.1,-1170.94,43985.5,78291,28884.5,16817.1,7316.75,33.2146
1.90214e+06,1.45941e+06,782016,562303,491861,356648,827472,442910,761740,14224.5,531.746,40875.2,61646.9,27278.9,9821.54,2693.49,33.2169
2.44219e+06,1.91951e+06,763378,412582,280825,228590,737105,351491,704283,11621.4,-2625.64,39294,239766,24342.7,7957.27,7916.34,33.223
1.22477e+06,915854,802377,452149,346901,256510,811434,351655,771464,5750.29,1192.63,87929.9,50113.9,17604.4,12200.5,7598.2,33.2243
1.39358e+06,1.03387e+06,808757,580128,425297,307432,830031,480467,724455,10306.7,-474.309,24873.6,102377,7438.05,7982.37,2012.84,33.231
2.14469e+06,1.6214e+06,793644,437317,365836,292424,750627,359693,729483,7803.44,-2245.6,15250.2,174014,29511.4,9320.13,3966.33,33.2355
2.04784e+06,1.53243e+06,801802,803185,681799,490885,833351,621850,774964,9628.21,336.736,119580,59879.7,18211.7,12806.1,4500.34,33.237
1.50426e+06,1.20103e+06,751481,477853,307853,239269,771985,400283,716273,10731.3,-771.892,40953.2,63760,21449.8,14106.7,2490.45,33.2377
819953,566947,867757,628224,555304,381636,873037,460936,817758,10280.6,-1254.42,33036.6,60702.4,35452.6,15328.4,4072.42,33.2382
1.36562e+06,937593,873907,659501,531096,372864,854622,499432,792302,13094.9,-1620.46,35941,67684.1,27251.3,15128.5,7536.84,33.2389
2.07937e+06,1.54029e+06,809992,639502,563792,382725,883860,475889,806284,14030.3,865.495,41611.3,80701.5,8722.67,11764.9,8911.68,33.2439
1.87978e+06,1.51e+06,746936,284521,248310,198055,752245,248302,687520,7038.75,-2321.56,4219.38,161281,24449.3,8335.86,3191.84,33.2444
1.97178e+06,1.51055e+06,783204,331795,245437,173832,847154,240198,828804,5132.35,-1168.07,33085.2,146022,14032.7,14855.4,1798.88,33.2471
2.25359e+06,1.84763e+06,731831,374854,249030,203832,733046,314487,715172,11529.1,-2771.64,20964.4,217083,8927.27,5339.55,9411.42,33.2544
1.08683e+06,779665,836383,562049,399681,282092,850107,415349,811918,6765.56,-178.51,208988,73590.7,7491.55,8418.74,1954.45,33.2591
769435,516876,893176,557845,469255,330324,852355,416527,803566,12141.6,-1511.7,38434.5,59376.3,26563.4,11750,4823.19,33.2658
2.58472e+06,1.93427e+06,801766,442919,400937,343740,699838,390000,681414,5728.62,-1250.54,5264.62,77497.1,17448.1,6295.25,5490.1,33.2662
1.53125e+06,1.04658e+06,877859,591288,446352,324038,826482,462423,767205,10749.1,-1267.92,9371.9,62024.4,17644.5,11117.2,2100.17,33.2886
1.21683e+06,900377,810879,459735,249238,178044,839920,356873,772938,5414.84,-2032.32,4669.14,111479,22979.9,6368.69,3090.27,33.2901
2.67463e+06,1.91065e+06,839912,612527,595650,492529,725622,540240,680283,8250.95,-1831.72,8451.72,94029.2,47111.7,13523.6,4156.81,33.2919
1.29303e+06,956229,811329,607097,426186,315418,810707,492711,739294,8121.21,755.165,43138,48533.1,11081.4,9646.64,3793.01,33.2985
1.61971e+06,1.16672e+06,832953,723215,581215,397398,877531,530264,818326,18057,-176.016,90316.3,56086.6,21974.3,15857.6,5731.24,33.3014
1.60297e+06,1.16836e+06,823189,563437,386689,300490,772117,456963,739802,9707.65,-362.171,47156.4,48207.3,12181.3,13559.3,4579.4,33.3076
2.25864e+06,1.67279e+06,810136,335482,201310,151394,797826,284725,706960,5520.58,337.477,37318.5,71934.2,21068.8,12740.9,5914.63,33.3227
2.27394e+06,1.78417e+06,764706,441710,365617,300726,729470,380268,696945,6839.71,-2865.06,52655.3,90926.4,63301,13880,3711.97,33.3234
1.79143e+06,1.31094e+06,819918,594930,420185,310018,813214,487407,732362,9773.07,-2224.57,7957.75,111805,18806.6,9129.49,4302.15,33.3234
1.96776e+06,1.58598e+06,744433,421432,271819,211595,770773,351564,719241,7622.43,-1116.25,43734.3,79286,14232.6,7460.22,3636.12,33.3273
2.6105e+06,1.78077e+06,879563,657232,394079,270810,873112,490286,804304,7209.08,-595.276,50329.5,155292,29619,14719.1,9172.77,33.3305
1.90349e+06,1.56403e+06,730225,298977,259665,228084,683077,271360,661064,3972.46,246.273,22179.7,40574.3,13325.9,9232.44,2357.01,33.3751
2.1639e+06,1.41435e+06,917978,744251,433205,301613,861776,571768,781000,9076.96,-3062.22,38399.7,201670,73626.1,20163.3,9974.67,33.3779
1.83646e+06,1.37523e+06,801232,639653,438241,307337,855557,502204,764216,8735.07,-458.556,65201.5,54770.8,18421.5,13054.7,7128.63,33.3825
1.77724e+06,1.162e+06,917680,810152,605685,430128,844890,612128,794100,18937.9,825.321,49243.6,80558.9,24936.5,27826,9163.98,33.3927
1.53213e+06,1.08729e+06,845473,757185,495630,363964,817053,614182,739701,7290.97,-136.299,105866,107991,24332.9,12479.4,3062.88,33.4054
1.77576e+06,1.37798e+06,773202,651328,445236,293552,910031,465679,839198,11698.7,-1554.32,7345.05,67883.7,20126.8,10149.8,3520.12,33.4055
1.6533e+06,1.17715e+06,842695,744950,584287,400390,875577,542736,823550,14283.6,152.231,87622.2,123685,32703.1,17615.1,4307.65,33.4097
1.57915e+06,1.23696e+06,765980,583768,455096,356019,766974,476851,734529,8947.53,-1077.07,80387.4,91035.1,12674.5,8964.1,4010.02,33.4145
2.35041e+06,1.95287e+06,722142,406067,262899,210038,751005,347183,701763,11535.3,-2506.5,18938.1,164582,10905.5,5346.67,9196.01,33.4291
2.32009e+06,1.51435e+06,919241,513818,334579,237229,846219,398774,773096,4076.19,-826.012,44878.1,47846.5,29874,10790.6,4661.28,33.4308
1.53458e+06,1.22433e+06,752039,364022,215938,171134,757085,301735,723857,3294.79,-313.809,44472.8,27788.7,11165.7,4740.36,2692.87,33.431
1.76536e+06,1.20518e+06,878886,807024,450940,299415,903643,604950,800420,13338.1,-1680.29,8469.98,64221.5,43161.7,11488.9,4391.9,33.4362
2.26583e+06,1.79814e+06,756055,463866,383587,296725,775642,372110,747950,12256.2,-251.682,19387.6,68363,30017.2,10101,7444.8,33.4381
2.33291e+06,1.72523e+06,811340,452468,330193,256591,772106,379305,715732,9337.87,-1139.21,58867.3,117046,28798.2,12088.6,5477.86,33.4436
2.47779e+06,1.90102e+06,782041,394495,278840,215672,775733,324087,730351,8077.57,208.638,59689.7,52418.8,38293.6,16350.1,1372.02,33.4488
2.13802e+06,1.62219e+06,790791,566302,463667,341211,815331,459001,740262,18582.7,-1903.16,40600.7,93676.6,23832.8,11492.1,3808.19,33.4528
1.65196e+06,1.28198e+06,773159,463157,300996,235073,768262,392700,707650,4590.03,-1632.81,42114.5,66000.6,14576.5,6955.93,7600.77,33.4531
2.04621e+06,1.48452e+06,827018,710887,494007,365844,810193,577549,738521,9986.22,-350.184,25949.4,96759.4,13460,14382.7,3492.44,33.4535
1.68387e+06,1.25378e+06,805822,522792,334570,243392,824767,417505,751308,9674.75,-311.258,51484.4,81187.6,18474.3,11324.1,4805.61,33.4714
2.32324e+06,1.75166e+06,795785,393642,318849,238601,801797,335862,703221,10529.5,-2251.62,41107.1,170421,3164.97,9321.05,1453.64,33.4795
1.9752e+06,1.35004e+06,877838,539702,419328,309884,811907,420202,770632,5798.96,-913.838,3995.79,75030.1,18075.7,18358.8,7173.72,33.4797
2.2396e+06,1.6175e+06,830765,703746,569622,412977,827584,548029,770484,11379.3,-3513.09,34966.7,385155,15970.6,12572.5,5463.93,33.4847
1.06375e+06,798257,799556,512627,380744,284085,804149,403833,761642,7994.27,-588.276,82139.5,46284.9,10987.4,11159,2644.6,33.4939
1.33214e+06,830574,962324,411442,364738,264619,827012,306284,806001,4636.01,-683.49,9054.55,93232.8,8573.07,7426.55,5558.25,33.5036
