"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.25185e+06,1.66414e+06,811898,505917,481136,363664,793815,403488,752315,13958.1,-1399.17,10292.4,124674,50448.4,11360.6,5723.4,40.549
1.33277e+06,925553,863984,529138,374902,269445,834833,406519,780979,8717.42,-914.066,114921,58371.3,24033.2,9195.43,2771.54,40.5539
2.35348e+06,1.89988e+06,743252,333152,244220,198576,737913,278924,716651,8842.18,-2132.12,16077.1,124693,25426,9266.77,3860.84,40.5611
1.43753e+06,1.04467e+06,825640,654176,452380,336670,806213,516101,760521,8691.3,-648.373,32212.4,48933.2,25036,8324.7,6660.34,40.5619
1.66318e+06,1.25417e+06,795675,737484,440192,312316,845666,572878,772399,11190.3,-900.01,112706,85717,22501.5,14054.5,5151.96,40.5634
1.24233e+06,994867,749246,262743,181372,152616,713054,228033,691329,5191.59,-2499.85,20474.5,82225.5,16992.9,6363.14,6738.17,40.5672
2.17519e+06,1.48587e+06,878352,937876,797262,550865,868375,675066,833586,13881.4,-209.951,44463,92364.1,52574.8,20984.4,7644.1,40.568
1.94916e+06,1.59440e+06,733500,456676,299914,240151,749315,383713,714090,8676.34,-1267.81,21662.5,105938,29405.6,4929.97,3975.2,40.5773
1.63787e+06,1.29889e+06,756585,379609,249706,194420,770617,323143,704844,7105.91,-882.691,91588.3,60454.4,10349.1,6705.19,2225.26,40.5831
1.42684e+06,938589,912121,815990,469480,319664,881200,638433,766868,9841.97,-978.277,401366,67593.3,29806.2,14678.9,3250.88,40.5922
967048,662880,875315,663731,562618,407263,828877,526983,755695,9354.23,-189.874,5039.93,47171.5,35424.9,6728.15,5000.93,40.5968
1.57361e+06,1.17797e+06,801518,632338,476646,354250,807304,493874,768217,13827.6,171.256,21642.8,113179,29981.8,12938.7,4664.89,40.5981
1.95614e+06,1.49782e+06,783591,595951,500157,384721,780031,503727,709850,9062.86,-411.457,63090.9,53487.4,18346.7,8350.27,6377.29,40.5999
1.94662e+06,1.36479e+06,855791,656479,549806,407496,809538,524064,751602,15506.4,-1483.15,20329.8,97203.5,29154.8,11529.9,5279.95,40.6036
1.84265e+06,1.49906e+06,737524,287191,235673,198263,713213,264102,652455,4252.17,-1502.91,108804,112472,7376.07,4850.29,3104.84,40.6104
1.71994e+06,1.39392e+06,740330,370414,343345,276284,745636,312855,710389,4146.9,-605.194,81229.2,82277.2,18518.2,5713.49,2464.53,40.6158
1.23621e+06,987809,750881,514942,381710,302582,756906,428080,721747,4266.48,-1174.78,47930.9,47050,6814.89,7413.93,5407.87,40.6202
1.68156e+06,1.24457e+06,810668,427904,214045,163266,786611,369946,693999,9510.88,-855.392,4893.56,93327.1,11543,6316.45,8909.12,40.6254
2.67666e+06,1.91724e+06,837660,524351,462950,365567,759833,433492,725759,9091.64,-1726.32,25311.4,183666,30275.1,12407.8,3230.79,40.637
2.23773e+06,1.55211e+06,865040,735476,556564,379307,880390,525897,839111,13571.6,-710.773,94554,93471.3,44199.3,15366,2502.17,40.6409
2.01622e+06,1.55014e+06,780398,519882,410502,305851,805298,420653,741535,10857.7,-2371.84,3793.57,88837.2,18308.6,10089.2,4391.65,40.6459
965513,640387,904622,699959,489586,316646,927698,496396,846050,9837.11,-1043.14,17159.5,33676.8,28407.2,11255.2,3624.85,40.6579
1.75199e+06,1.12809e+06,931832,887201,534543,348553,920164,637839,834569,13292.6,-1059.18,1869.18,77503.2,15473.7,10606.5,5255.81,40.6587
1.45623e+06,1.06759e+06,818420,531543,376592,275890,819004,415973,766698,7478.9,-1068.21,23533.5,58032.2,14117.1,8001,5788.17,40.6606
1.9677e+06,1.49904e+06,787585,550649,356309,266965,800800,448790,736178,12196,-1041.96,101803,72597.8,19898.3,10798.8,3640.49,40.6653
2.36304e+06,1.57437e+06,900568,707768,441478,258271,1.02561e+06,486250,873338,10539.9,-522.505,33662.4,168497,34377.1,10463.8,7327.26,40.6669
2.11769e+06,1.64032e+06,774611,561914,419370,318870,789105,464231,726252,7529.99,-1519.3,41488.7,99675.6,22584,7057.54,3365.44,40.6728
1.31877e+06,886770,892297,701510,433719,297890,873582,509938,825406,8145.85,-22.7294,15239.3,65027.1,34504.7,12201.9,4475.38,40.684
2.00881e+06,1.45568e+06,827990,361088,288790,214298,808566,295461,733271,4745.83,-45.5842,40787.5,41283.3,12370.1,7566.31,3908.45,40.6868
1.06694e+06,682729,937655,638771,482452,331921,872109,508493,753722,11972.8,415.423,17053.7,102627,19293.3,12259.7,4335.05,40.693
1.73072e+06,1.32531e+06,783540,553496,404350,309287,784416,464978,714222,11344.9,-1941.99,38996.2,85363.9,20372.4,10185.9,3081.54,40.7062
1.68816e+06,1.30924e+06,773653,390493,231638,188274,738195,345168,678787,4050.62,-933.389,21360.7,115626,4768.63,4513.92,6056.12,40.7075
1.95601e+06,1.64864e+06,711865,246592,178425,150232,712597,214277,690485,5994.48,-1883.79,46538.8,99495.6,7331.2,5004.63,2079.05,40.7126
1.51249e+06,1.11762e+06,811989,472982,316106,225766,840090,369934,767134,7395.85,-611.937,23499.9,55594.2,19285.6,8664.45,2199.89,40.7199
1.90963e+06,1.57996e+06,725196,467703,333864,255575,783794,388296,722700,5768.44,-377.373,46117.8,72143.1,17193.9,6553.67,3035.4,40.744
2.27139e+06,1.88671e+06,722335,443339,307414,232344,793860,356711,745712,7078.47,-1254.37,14752.6,65458.4,9624.3,8413.66,3497.59,40.7465
1.97246e+06,1.50969e+06,783918,440089,364274,282046,774924,371654,710482,7104.56,254.143,6387.17,110801,19678.5,7496.53,5452.94,40.7475
2.04199e+06,1.55508e+06,787867,549393,476197,365127,782517,462889,712128,7951.04,-1105.95,32733.8,68270.2,28396.5,9032.83,3254.19,40.7491
1.76925e+06,1.36223e+06,779273,429485,366579,293441,749546,368929,698484,4128.08,-1624.15,13331,37751.5,9579.38,6549.81,3551.86,40.7513
1.92857e+06,1.35971e+06,851021,510204,370077,276723,802412,393056,778827,14147.2,-2721.9,21596.6,254360,14440.6,8815.83,3093.6,40.757
2.0439e+06,1.60755e+06,762865,371632,273421,218106,752169,315901,705852,8036.54,-1476.06,18424.8,119092,12315.3,7140.65,3628.67,40.7576
1.30889e+06,943120,832697,757480,593588,437634,813814,599746,757801,8789.56,114.691,17205.5,52125.1,20535.2,8466.91,3849.88,40.7679
2.01725e+06,1.64334e+06,736521,340952,259975,207731,750900,294952,693575,3955.37,1027.7,109679,49670.6,15519.9,8104,3058.13,40.7694
1.71508e+06,1.29686e+06,793495,839362,667874,491926,814603,672662,748693,8976.58,749.461,72210.6,54011.8,13546,10688.3,4102.36,40.7762
1.47936e+06,1.11117e+06,798813,443942,343899,258469,798314,364284,731201,3766.09,-647.913,37673.7,53221.4,13257.3,5857.53,2083.29,40.7879
2.17915e+06,1.53769e+06,850298,492999,361116,253824,853621,385945,766428,8247.83,-957.361,30296,131882,27977.9,14592.9,3200.88,40.7967
2.11796e+06,1.60045e+06,794012,631141,387052,264761,877136,469168,807140,13413.3,310.739,29567.4,69737.7,23385,12530.9,3553.59,40.8013
2.45331e+06,1.85962e+06,791551,448754,326851,256466,764666,379617,709274,13842.1,-2070.62,15408.7,134885,31630.2,6558.95,8816.76,40.8037
2.42543e+06,1.97049e+06,738527,295431,195425,160318,731390,258637,685356,6869.11,-1701.31,21853.2,144948,8352.22,8471.15,6906.37,40.8168
1.61459e+06,1.20433e+06,804388,593748,478181,336671,852193,453645,785303,13435,-15.7084,53005.6,78797.6,24620.5,10535.4,6348.64,40.8171
1.99245e+06,1.47047e+06,812988,697803,410151,298681,823924,543063,770964,13490.7,-2044.27,121671,72212.1,35535.3,7909.23,3462.3,40.8223
1.46182e+06,1.03596e+06,846649,653744,496773,352705,845079,520487,753614,6696.32,329.307,19394.1,33765.2,9619.61,6148.12,6472.35,40.8302
1.31851e+06,915162,864446,435944,247108,184346,804273,362175,722209,11822.6,-1585.09,18486.8,173579,19589.2,11380.5,2885.56,40.8316
1.66546e+06,1.33917e+06,746189,454280,388780,315452,739473,385435,707170,6378.15,433.519,32172.4,47352,12769.9,6718.48,3135.99,40.8351
1.40388e+06,1.21280e+06,694529,204960,170735,149758,684044,187439,656086,2048.05,259.39,1.07569e+06,22211.5,1384.53,3141.95,104.707,40.8351
1.41132e+06,794676,1.06559e+06,693513,552129,321134,1.03159e+06,440695,944208,15166.2,-1082.13,22228.9,136258,32574.6,12299.5,5390.85,40.8368
1.94641e+06,1.56926e+06,744200,505700,398609,294517,812060,392501,773043,10170.6,-1117.95,18973.1,60239.6,13543.3,13750.3,3420.85,40.8394
968469,665573,873054,504849,339868,252532,807506,415528,728975,7768.31,-826.028,87418.7,40954.1,31193,10283.3,2706.63,40.8421
2.30485e+06,1.82444e+06,757990,546169,453571,345445,787802,430026,762050,13606.8,-691.654,24340.4,80768.3,16435.3,7681.37,4338.46,40.8489
1.6393e+06,1.34106e+06,733434,439565,345701,268548,772379,358585,735499,8874.72,-1420.11,18198.7,74979.6,12249,11282.2,4611.88,40.8506
1.56728e+06,1.1231e+06,837294,559195,345539,255620,811062,456373,735181,5974.38,-438.029,38808.5,100881,31233.8,8390.03,4658.28,40.852
1.49466e+06,1.16316e+06,771002,475011,317469,240423,792276,402567,707973,4861.34,-851.875,81706,52975.3,20028.4,6968.34,2575.72,40.8543
2.14255e+06,1.49591e+06,859360,520530,397177,285255,835415,407327,766750,17334.1,-1459.29,873.287,88302.9,28849.3,8720.7,4041.93,40.8551
1.79843e+06,1.39788e+06,771927,797495,590193,420746,841637,608200,786743,17012.3,-550.857,42589.1,100502,23603.3,15084.7,5319.49,40.8578
1.70405e+06,1.31779e+06,775866,732612,501848,360430,835416,565909,776746,9967.41,-576.694,78208.5,60876.3,20602.8,15747.1,3495.74,40.8625
1.74922e+06,1.23535e+06,849584,705177,603041,420872,859702,542274,780244,13073.1,-143.913,6424.87,80799.6,55802.8,18009.9,4016.42,40.8635
1.53989e+06,1.14094e+06,809796,570264,477024,366613,780698,470957,726517,7706.85,624.531,50287.2,97403.8,38648.8,8683.71,3530.39,40.8663
1.93585e+06,1.44231e+06,805310,552432,499372,360642,830806,427785,774826,16011.7,-2635.66,45320.5,216539,52009.6,8819.87,6529.38,40.8703
1.99364e+06,1.3209e+06,905582,835062,563662,366550,922650,598944,836534,10373.2,-1207.71,22588.2,66889.6,31271.2,11704.9,5200.47,40.8717
2.01471e+06,1.6783e+06,720269,296065,197536,168741,702387,255695,694731,5488.27,-1929.35,14648.7,212567,3331.35,6429.48,4344.69,40.8807
872558,636170,822948,366234,250902,184552,815711,301057,729897,2645.58,-571.581,39576.7,42662.1,3320.23,5115.82,2588.26,40.8841
1.72503e+06,1.20771e+06,857008,765113,618625,438317,846819,579723,791874,22468.1,-906.916,20455.1,134976,42996.9,16977.4,6447.58,40.8865
1.63676e+06,1.25388e+06,783216,490975,370634,293568,757508,416265,707686,7403.62,-704.604,900143,57256.1,12934,8589.21,2366.69,40.8946
2.61938e+06,2.01023e+06,781815,425236,327280,259981,755317,354694,719329,7139.68,-349.041,82324.7,125004,18972.5,8340.15,5556.24,40.9107
1.55798e+06,1.14638e+06,815422,641423,369936,266425,833112,513637,749272,5500.54,-63.303,68733.1,71427.2,22196.7,11504.5,3109.43,40.9113
2.0397e+06,1.46681e+06,834341,615377,568485,414349,823197,491182,751710,7744.76,-1356.57,91843.5,40246.2,22423.3,10005.2,2725.42,40.9177
2.69865e+06,1.76015e+06,919917,562003,469346,328358,857624,422774,797594,5944,-1793.2,36884.3,148883,35199.6,10556.3,9461.53,40.9213
2.17329e+06,1.66415e+06,783569,305327,227433,167864,812918,247756,739421,3654,-1988.97,45648.1,119002,17103.8,9044.48,4478.67,40.9298
1.74392e+06,1.28274e+06,815716,445138,411116,311497,791884,362520,736740,9328.94,-993.516,89069.1,94374.4,17445.7,14718.9,2515.76,40.9301
1.9882e+06,1.50747e+06,791340,592769,466513,360177,777139,478773,742860,11047.5,-750.877,101414,131930,29089.3,8690,3383.74,40.9329
1.93131e+06,1.19578e+06,969067,787747,562592,373123,904675,553892,853322,9704.71,-1468.9,38573.7,73307.7,34637.1,10762.1,5082.78,40.9448
2.23251e+06,1.43471e+06,933646,438690,343855,199339,1.03499e+06,275105,956778,11805.2,-1878.14,44310.1,130879,19388.5,10590.1,2270.12,40.946
1.51377e+06,1.12817e+06,805078,580062,352292,269479,784385,462757,752094,11911.9,-1742.08,11113.5,72278.3,31910.5,8315.43,1680.16,40.9487
1.63602e+06,1.2574e+06,780667,467605,400790,299050,804127,388122,722873,5917.05,-970.02,18661.1,47300.2,10567.5,7138.71,2872.51,40.9491
2.6906e+06,1.97749e+06,816370,446452,262163,194665,808043,353564,757631,10795.3,-351.495,89430.9,111103,21225.3,14094.2,3331.14,40.9527
1.75531e+06,1.25287e+06,840617,720450,583573,433350,807993,572727,754758,9178.66,-497.217,20056,76554.7,27427,8543.76,7674.42,40.954
1.56213e+06,1.16227e+06,806419,614701,370358,269579,824303,488054,755697,4920.65,-1088.24,23155.2,62825.3,23241.5,6875.01,2914.74,40.9551
2.09449e+06,1.62101e+06,775252,520325,450997,344804,784789,419556,744107,10663.2,558.445,13540.5,72030.6,7771.43,8109.31,3899.8,40.9627
1.48278e+06,1.07889e+06,824619,654082,485838,356556,817552,502008,781758,7798.21,768.275,46117.8,80972.8,21186.4,13059.5,4725.87,40.9812
2.64625e+06,1.80623e+06,879040,355608,266923,194175,824792,282881,754257,8168.55,809.315,17738.4,105888,16314.5,8968.66,8097.4,40.9877
2.47522e+06,1.69353e+06,876944,758418,494442,335046,885446,560882,811313,17375.5,-612.966,705.308,133717,38207.8,19045.9,3884.91,40.9884
2.43805e+06,1.89362e+06,772506,445133,351398,263502,800140,350366,762288,8346.61,47.0041,22427.7,69829.5,16690.7,6078.95,5992.44,40.9927
1.37181e+06,1.01561e+06,810437,413722,282799,219525,772940,343241,723205,7349.73,-795.938,20152.6,31508.9,2893.17,5573.48,1894.29,41.0033
887466,589774,902854,546460,383472,272909,843077,412980,793927,14489.5,-2041.34,412045,101046,27071.3,11113.7,2423.21,41.008
1.21344e+06,836312,870564,566956,332888,241988,825383,461922,736431,7610.45,-1138.17,19872,67504.6,10167.6,6884.67,2403.02,41.0123
1.5426e+06,1.15087e+06,804224,510521,278619,204979,815553,421630,726497,8487.57,-993.159,34653.8,71616.2,10747.4,9345.17,2474.93,41.0128
2.08799e+06,1.59082e+06,787514,435410,282479,201489,841175,342766,762171,4809.99,-1096.48,18790.2,65624.8,7456.31,8043.04,3485.89,41.0259
1.67945e+06,1.10681e+06,910427,644511,441846,287419,922373,498815,775250,9721.11,521.235,11400.1,64777.3,25011.8,7453.91,3331.22,41.0466
2.47092e+06,1.79404e+06,826374,816080,489199,343848,853631,635408,770604,13005.5,-485.015,24215.7,138642,21175.7,10093.2,4421.29,41.0497
2.16627e+06,1.58736e+06,818823,674419,558120,407841,821085,530106,763340,12803.2,-498.341,3445.73,101099,19590.7,13206.6,5476.24,41.0547
1.06254e+06,731780,871196,827624,617625,426319,869244,599559,828232,13452,-414.002,91463.8,66061.5,44897,16548.1,6057.69,41.057
1.78893e+06,1.29837e+06,826696,614937,537480,400817,804577,486583,758272,13243.6,-2943.78,30558.5,200480,39041.8,13894.2,2135.85,41.0585
2.6271e+06,1.82441e+06,863982,513329,451661,349075,776328,413631,744619,11874.1,-3465.14,15787.3,214087,64373,15563.8,7019.04,41.0718
1.62652e+06,1.18362e+06,824514,662635,487363,373530,782849,510830,778304,5650.97,235.354,18891.2,79072,27130.6,11106.3,6682.82,41.0743
1.84209e+06,1.27072e+06,869786,753410,480114,321015,897368,549246,823030,10443.3,-510.338,43567.8,55503.1,27158,11779.6,3586.37,41.0975
1.65567e+06,1.31841e+06,753485,559585,419580,326375,771345,468841,716130,6337.91,-1582.15,61806.3,61938.8,20817.4,8937.75,3895.96,41.0978
2.02588e+06,1.60422e+06,757706,444547,365276,279686,783614,369860,721160,9231.59,-1544.7,24942.1,133819,12908.4,7264.89,2759.17,41.1061
1.36786e+06,1.16808e+06,702620,301697,203478,166424,733589,279031,648739,2007.85,608.865,953552,23585.7,1212.73,3031.29,437.976,41.1066
1.92733e+06,1.53925e+06,751272,562032,406225,301461,808513,447584,753421,7966.91,1572.81,51313.5,44770.1,12224.8,13523.8,5065.99,41.1078
1.87216e+06,1.5261e+06,736059,360257,275851,222434,744088,302319,714986,4756.45,870.3,10185.2,66833.9,6584.89,4683.48,3083.42,41.1087
2.22889e+06,1.86694e+06,716324,241307,149846,126414,711214,212274,682064,5035.5,-1726.31,22812.7,104205,5612.63,5998.14,2650.62,41.11
1.05675e+06,782665,810116,620458,468188,349398,803991,494685,752550,8117.74,-1170.22,16263.8,86227.6,22763.9,9946.29,6645.79,41.1163
1.66199e+06,1.25648e+06,793639,649329,456009,339476,805964,516240,754682,7772.59,-241.062,439255,34873.8,20976.4,12659.2,4225.42,41.1201
1.91375e+06,1.32615e+06,865848,544481,260727,188616,829390,444107,735607,1840.72,1363.15,29644.7,33375.1,4773.4,3127.4,1772,41.1268
1.91754e+06,1.34846e+06,853213,634672,501669,361599,832417,475807,800332,8627.96,-1310.73,44858.6,189306,58189.8,15384,3341.59,41.1338
1.8414e+06,1.3459e+06,820896,588751,471829,356775,793490,474347,744709,11664.9,63.0073,178015,71670.9,13439.4,11793,4337.69,41.1391
1.5533e+06,1.139e+06,818245,706816,535352,394555,814110,558128,759842,9335.11,-673.202,62268,124302,87058.2,10787.9,3813.42,41.1397
1.7131e+06,1.26437e+06,812940,504757,320124,236744,811318,411026,736826,9087.51,-122.888,14354.8,37696.3,7753.15,7732.54,3141.42,41.1403
1.72687e+06,1.42492e+06,727143,329128,281323,235658,716266,283356,696921,4551.65,-625.812,48167.2,86655.6,3313.86,3863.46,946.504,41.1465
1.58495e+06,1.15352e+06,824406,376032,193282,143331,809100,309092,729942,7778.58,-837.074,13317.2,89969.1,16094.2,8052.63,4900.44,41.1474
1.09229e+06,810968,808138,475117,354194,273022,778386,380052,750083,8579.94,-1109.59,12782.4,56392.7,7701.04,6172.15,3473.29,41.1695
1.15172e+06,862714,801001,443161,244063,180291,812229,377890,703634,8013.21,-710.105,197618,46646.8,27374,7928.35,1915.17,41.1813
1.72051e+06,1.344e+06,768085,569164,355870,259727,822102,441812,772949,8461.88,1443.73,124300,39401.3,13111,12236.2,3201.81,41.1905
2.02688e+06,1.61072e+06,755023,477389,380083,281958,808807,382156,749519,10316,-1330.52,36443.8,61830.5,11010.4,8651.45,3771.87,41.1957
1.467e+06,1.07756e+06,816847,331358,203263,162640,749862,280688,708312,2689.75,-456.978,69281.1,70761.1,4892.81,8658.37,3436.44,41.1959
1.88614e+06,1.40412e+06,805972,472108,365323,276186,793646,389855,726590,8867.57,-1373.52,4067.44,108239,15775.2,6734.49,5986.43,41.1964
1.37034e+06,974975,843310,700287,581449,432899,805891,558711,752038,8536.27,-188.452,8786.44,56438.1,13552.9,10728.6,4199.97,41.2031
1.25464e+06,883543,852009,517102,435069,321556,811807,416392,745118,5017.99,-116.964,43042.9,42559.8,17231.8,6716.65,2558.94,41.2063
1.75633e+06,1.37157e+06,768315,539789,383957,293765,784213,450252,719316,7424.83,-1637.44,40304.9,62116.6,15773.4,7057.4,912.306,41.2156
1.98564e+06,1.46158e+06,815136,438164,339158,268181,758797,366794,716746,6335.32,-2229.24,21206.1,159149,18295.5,9771.74,1128.7,41.2319
1.91404e+06,1.61123e+06,712761,222157,171767,143143,719982,194943,683760,4352,-1696.77,22817.8,93747.9,2614.78,3456.86,4807.81,41.2351
2.10027e+06,1.7417e+06,723522,351794,242439,198761,731850,300110,703330,6765.94,-2284.44,12835,119500,12100.6,9806.44,5407.17,41.2358
1.89478e+06,1.45161e+06,783179,588366,483986,369672,785538,474258,744362,11228.7,-85.6607,33338.6,83837.5,17492.7,13336.5,4100.46,41.2376
1.87149e+06,1.46971e+06,764024,479009,393497,307166,768634,399782,718905,10849.6,-1051.37,26228.7,56814,16104.9,8955.17,3263.34,41.2399
1.87563e+06,1.26806e+06,887480,522925,470862,319181,885132,390072,804352,11338,1781.24,65549.2,45946.7,57750.4,12894.5,3744.88,41.2547
1.69039e+06,1.31906e+06,768908,311429,220551,176626,749214,276119,676727,5034.38,-2414.54,103422,247603,1601.35,5992.66,2508.09,41.2582
1.60826e+06,1.13983e+06,846576,714924,531691,405768,786199,588362,729065,8023.09,-1716.65,46801.2,118888,54675.9,9210.79,3364.14,41.2664
2.00191e+06,1.59175e+06,754606,492342,430547,331196,779986,388828,759732,10057.6,-657.92,12624.8,74362.8,16639.8,10284.6,3400.84,41.2703
1.8338e+06,1.21577e+06,905007,963386,812552,584301,834384,743234,777725,10689,1861.41,88514.2,357687,36813.3,12354.1,6634.96,41.2736
1.92569e+06,1.47663e+06,782464,584983,422142,305049,830310,450613,778916,10905.8,-1237.75,16974.2,78764.6,23365,12986.4,4254.75,41.2829
2.11043e+06,1.44568e+06,875890,606109,332841,252284,791586,493791,736477,4882.43,-244.633,34883.8,108143,13491.3,8878.14,3349.11,41.2868
1.27275e+06,842798,906088,592288,384524,251589,917028,427875,830553,10931,281.38,37867,51499.9,32787.4,9525.73,5425.34,41.2915
1.23517e+06,860796,860947,590643,500651,354513,847334,452604,782993,9465.73,-1281.79,72739,84105.7,14154,9747.19,3908.77,41.2931
1.94404e+06,1.55428e+06,750461,339344,243184,192718,757120,297307,684836,5655.81,-3270.2,9790.97,209901,24712.7,10098.2,3868.9,41.3024
2.5208e+06,2.01217e+06,751668,334269,217183,171062,761769,279693,717077,9981.67,-2569.16,17794.8,159652,28185.3,13073.6,9748.11,41.3182
1.19477e+06,831629,861996,484078,347321,264960,786506,384286,755809,11634.7,-22.5922,4122.06,86813.9,53909.3,11132.5,3010.55,41.3187
2.30936e+06,1.54332e+06,897816,364610,302473,215282,843004,278599,785236,5354.54,-780.344,47215.4,161892,23751.4,8807.81,3344.54,41.3271
1.58005e+06,1.06918e+06,886691,982230,600370,385787,933733,684219,861329,15950.4,-25.9084,22906.6,70029.4,30116.6,20395.4,4934.15,41.3307
