"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.45619e+06,772953,1.13036e+06,564718,791705,469656,1.01143e+06,366547,924386,17670.6,4190.23,159259,107386,31208.3,13956.2,4320.61,17.9975
1.68169e+06,1.10676e+06,911684,247372,462404,329253,842643,195138,760608,13884,2642.56,62761.2,39990.6,13764.3,20832.3,2229.92,18.0175
1.53654e+06,1.0179e+06,905714,340997,512641,341893,899651,240399,851077,15633.1,2289.03,169597,67832.5,20784.5,10394.1,3555.89,18.0295
2.01279e+06,1.3541e+06,891866,360591,526045,358284,880941,260894,829282,21834.7,3390.62,158008,49838.8,16275.1,7200.33,5863.2,18.0909
1.48667e+06,892626,999300,384180,595339,378338,944138,280428,821986,22796.6,2293.98,72545.5,49041.9,15528.4,7677.66,4733.91,18.1067
1.79667e+06,1.07503e+06,1.00277e+06,328282,545979,347115,943743,232686,846501,19459.2,3036.58,145089,47327.6,15970.3,12943.8,5664.41,18.1349
2.29589e+06,1.28654e+06,1.07073e+06,716482,1.44523e+06,766609,1.13113e+06,417812,1.02891e+06,23611.6,5395.91,294521,65924.5,17395.1,19632.4,9463.38,18.1433
1.68035e+06,1.06696e+06,944931,328057,472711,311968,909153,241600,814710,17307.9,2646.37,48784.6,121056,24620.5,5278.43,2714.01,18.1581
1.26134e+06,879499,860493,306679,376434,269616,837712,237143,775933,13796.3,2727.93,71642.6,43519.3,8017.79,7154.44,3952.5,18.1598
1.70486e+06,1.2726e+06,803798,185538,282867,207246,818932,144342,771243,11619.2,1767.61,80965.7,36220,5213.67,5597.96,2506.66,18.1617
2.12125e+06,1.22066e+06,1.04267e+06,540521,751726,446522,1.01011e+06,336678,963273,33275.7,6074.98,161291,82928.5,25540.9,21162.9,9367.46,18.1676
1.94779e+06,1.16276e+06,1.00509e+06,496468,666156,423172,944519,352463,845141,22526.3,3550.97,79417.4,96777.1,17432.1,10904.8,4502.94,18.1776
1.08216e+06,633944,1.02422e+06,453022,596269,376853,949339,313492,867050,17101.3,4032.26,91283.8,44459.1,22399.7,7156.77,4207.38,18.184
1.15407e+06,618527,1.1195e+06,536960,914348,519006,1.05704e+06,337214,955405,19855.3,3811.47,9077.24,51955.9,25573.3,7959.76,4926.2,18.1852
608749,321862,1.1348e+06,340504,514217,303524,1.01649e+06,216322,944436,14380.1,1610.14,245767,51691,13982.8,8044.07,3204.68,18.2057
1.7547e+06,1.09589e+06,960700,443517,647132,430941,901003,328046,811197,17563.8,3945.71,66522.7,106546,38917.2,13460.4,4438.49,18.2162
2.09414e+06,1.26772e+06,991140,496770,703720,418026,1.01006e+06,325247,916418,48988.8,3653.81,142839,70599.3,20315.1,16579,6190.62,18.2475
1.60137e+06,1.02094e+06,941122,244757,377141,249739,906085,185115,793314,18607.6,2796.8,67855,52105.8,10968.2,9798.33,2347.91,18.2501
2.00311e+06,1.28097e+06,938249,540301,729327,449527,973459,354995,913198,27636.7,4077.21,317385,57395.9,25593,8678.73,7579.32,18.2802
1.08061e+06,693230,935285,347492,618651,411390,902284,253652,821973,10567.4,3512.55,246645,40896.4,19875.2,7163.07,3699.88,18.2857
2.17868e+06,1.39667e+06,935949,365660,557447,367315,910577,258996,847101,29222.4,3581.48,92764.5,44391.6,17904.1,8595.62,7743.7,18.293
1.78751e+06,1.16e+06,924572,366724,687661,453503,909799,267557,822383,19101.4,2251.59,141109,46257.9,13065,9760.44,4681.5,18.3176
872184,499415,1.04785e+06,472510,671259,389822,1.03318e+06,310573,912847,25313.3,2179.52,329369,45977.1,10668.5,8975.59,5199.08,18.3255
1.70383e+06,1.14157e+06,895517,325966,521077,376114,831253,251990,776141,11223.2,2749.61,74770.1,118087,54214.2,10823.1,3160.32,18.3264
2.24196e+06,1.34572e+06,999598,480366,910444,538889,1.01369e+06,316616,910312,43466,4077.73,293077,63876.1,34307.6,15646.7,7437.33,18.333
768747,338047,1.36445e+06,336821,591101,323417,1.0966e+06,193815,1.04271e+06,15581.9,3192.62,148256,56475.3,15005.2,9430.22,2161.76,18.3691
1.99285e+06,1.18791e+06,1.00657e+06,347711,698636,437933,957182,242166,861501,31847.8,3506.15,137423,54724.8,13958.7,12458.4,6152.81,18.3931
1.24264e+06,673449,1.10711e+06,360123,670054,412480,974671,249773,865080,13210.4,2676.57,93357,44795.6,9565.43,8589.41,3622.75,18.424
1.23203e+06,855164,864420,288653,466339,340235,822383,229374,755062,10062,2133.94,66011.3,33178.8,6987.11,6544.41,2781.7,18.4278
1.3276e+06,957117,832252,286785,436241,322396,811873,227960,754830,8805.31,3009.73,295127,70377.3,10718.4,6650.45,3543.58,18.4331
1.13885e+06,730449,935463,295005,571818,391005,877459,224416,788727,12268.6,1675.2,118614,30712.5,9515.76,6148.63,2356.21,18.4388
1.22837e+06,836116,881482,228459,345373,248070,835344,180283,760336,11301.1,2537.19,75601.3,48901.9,16523.8,8397.32,2322.7,18.4504
2.54609e+06,1.66603e+06,916941,274642,559274,381130,880446,200346,822504,11818.9,1183.87,68176.1,38446.8,8564,5589.91,3106.79,18.4775
1.53691e+06,999043,923031,291186,421785,282976,894320,210485,830043,20866.8,2719.31,36313.1,59736.6,22695.4,13149.3,3815.52,18.4862
1.16988e+06,812695,863704,263672,438166,317285,828591,204059,775280,10233.6,924.915,126953,39518.1,9774.96,7454.27,1658.59,18.4894
868286,504470,1.03271e+06,260282,428610,274120,938151,194972,800983,11737.1,1864.12,81198.1,34488.4,15982,7227.73,8308.1,18.495
1.02121e+06,685915,893300,333898,684284,496403,827091,261876,765014,14847.6,2580.17,148047,48898,12128.9,7696.33,4619.65,18.5339
1.51871e+06,978405,931338,314799,636659,438660,870823,238142,793137,29600.7,1740.2,133012,52299.3,14575.6,9576.51,4352.1,18.5579
2.11035e+06,1.20114e+06,1.05418e+06,305167,419631,270829,929659,221079,828211,21355.9,2211.52,14596.4,81541.6,20344.2,11050.9,2887.88,18.5962
2.2147e+06,1.40728e+06,944252,272222,456738,304287,900606,204331,799356,21565.9,1650.34,82812.7,39631.2,10286.3,9157.59,2592.46,18.6141
455869,219304,1.24723e+06,312366,562472,292190,1.15501e+06,183704,1.02023e+06,1059.81,1481.78,2566.84,2779.79,5381.75,154.555,548.578,18.6346
1.2784e+06,667892,1.14845e+06,401675,683384,359709,1.13989e+06,221153,1.08976e+06,23693.6,5225.68,181159,73849.1,20565.6,18197.6,4691.79,18.6468
1.54441e+06,1.07388e+06,862889,307891,420159,289077,872070,226696,814901,19272,2090.75,95480.4,47229.7,14092.5,8385.52,4121.56,18.6587
1.29658e+06,824404,943651,344123,588395,383932,919530,256409,805251,14749.6,2465.37,20358.5,52751.5,19052.4,8816.84,3180.89,18.6683
2.02064e+06,1.23658e+06,980428,534218,768464,436722,1.05577e+06,338003,948308,33280.6,5553.7,77566.2,64666.5,21539.9,16229.9,4744.75,18.7019
1.68943e+06,1.03103e+06,983151,308813,458593,308606,891608,235291,787483,20388.2,2404.58,65410.2,44540.6,18863.6,7419.54,4278.33,18.7035
1.3509e+06,974324,831901,243887,331838,257098,774425,201875,724867,10872,1718.06,40253,46247,26531.4,6458.35,2021.33,18.7308
1.28915e+06,930688,831098,248526,376342,280550,804866,196030,760677,13617.4,719.582,234904,38777.1,9457.29,6890.45,2565.5,18.7358
2.27317e+06,1.45323e+06,938535,334528,594767,393301,907346,239651,837539,28607.2,2349.9,76198.1,44919.1,26324.4,18654,7240.44,18.7389
1.12485e+06,693384,973356,294252,463519,301327,922955,215172,820512,18326.5,1534.73,148068,56054.1,21058.4,12103.8,5315.44,18.8264
1.76951e+06,1.0894e+06,974576,325474,498238,312589,956345,227680,857713,24952.8,2963.88,129757,78908.2,18147.3,15799.9,4844.6,18.8613
1.35666e+06,856565,950302,303452,356694,233915,914931,220907,824198,20962.8,1748.24,89059,44830,16675.5,11110.7,2836.13,18.9146
2.26604e+06,1.41591e+06,960244,449902,632675,417094,910119,314848,857369,41744.2,3789.67,329155,75888.7,18470.2,13429,8463.73,18.9209
1.79282e+06,1.11549e+06,964317,520703,793671,486192,979453,348593,896236,30866.8,3445.41,28198.2,49723.2,20037.5,8503.67,4347.84,18.9309
1.00147e+06,585666,1.02598e+06,409004,575593,376811,916523,292242,839723,13707.6,2521.23,88857.5,50599.6,15981,8574.04,2606.38,18.9338
663794,387026,1.02907e+06,438796,655919,406125,969040,296982,886510,8816.52,2131.07,459612,41313.4,12365.1,9898.04,3260.95,18.9543
1.35502e+06,968708,839275,187698,363297,266221,818787,147606,762970,11718,741.818,89105,40992.3,7796.35,7023.39,2079.37,18.956
1.78877e+06,1.13621e+06,944598,257678,517744,363077,855594,187928,822693,18488.5,2891.05,51344.2,58745.5,33270.4,13561.7,4670.51,18.9699
1.21504e+06,896564,813131,304837,545108,428938,762499,249405,733355,10435.2,2254.1,21381.3,39806.9,13286,6902,3338.98,18.9819
2.29454e+06,1.32038e+06,1.04267e+06,447178,628302,378866,995025,296864,903804,30045.1,4105.26,167307,61594.5,20116.5,15645.8,6025.6,18.9848
2.3865e+06,1.49356e+06,958717,383864,567424,372734,913397,268134,858968,19223.3,3998.35,158853,103380,37926.3,11541.6,8671.87,19.0003
1.35414e+06,722112,1.12515e+06,499053,723068,387579,1.11936e+06,308025,972102,36128.5,4775.54,345501,112247,23267.1,21032.9,6536.43,19.0091
1.35373e+06,847964,957865,382009,608493,449331,812532,294579,778077,17854,3446.85,42443.2,56954.5,16701.2,10762.3,4110.92,19.0176
2.29248e+06,1.48326e+06,927337,374746,667625,433119,924861,269019,835805,29019.6,3192.69,175221,55227,21657.8,10439.6,6950.23,19.0229
1.33261e+06,885385,903070,262989,381082,273225,836853,209874,751848,9650.53,2758.54,42322.6,40478.1,14151.5,6225.44,2319.59,19.0361
1.28227e+06,738963,1.04114e+06,277217,561326,316700,1.06345e+06,178911,929682,-292.188,5362.99,25169.8,5193.12,3145.48,564.793,2033.35,19.0401
2.04277e+06,1.27041e+06,964774,516821,679735,402633,1.01294e+06,338054,917288,26250.3,3878.2,162375,82742,29969.6,10349.2,6178.12,19.046
1.76546e+06,1.0939e+06,968348,432218,625584,413706,907288,306848,845143,21739,4258.47,146251,70983.7,31251.4,11694.7,7065.81,19.0496
1.91562e+06,1.23416e+06,931299,204335,395889,285490,832021,157730,777283,21699,2629.68,66491.6,48119.5,16452.8,10742.6,3182.52,19.0764
1.24887e+06,924973,810098,263932,376893,275149,821866,209224,756888,11361,1015.03,66819.3,38790.4,15188.9,5200.43,2602.23,19.0823
1.81464e+06,1.12638e+06,966626,340545,463149,304220,913449,242611,842199,24638,4247.49,69849.9,64852.8,16079.1,10548.9,4568.61,19.0941
2.56705e+06,1.57692e+06,976738,532840,710990,429875,992368,346332,923114,31419.5,3859.41,62388.2,62259.8,13901.5,13090,3605.31,19.0952
1.80028e+06,1.089e+06,991892,446645,618353,391821,946892,304958,878768,35638,3045,161752,71142.9,20785.7,13049.5,5593.55,19.1147
1.94987e+06,1.28034e+06,913758,271385,447620,306261,876939,202076,805792,20941.7,2306.69,50101.2,45233.4,25172.3,8307.34,5306.54,19.1192
1.67461e+06,1.06062e+06,947334,396591,793164,524827,906772,291886,815232,22282.5,3133.4,153675,61764.3,19476.6,11841.5,3716.02,19.1974
1.67194e+06,1.07047e+06,937123,321969,475533,329163,866804,233795,826284,20350.6,2053.12,189913,62585.1,15873.9,10271.9,5311.5,19.2053
1.54066e+06,1.08889e+06,848936,333833,485502,365628,796715,261828,765006,7724.9,2890.51,35988.2,58222.1,45984,8065.07,3347.67,19.2344
712627,426837,1.00173e+06,317067,567772,391137,870956,241206,788704,14738.9,3179.17,20456.3,41711.4,16586.3,8063.19,1502.26,19.2849
1.72116e+06,1.14573e+06,901342,352409,471287,326486,866107,261408,808872,18115.7,2750.85,140295,38125.1,21755.8,66755.1,5300.98,19.2871
1.97558e+06,1.20166e+06,986428,396166,618686,386484,960484,282665,840924,26131.5,3271.13,4113.36,45746.2,16246.8,7824.23,6026.64,19.2929
1.09886e+06,706229,933575,402975,562145,360051,936776,280218,862847,12789.2,3565.57,117249,67055.1,20121.8,14589.9,3675.89,19.3298
2.83858e+06,1.6302e+06,1.04475e+06,577403,883220,493856,1.07305e+06,365690,947365,52836.5,4537.03,121425,82256,23067.8,20507.6,9489.57,19.3509
2.19616e+06,1.30631e+06,1.00872e+06,577119,809692,486427,998742,379250,913042,19655.5,1079.59,1.33327e+06,55349.9,37158.4,13917.1,9732.4,19.357
1.49236e+06,971706,921489,257884,455593,307405,889236,196881,785910,18221.4,2078.9,81646.8,30381.5,7059.51,7428.61,1854.18,19.3588
835468,496507,1.00961e+06,385710,573814,401772,856925,282762,818449,15324,1727.79,133311,86969.9,54972.7,7597.1,6330.74,19.373
1.77385e+06,1.11682e+06,952988,502154,742422,470174,947422,339649,887071,22440.4,4360.28,6895.04,61049.7,18820.6,10167.7,6403.2,19.3823
2.38294e+06,1.59765e+06,894916,299485,582571,388685,899296,217501,826161,13142.2,1743.05,233248,31816.5,9148.69,8796.38,3010.73,19.3925
1.24951e+06,850714,881264,300002,545494,399340,819594,235402,764655,8159.93,1871.1,272403,55549.1,23781.5,6863.98,3566.93,19.4036
1.83748e+06,1.05817e+06,1.04188e+06,386801,516972,298775,1.03818e+06,243992,951180,14828.8,3435.96,244239,48164.8,34035.4,9003.63,7220.71,19.4366
1.05246e+06,665175,949335,455508,468307,314494,893449,328532,831897,16344.9,2524.96,9345.96,35499.9,11902.8,8304.08,2828.76,19.4559
1.46522e+06,922835,952641,353654,694049,451074,923195,249695,849807,15642.2,3069.16,72908,49848.9,21815.3,9641.23,3747.35,19.4829
708966,515469,825228,141326,180303,121307,891800,110156,769776,5394.66,774.301,46573.5,28164.8,11664.2,1715.86,4772.86,19.5321
1.31348e+06,901698,874005,294983,351493,261729,805779,234473,754840,9658.6,2391.9,135959,50727.3,18418.7,7860.25,3419.91,19.543
1.33757e+06,837410,958359,592620,930800,580422,962196,417561,851545,16361.4,2632.29,23356.7,54265.9,16389,9585.89,3622.54,19.5536
1.7848e+06,1.19359e+06,897194,318923,471407,329761,857725,236272,809887,22078.3,2777.6,66596.1,45227.6,11712.1,10105.5,4512.31,19.5875
1.82613e+06,1.15718e+06,946857,336104,527384,348806,907182,254079,793699,23818.4,1943.47,104284,48864.3,13610.8,9485.88,4720.7,19.5912
1.40091e+06,1.0097e+06,832469,252892,280035,202510,829692,206756,733885,6659.27,1880.69,141960,24512.4,11313,6245.55,1796.01,19.6079
2.23092e+06,1.48101e+06,903806,395659,564830,378650,895016,284262,835128,43734.4,3902.73,16360,79202.9,17046.9,13996.8,6027.04,19.6118
2.01055e+06,1.29334e+06,932727,422850,680474,465913,876310,307732,824451,40609.1,2966.51,303670,51708.1,18290.7,10330.2,6225.06,19.6152
1.92024e+06,1.26813e+06,908536,305726,423948,301116,844753,237159,773471,16499,1882.6,144197,37123.4,12400,5446.43,5136.99,19.6539
949012,514446,1.10684e+06,154809,244319,138029,1.06203e+06,98921,938984,153.034,1382.36,9922.41,3736.18,3145.7,665.18,1470.14,19.6729
971439,609303,956607,420398,776529,497719,936106,296464,850824,16745.9,5632.15,111954,57376.1,16123.9,9458.48,3985.43,19.7158
1.90712e+06,1.16712e+06,980425,493501,757910,474344,958684,340093,870646,27777.4,3807.42,9787.49,56471.7,16550,9087.55,5742.94,19.7325
1.8148e+06,1.17400e+06,927494,354902,476082,323423,883205,264379,805438,16716.1,2676.78,139424,54290.5,20520,63939.2,4252.78,19.7618
1.49415e+06,1.01762e+06,880966,450322,683139,491937,833203,324219,833366,6773.43,3673.85,153196,31327.7,16285.7,6394.68,2750.84,19.7641
1.63162e+06,1.11873e+06,875076,452854,585796,407662,862179,345211,787090,20052.1,2466.18,139297,61238.9,16078.6,10935.3,3027.19,19.7703
2.35487e+06,1.38537e+06,1.01989e+06,436541,717544,456614,942867,305779,856582,35607.5,3961.72,75897.2,91486.2,26184.1,11132.1,7467.38,19.7746
2.05058e+06,1.20134e+06,1.02414e+06,287603,481462,319755,903434,214826,803263,21061.9,2663.82,14336.7,58824.5,16837.8,11435,3943.79,19.7966
1.67967e+06,1.07372e+06,938613,277504,367490,241156,914320,200716,829544,16912.1,3279.91,27810.9,41354.9,16255.2,7906.88,3711.92,19.8044
2.3033e+06,1.30949e+06,1.05536e+06,426657,768332,470621,979555,287272,891122,43162.1,4385.75,9016.42,83529.9,17284.9,17565.8,6172.27,19.8206
761668,457720,998429,360901,542293,336762,966189,255704,846840,9767.58,1547.2,239145,41364.3,14592.1,6728.79,2989.29,19.8412
1.82564e+06,1.21005e+06,905240,315774,607247,423426,860477,235683,803896,17716.7,2110.04,39418.2,61292.2,13323.8,8806.63,4924.87,19.8486
1.2993e+06,886220,879669,321163,422129,285719,886457,240701,800570,14878.2,1961.44,301861,34843.1,9106.32,6890,3717.93,19.8768
1.51533e+06,1.08505e+06,837929,216988,329006,244889,806095,179043,727160,11632.2,1079.62,357828,34652.7,6164.55,6308.75,2837,19.9082
1.17425e+06,733835,960093,508602,647060,423208,917364,352678,865268,14772.5,3011.06,125990,49427.9,13809.9,12120.7,3712.25,19.9122
1.47452e+06,843671,1.04864e+06,495915,771263,490552,943341,349595,851125,25362.8,3831.93,125909,46950.7,12195.6,9836.29,4901.75,19.9125
1.11031e+06,645061,1.03275e+06,566376,1.08529e+06,623350,1.04463e+06,347017,979277,17.1903,2557.73,12806.6,3886.5,1667,142.232,1729.32,19.9333
1.5526e+06,1.03583e+06,899333,182064,330588,227988,870014,143322,762190,14563.2,1590.9,7600.34,31525.5,7644.44,7636.71,2245.87,19.935
1.35051e+06,909285,891147,343429,601886,426041,847645,263581,781760,12725.4,913.293,152293,40623.5,8998.55,8813.05,2699.08,19.9628
1.03083e+06,585482,1.05639e+06,414797,734436,463985,949733,280741,886504,25338.3,2450.46,301868,69125.6,17138.2,9650.29,5384.57,19.9711
608137,342497,1.06536e+06,406515,561513,344754,977242,273681,891217,13533.6,1853.2,446198,54512.6,11690.7,9346.54,3846.08,20.0139
1.63874e+06,1.04192e+06,943682,486360,638683,476065,804952,386743,754547,27994.9,8538.18,15985.9,66076,21781.7,9481.77,5385.51,20.0522
2.69289e+06,1.59234e+06,1.0147e+06,367350,534578,317960,1.00876e+06,235836,934590,27744.6,2844.29,82108.5,61438.2,13962.8,12297.7,5070.06,20.0622
1.78947e+06,1.28387e+06,836290,307767,481197,329666,875790,227391,812082,17896.1,3147.99,5278.02,58108.9,13632.2,6022.52,4707.47,20.0651
2.13188e+06,1.39892e+06,914371,417847,616116,414476,891896,300209,835113,25236.1,2058.45,177603,46398.2,14496.3,9150.11,5673.81,20.0753
2.70368e+06,1.71176e+06,947684,328764,515742,342138,904445,239372,824066,21200.7,1979.67,163236,40095,22873.8,7330.8,7054.51,20.1012
1.4638e+06,1.07301e+06,818520,254305,309197,228103,813309,204655,745563,12390.5,2544.44,16023.8,53950.5,11493.1,6893.59,1628.79,20.1218
1.23689e+06,806846,919798,364444,509835,342407,893384,263831,828812,18260.5,3496.26,7378,69125.4,17285.1,10951.1,2863.15,20.1236
1.90747e+06,1.17526e+06,973815,357460,600751,389126,926309,263174,814960,31677.5,2989.06,99869.8,68446,14363.8,14789.9,6319.07,20.1513
891681,614428,870742,326792,447590,314043,855151,251702,778997,10085.8,1461.81,49641.6,30355.1,9929.21,8398.87,1712.25,20.173
1.4626e+06,1.08399e+06,809566,223297,289941,219428,792810,189700,706265,9116,1197.6,84981.3,35214.1,13481.4,4412.02,1562.11,20.1767
1.91114e+06,1.14138e+06,1.00465e+06,395089,631402,373994,1.01296e+06,262875,901773,32851.3,3765.28,127619,59286.6,10630.1,14607.4,4729.9,20.2284
1.42796e+06,949596,902253,301580,390262,279320,838312,232097,779623,14002.8,2125.44,152785,39562.2,24159.4,7904.92,2615.73,20.2417
2.5875e+06,1.60229e+06,968925,516653,696354,410385,1.0181e+06,328814,942758,41509.9,4869.53,164120,94421.1,23620.2,18501.8,8431.77,20.2757
926558,596040,932714,295654,465151,329262,847625,219492,808194,13523.6,1102.31,133723,27698.7,9301.47,8139.01,2710.81,20.2959
1.34583e+06,920582,877157,304312,393413,265251,889904,231756,787843,11308.9,1677.05,77188.9,29764.2,8338.45,6141.79,1994.23,20.3063
1.65953e+06,1.07070e+06,929967,301748,535325,364872,880295,223816,808917,25850.5,3850.35,78941.2,76395.7,20727.1,14010,4213.55,20.3265
1.83588e+06,1.17424e+06,938082,610595,872133,508208,1.02966e+06,397778,921009,35667.7,4989.04,158453,65751,22893.5,10492.1,6287.81,20.3524
1.6356e+06,1.03738e+06,945994,704658,955311,591445,969129,466264,906772,25260.9,3782.59,279277,89623.1,16377.8,7688.03,7007.8,20.3772
1.42195e+06,1.0373e+06,822489,365534,602928,378198,956528,252401,868936,11718.3,2148.04,114135,36780.1,7355.62,5354.67,2222.46,20.3927
2.02047e+06,1.14149e+06,1.06202e+06,557168,926168,580867,956675,389468,858353,23826.1,4900.5,70248.2,130028,58756.9,14396,5814.14,20.3933
2.06783e+06,1.35389e+06,916396,392448,515255,363850,849671,298886,787821,18906.3,3755.07,140957,107838,19890.7,11621.9,4669.21,20.4146
2.31254e+06,1.43501e+06,966909,500603,665364,391927,1.0186e+06,326077,921137,27748.1,4991.27,12736.7,88974.2,23130.3,21035.2,6050.93,20.4155
528138,349846,905777,374354,657407,322270,1.22396e+06,228948,981062,14955.6,4639.32,12095.7,45432,14545.1,6619.92,2512.12,20.4359
1.22888e+06,827034,891531,255391,502300,366182,823034,203713,752208,13700.8,1196.15,179749,43567.5,10818.2,5767.41,5199.65,20.4434
1.11454e+06,839411,796660,247134,392372,300172,784294,204076,726595,7362.79,926.478,250932,21228.7,10218.7,4246.46,2589.04,20.4487
1.97067e+06,1.30647e+06,905036,307763,536369,369001,872142,225940,817286,23800.5,4207.59,21349.1,51238.7,18497.3,12438.4,5641.8,20.4666
991122,559051,1.06372e+06,344472,462585,248564,1.11662e+06,204617,1.0101e+06,22230,4008.33,116776,73742.3,21114.9,11231.4,5442.92,20.483
2.0677e+06,1.25925e+06,985207,298769,512389,337559,910755,214010,837631,28287.8,4007.69,93547.7,60278.7,20171.3,9070.51,5971.44,20.4931
