"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.31483e+06,1.41844e+06,469484,282893,184331,340368,10151.5,1046.42,7498.7,400768,57398.9,39285.9,8370.07,23.0994
1.79531e+06,1.41446e+06,535551,314310,207311,415365,5190.78,1823.93,45693.1,153156,16225.7,9721.64,18323.3,23.0998
1.62396e+06,1.12124e+06,801604,544761,365355,606096,4877.79,4117.24,81713.4,165231,17517.3,11884.9,10018.5,23.1005
1.72243e+06,1.24272e+06,664242,447663,312895,531944,5444.38,918.504,92956.6,143280,17326.9,12989.8,8723.09,23.1013
1.00808e+06,670737,702412,528941,336712,519198,5674.17,1678.43,144576,196080,21976.5,31922.9,6620.2,23.1047
1.12435e+06,752241,1.04068e+06,759357,446278,708396,8052.41,1373.41,37837.1,234887,23349.5,23644,13779.9,23.1074
1.80231e+06,1.39118e+06,498153,346700,256861,414723,6770.97,1193.83,184365,105224,9600.71,9854.44,5554.52,23.1081
2.17543e+06,1.28575e+06,787390,568646,318050,500725,7233.3,1074.06,89757.1,293903,124388,27096.4,9157.5,23.1118
1.99806e+06,1.43796e+06,456704,341060,238430,365263,4552.96,285.209,148560,167132,33613.2,11914.8,10496.5,23.112
2.03278e+06,1.08893e+06,731065,480458,261053,459888,10081,1157.85,48871.7,273468,49086.2,15935.2,9142.84,23.113
1.34247e+06,970649,673401,561350,358235,492543,7411.99,-178.707,45492.4,205127,29245.2,16142,9231.73,23.1131
1.61684e+06,1.21143e+06,643362,372671,239654,492565,9002.51,406.055,36570.9,277418,21242.2,26778.5,6566.93,23.1136
1.08335e+06,851939,360336,270033,190914,281391,1726.96,-86.252,158061,99530.3,4996.56,7968.49,3852.47,23.1136
1.32945e+06,976081,551293,385294,269597,436428,7411.51,916.169,13700.1,164835,27487.9,17105.3,7707.9,23.114
986539,738416,467601,307069,209714,361390,3972.85,1019.28,75442.4,119552,10789,10040.3,7744.68,23.1147
1.34913e+06,958254,554783,383238,254590,438207,5359.56,147.235,69091.6,196658,6668.65,13647,6803.13,23.1174
1.53938e+06,1.00048e+06,618132,507075,330702,470650,6931.84,-1638.52,132455,337493,72031.1,44375,8070.65,23.1175
1.6328e+06,1.20185e+06,322021,286143,206104,273065,3623.4,-673.587,21781.8,113818,14480.8,8678.22,5067.46,23.1205
1.50182e+06,1.02766e+06,596366,414943,285974,469908,4454.76,4602,36102,153489,11853.4,12706.5,10506.4,23.1231
1.82625e+06,1.342e+06,583900,399159,280624,467212,4635.22,532.78,71231.4,178785,14217.3,10958.6,6217.29,23.1249
1.40739e+06,1.01206e+06,773793,540778,381485,602533,4805.04,1042.77,85084.1,146785,22134.3,13337.1,19647.8,23.1289
1.23644e+06,876225,572776,437619,322364,487927,2880.68,3634.14,21771,116312,11060.1,7683.17,5949.49,23.1289
1.85193e+06,1.3443e+06,654147,545357,379767,509600,5858.99,1435.14,70443.9,193061,24395.8,12283.3,9323.82,23.1297
1.53398e+06,1.09248e+06,859748,720523,460595,627454,8955.62,2170.86,148128,218781,52797.6,19964.8,13874.4,23.1319
1.74436e+06,1.20807e+06,763744,583782,382725,576949,7229.54,14.5652,29695.4,184640,42077.1,14369.9,9465.66,23.1334
1.64841e+06,1.31898e+06,602481,485705,357265,483552,3780.41,272.379,298372,124916,17945.7,9713.32,6432.03,23.1335
2.18168e+06,1.38583e+06,696971,518691,313146,481949,5130.81,548.635,67821.9,323528,22167.2,13892.3,34004.4,23.1336
1.16672e+06,867169,538726,363408,260906,435289,6754.51,-515.176,66141.8,153784,7283.16,11946.4,7633.78,23.1394
1.64694e+06,1.159e+06,754195,615152,396090,560294,7539.14,1650.85,79549.5,195320,22387.1,18404.2,13847.8,23.1397
1.73744e+06,1.17742e+06,509646,329639,203616,374475,5469.86,272.077,41846.8,230240,15553.2,12705,10124.1,23.14
1.83144e+06,1.32878e+06,527775,340399,233214,424626,3026.64,1192.42,94839,142549,14155.6,11372.8,6718.24,23.1401
1.45625e+06,1.09939e+06,514233,310300,208079,397960,4409.52,246.768,47799.3,192993,7586.77,11632.9,5468.45,23.1423
1.53026e+06,1.07646e+06,647929,469424,293044,472194,5181.94,1278.68,36183.5,159297,19862.5,15562.5,10414.5,23.1438
1.4922e+06,1.09942e+06,642387,454261,323157,523276,2639.67,1035.26,33546.1,115501,24290.7,12314.1,14724.5,23.145
1.69045e+06,1.30222e+06,464217,345992,251178,371073,8596.28,51.8538,67071.5,150096,10342.7,10120.8,8503.08,23.1458
1.67519e+06,1.36536e+06,287488,226486,164234,238427,4257.75,-440.786,36955.5,206686,12367.8,8799.23,6812.88,23.1462
1.71225e+06,1.30198e+06,583671,488947,355040,452139,6758.35,3923.66,191079,178640,12319.6,10690.3,8192.93,23.1465
1.71704e+06,1.35003e+06,396672,333050,237823,325581,4093.83,2600.34,101560,180306,12811.5,10432.8,9257.45,23.1478
1.70564e+06,1.25599e+06,691605,448473,277508,491716,8259.11,1439.15,87854.3,211775,19268.8,24790,15023.5,23.1522
1.69648e+06,1.18749e+06,657783,516283,349391,504244,8753.29,2190.81,7722.39,285202,51577.8,17913.7,8566.92,23.1538
1.81627e+06,1.37312e+06,450328,347456,244390,361252,3488.22,461.857,33852.9,129256,23766.4,8304.4,6959.22,23.1542
2.13039e+06,1.43678e+06,669461,483164,312807,477521,3796.35,964.508,31161.7,329158,66597.2,34335.3,17520.1,23.1558
1.53916e+06,1.14545e+06,501608,379336,259652,394422,5049.86,521.399,30223.7,229904,14790.6,21914,6905.11,23.1564
1.18758e+06,852639,595869,435215,308558,477431,7073.77,1310.1,3193.09,144498,13619.7,12729.5,6883.41,23.1569
1.71854e+06,1.32951e+06,445269,330726,254510,386407,2778.83,656.472,61112,79682.2,3756.53,7556.27,5473.88,23.1575
1.04111e+06,772241,653688,503797,335563,505558,6856.71,2314.08,953970,150974,29626,22666.6,10215.4,23.1581
1.70387e+06,1.37016e+06,500352,360138,259327,409480,6208.57,1326.76,125115,129840,14359.6,14659.5,8942.3,23.1617
1.24935e+06,639540,1.58984e+06,1.29541e+06,698633,993734,22486.4,5800.68,133656,743892,48383.1,30426.9,15924.4,23.1623
1.42456e+06,1.10233e+06,290787,211464,152619,246174,2506.43,72.6832,34398.9,188857,18435,7626.26,5921.26,23.163
1.3703e+06,1.02348e+06,675896,385384,268738,543107,7843.54,915.437,39791.7,186167,20583.2,16673.1,13494.4,23.1634
2.06006e+06,1.40148e+06,643715,479797,310077,465782,5506.18,1134.09,33190.7,195285,21845.8,12893.6,11610.6,23.1644
1.71034e+06,1.379e+06,306894,265570,211520,263924,2930.4,1106.34,141111,121479,34817.1,11767.8,6280.71,23.1646
1.82679e+06,1.37023e+06,452703,288107,207242,376206,4113.75,69.6301,71331.9,280858,24534.7,11606.4,8941.85,23.1669
1.83222e+06,1.32659e+06,491295,416254,312366,397595,4591.21,1525.54,113318,185933,9516.36,8377.67,14362.5,23.1676
1.23232e+06,885876,639106,399237,262140,478419,5336.87,978.829,45101.2,149970,13656.6,10622,10985.3,23.1689
1.91132e+06,1.41761e+06,346452,261156,191912,287383,4660.07,-784.918,43741.5,196787,25463,16534.6,5660.61,23.1693
1.32785e+06,948409,627487,456487,298972,489127,3653.14,-53.0015,37065.7,121459,15057.2,10060.2,11932.9,23.1703
2.12329e+06,1.43967e+06,502822,372192,265156,409307,3437.93,303.959,206605,174030,18949.4,9536.11,7991.62,23.1743
1.80376e+06,1.25491e+06,712243,473455,317832,546392,4329.47,1417.47,88412.6,146764,17994.2,16538.7,9278.6,23.1751
1.91822e+06,1.36198e+06,535207,406453,293022,428491,7924.52,616.65,15429.7,212321,43967.8,11981.3,20372.2,23.1815
1.81401e+06,1.16577e+06,670498,466706,287838,494345,5049.72,109.867,109630,361277,11610.3,23640.1,8381.27,23.1824
1.99953e+06,1.1524e+06,454368,327987,176502,300088,4987.9,-66.4128,20754.3,185546,44857.5,19712.3,3227.65,23.1827
1.59591e+06,1.15686e+06,460088,339304,234955,363420,7156.08,134.995,57295.7,150357,15394.5,14708.6,6248.33,23.1841
1.48233e+06,1.09371e+06,691409,539887,358997,521854,5972.59,1634.1,2154.23,174398,28479,19674.2,7849.1,23.1849
765140,511836,485084,380941,249686,371904,4918.71,-1040.85,223591,141632,24827.8,27124.5,6376,23.1851
1.84265e+06,1.37544e+06,493477,395635,280675,384979,4628.29,2206.76,147102,158221,14002.4,10669.9,10997.7,23.188
2.04187e+06,1.51716e+06,374948,273239,201120,301590,4459.63,868.55,39234.3,198420,23413.7,11522.6,10264.2,23.1889
1.90731e+06,1.39828e+06,406132,385204,292350,334241,2814.87,1184.93,61761,173945,13459.3,9865.6,7113.35,23.1916
1.40096e+06,1.07489e+06,390572,299840,220355,325323,4761.6,96.166,125609,109894,3770.62,10784.8,4305.62,23.192
1.56626e+06,1.12736e+06,819285,595085,413318,636949,9666.22,1327.49,25504.6,182047,13581.4,22834.6,11858.1,23.1945
2.50098e+06,1.52542e+06,628266,431931,260363,454544,5335.73,879.575,151812,449508,28286.2,13599.9,18864.1,23.1957
1.63825e+06,1.28417e+06,489339,400832,297875,396143,3488,91.7133,39338.2,163467,25958.7,13417.2,9634.87,23.1965
1.64899e+06,1.2144e+06,543585,427133,303601,430722,5330.38,2846.15,31992.8,197547,23094.1,12354.5,9144.3,23.1975
1.34376e+06,918432,838382,663942,440141,634022,7547.39,1314.97,75965.2,175087,23867.9,18763.5,9504.36,23.1988
1.93178e+06,1.49838e+06,333852,260295,201737,274725,2116.29,348.027,60336.1,137283,18090.4,11022.6,11377.5,23.1988
1.27887e+06,879718,626994,453750,298640,482781,4579.59,-602.029,223070,163090,24046.2,16954.9,7107.85,23.1989
1.5513e+06,1.08476e+06,744091,523285,357972,588816,4291.57,6307.42,121032,194536,27671.6,12421.5,10050.2,23.1993
1.62201e+06,1.35174e+06,217716,124885,94947,179610,2331.47,434.036,97253.9,124985,9245.51,5331.27,6824.34,23.2059
1.63734e+06,1.28104e+06,383612,321158,240893,314446,2468.14,-133.174,130035,62106.7,15894.9,10049,7390.69,23.2063
1.7189e+06,1.27466e+06,680406,404652,275956,516025,7228.42,1917.73,300919,165853,22821.7,20925.6,11028.3,23.208
1.7185e+06,1.20059e+06,430659,361937,267718,346340,2852.16,4827.3,15682.1,236470,34657.3,33452.2,5143.88,23.2126
1.15852e+06,877003,733279,442484,308693,574060,6941.11,1531.18,73381.2,157882,20803.5,19006.9,13819.4,23.2157
1.55302e+06,1.1249e+06,648970,430558,280046,491356,3382.45,216.923,670148,326240,16496.7,23154.8,6747.01,23.2178
1.21932e+06,930952,404625,308827,220455,328875,3485.75,1149.54,73852.5,130099,21424.3,7727.01,4505.41,23.2189
1.52122e+06,1.09428e+06,550267,419644,285862,436494,5120.68,272.415,22167.1,151773,17122.2,13846.4,11302.3,23.219
1.71111e+06,1.23834e+06,477638,307395,205393,376392,4005.86,-730.799,53913.6,197400,34718.2,12585.1,24016.9,23.2193
1.57587e+06,1.11923e+06,520825,449096,304530,400023,3441.72,533.939,57886.8,206044,17320,11606.9,10948.1,23.2201
2.17327e+06,1.32489e+06,465080,351437,217215,325334,3628,402.918,196630,264728,72147.9,33853.2,7065.39,23.2229
1.54164e+06,1.16687e+06,470456,366469,274673,386820,2836.82,426.703,143147,85252.9,13376.9,7899.41,5950.66,23.2238
2.20862e+06,1.72734e+06,353301,164826,126063,294612,4714.12,758.173,40903.7,132389,27083.6,19674.9,12301.9,23.2252
1.67561e+06,1.13582e+06,927190,657382,409780,672457,10534.4,2129.44,74199.1,266690,36297.5,40610.1,18574.1,23.2306
1.57961e+06,1.12807e+06,576995,417604,285304,457879,3044.68,1786.01,20453.7,153234,9319.48,9303.64,7653.64,23.2313
1.97936e+06,1.55221e+06,426323,210262,154420,349211,3549.23,-1151.14,37227.8,137230,114307,34082,15297.6,23.2335
2.76069e+06,1.70355e+06,1.54947e+06,1.18594e+06,680928,1.0259e+06,18645.4,4068.62,142327,343390,51925.4,30229,21360.6,23.236
2.37617e+06,1.81842e+06,395059,202631,148435,319066,2754.72,-2326.05,146021,150308,179004,22931.8,7398.81,23.2374
1.58251e+06,1.16243e+06,739284,510844,337777,561769,6252.49,2374.64,192531,160891,11909.2,17477.7,10337.7,23.2383
1.50737e+06,1.12548e+06,428742,289413,217227,356405,3607.2,795.269,71599.9,129674,97785.2,20575.7,7458.02,23.2384
1.38856e+06,939238,642866,435694,289247,484582,6383,2139.12,42080.1,223856,26730.9,27662.3,7210.34,23.2396
1.48901e+06,1.05741e+06,430992,340299,240057,349287,3408.73,-196.266,44726.6,121683,17904.7,7065.78,5959.52,23.2402
1.59288e+06,1.28349e+06,283307,205498,154214,237279,2083.42,-405.235,98115,169183,50289.6,10194.6,7410.1,23.2416
2.45478e+06,1.53800e+06,947308,624291,364411,660427,5040.53,1488.37,57691.9,447858,45905,19932.8,14389.6,23.242
2.48004e+06,1.67742e+06,787908,572876,380156,604237,4367.61,2873.32,173420,244833,46755.6,15779.3,25091.7,23.2428
2.11269e+06,1.36639e+06,453815,360137,219206,307846,4768.48,155.058,6475.11,149239,16253.2,15853.5,6793.74,23.2442
1.64154e+06,1.26040e+06,501550,375801,266808,401382,4777.43,645.338,95797.4,136691,9785.27,11229,8071.41,23.2462
1.62230e+06,1.14292e+06,890764,570585,366530,653250,6082.48,1988.97,283457,216132,19382.6,18380.6,17421.9,23.2469
1.92345e+06,1.39996e+06,752110,527752,333973,547578,9544.69,4547.69,154481,350722,30341.7,13812.5,11865,23.2482
1.67135e+06,1.13877e+06,880604,618818,411234,670408,6991.01,1895.52,51835.5,170352,25160.1,17647.4,8934.68,23.2505
2.2922e+06,1.35792e+06,1.27384e+06,717232,399508,867797,17756.9,4227.47,42583.2,602286,103623,63979,17807.8,23.2518
2.21293e+06,1.60998e+06,434696,297156,211907,354766,4068.89,267.461,21254.6,186629,12260.3,30192.5,9769.55,23.2537
2.0425e+06,1.36345e+06,543014,409804,275756,432212,6893.81,1956.2,6993.64,462483,22006.7,21222.6,5124.5,23.2541
2.13249e+06,1.50913e+06,364081,297095,213818,288866,3853.55,830.958,38026.8,147515,19446.9,14565,9080.87,23.2569
1.76331e+06,1.21673e+06,294671,230959,155954,228860,2932.23,-903.763,22321.9,236700,12976.8,6729.25,12740.7,23.2576
1.53921e+06,1.19120e+06,375302,316375,245880,323971,1875.67,1418.52,32792.8,116879,24956.9,5114.29,6386.8,23.2578
1.51e+06,1.15408e+06,361879,294265,224230,301739,2795.5,657.152,80917.6,117224,12451.7,7884.66,5168.99,23.2594
1.56077e+06,989056,854726,580848,368115,641827,4296.94,2334.66,534098,222038,13009.2,14144.2,11775.1,23.2607
1.98246e+06,1.56763e+06,477113,245924,182870,386837,6057.2,418.323,30154.5,285292,16518.3,15376.6,10431.3,23.2609
1.25727e+06,859550,620030,492100,336954,484279,7521.58,696.381,39673.1,199882,24808.4,10873.2,6796.13,23.2614
2.11083e+06,1.58012e+06,556615,384040,266898,452571,2755.4,1203.47,145164,112318,14417.9,13280.5,8264.39,23.2614
1.35552e+06,824146,1.26782e+06,899723,516457,860088,8467.18,303.586,169453,342424,49611.9,19268.8,15300.5,23.262
1.78901e+06,1.21059e+06,545932,383467,257010,435136,5917.75,902.409,20900.2,167333,40712,24454.5,8801.74,23.2723
906859,640146,693900,522360,346815,521369,5500.96,691.334,18893.8,188532,16538.7,18276.6,9592.57,23.2737
1.50922e+06,1.1648e+06,397668,274225,202157,333945,2662.55,202.281,29585.5,196217,9233.49,7788.67,7172.8,23.2738
1.62278e+06,1.25521e+06,537100,401235,266205,411387,3737.94,617.129,153750,135566,11611.5,12659.8,11231,23.2757
1.41867e+06,1.05334e+06,587960,436925,302722,448126,4348.37,1109.29,145996,136778,10984.9,17882.1,12047.9,23.276
1.78692e+06,1.21519e+06,564511,425231,270539,418946,9995.37,3790.53,47114.8,313099,47956.2,16658.9,9750.09,23.2773
1.08225e+06,698180,444367,321217,197782,324944,4477.62,120.889,35630.6,299154,42409.5,11711.6,3948.15,23.2779
1.14571e+06,701687,825050,572108,351793,576693,7832.53,570.097,16395.6,190467,28885.9,14243.9,10861,23.2805
1.51368e+06,1.04878e+06,657953,476545,296739,479586,7023.64,2320.63,57645.1,221739,42075.7,14622.4,8415.97,23.2808
1.74692e+06,1.22667e+06,478465,317744,211208,373449,3673.25,-1229.29,170419,200400,23446.3,28830.8,5969.88,23.2817
1.70456e+06,1.26983e+06,567477,470338,319492,436727,6321.8,713.344,159649,175720,15322.2,11769.8,6127.72,23.2828
2.17354e+06,1.59266e+06,378171,283873,189503,291264,4312.66,337.092,64818.4,170671,30171.2,12938.7,10885.9,23.2839
1.83334e+06,1.36672e+06,598391,500336,306718,434435,8972.34,650.244,37988.2,182008,23395.9,18423.1,11556.8,23.285
1.63713e+06,1.17324e+06,635133,422399,284768,506000,6773.62,380.792,89073.2,167054,26187.7,13308.6,9242.83,23.2889
2.31298e+06,1.70247e+06,501618,340068,236711,391501,4406.73,-1132.47,283377,239903,61894.2,19383.5,9113.53,23.292
1.60771e+06,1.13142e+06,471974,355865,247959,371474,3783.18,348.945,9461.95,295573,20364.9,12689,8048.1,23.2932
2.00785e+06,1.46638e+06,621110,423900,286862,504685,3007.16,294.468,55930.1,102903,27081.6,21099.5,5200.64,23.2942
1.81571e+06,1.39288e+06,325995,266590,202704,272853,4545.83,-124.859,17002.5,103184,13210.5,7599.77,11337,23.2976
1.67576e+06,1.23866e+06,431150,322024,245892,374385,4987.25,179.883,37445.9,203949,29634.2,23922.1,10377.4,23.2984
1.77504e+06,1.31324e+06,358959,256234,195264,307621,1999.12,-1132.24,46495.4,154524,51502.2,19144.9,13296,23.2984
1.67859e+06,1.21443e+06,727790,451054,290074,540206,5373.7,2199.56,281112,223052,22771.1,33216.9,9073.36,23.3006
1.49428e+06,1.04255e+06,676402,521494,360130,517003,6391.54,2799.78,92793.3,209838,19820.2,12702.1,10275.1,23.3034
1.67511e+06,1.22297e+06,557762,417932,293420,440198,5934.26,272.184,62721.8,154869,19434.7,11380.5,6658.39,23.3074
1.55653e+06,1.10221e+06,695622,562186,384303,545646,7405.31,805.061,57014.5,203993,24962.6,20080.3,8724.48,23.3079
1.61544e+06,1.23377e+06,582505,408992,293112,465273,3695.83,341.63,40044.6,202908,9986.26,11101.4,7669.96,23.3133
1.03367e+06,722886,675623,606548,393698,501326,6028.49,4450.96,6647.9,186033,12051.6,13810.3,11726.1,23.3147
1.79098e+06,1.3224e+06,679901,531346,378071,549463,3555.31,1951.2,213284,184996,14017.3,8024.98,8493.47,23.3164
1.42376e+06,959556,608325,507867,330542,462022,5345.51,1253.57,53554.2,136891,28031,12794.2,8914.01,23.3221
1.78728e+06,1.23891e+06,385475,326701,217426,289704,5427.71,1113.96,1390.49,243347,24757.7,20855.6,7379.53,23.3235
1.90804e+06,1.40098e+06,697446,573906,426920,553891,6119.33,3353.68,82697.3,211728,15486.6,18441,7420.88,23.3244
1.7779e+06,1.363e+06,441868,260234,183235,352660,5475.47,1183.44,87242.4,249587,26230.5,10982.4,11360.1,23.3281
1.71594e+06,1.22572e+06,503120,345347,249624,394397,5204.79,2250.07,13771.9,251671,57234.4,15245.9,6976.98,23.332
1.53612e+06,1.2183e+06,322726,229069,174602,271615,3531.69,-1421.88,64085,127741,58427.5,22968,3128.02,23.334
1.41437e+06,988965,672283,461363,304885,504828,5303.78,1410.89,160512,204787,46803,16739.7,7208.8,23.3342
1.13048e+06,824635,722268,445627,300314,560755,5602.21,31.0005,208480,150375,17594.9,23400.1,10109.9,23.3343
1.75228e+06,1.15593e+06,527532,418745,281867,407080,5023.54,1249.1,37970.8,194122,40303.7,15127.1,18190.7,23.3377
801216,536933,499245,421771,304325,396360,3550.06,-1776.66,30903.4,104619,43350.9,5696.77,7558.15,23.3378
1.83557e+06,1.43632e+06,513432,343979,244756,412537,4529.54,3099.12,498432,143720,15748.6,16475.8,6565.78,23.3378
1.72694e+06,1.27247e+06,665239,522095,366564,514917,6582.04,303.496,40561.1,162996,27549.4,12354.3,8016.6,23.3379
1.26669e+06,906959,509607,357422,258466,412127,4026.34,167.129,60870.4,121795,8736.87,11657.6,5798.46,23.3386
1.54635e+06,1.09301e+06,759372,648802,435579,568702,7750.7,1374.63,37787.4,198217,26159,16205.1,13207.6,23.3399
1.77449e+06,1.29223e+06,491752,356811,239503,384020,7478.02,1135.85,28150.9,156294,9035.11,17290.9,12454.6,23.3415
2.31165e+06,1.4986e+06,591331,493689,309958,425530,6746.77,1278.5,73312,327515,17735.5,14374.7,11370.5,23.3445
1.19026e+06,768718,1.04063e+06,728316,477499,749305,10417.4,1285.68,73349.5,255582,46921.9,17145.5,16244.4,23.3456
1.83584e+06,1.29905e+06,823147,577419,370398,615324,7458.6,956.064,36445.6,242243,32336.8,19128.9,11689,23.3456
1.48924e+06,1.12981e+06,743236,437288,286424,548036,8728.35,1321.97,97149.1,205351,21674.2,18308.6,14864.9,23.3457
1.57999e+06,1.26967e+06,224486,182960,140617,190988,2743.08,-1351.96,62975.5,106523,40339.8,9530.15,3783.72,23.3531
1.66009e+06,1.21401e+06,293095,215426,157705,249995,3906.11,320.944,22155.9,148900,7391.03,7030.74,5665.43,23.3557
1.71106e+06,1.28801e+06,429014,326618,239619,350336,4198.69,990.669,82372.3,120744,12886.6,12249.1,9521.06,23.356
2.28322e+06,1.41261e+06,667514,434084,274592,496355,5792.4,1213.61,38910.7,281828,23370.8,15237.9,18341.8,23.3568
1.15643e+06,800776,689458,493238,344856,543639,5565.39,2554.67,72884.1,182131,16211.1,20443.4,5276.94,23.3576
1.15159e+06,821626,683231,535409,381592,541235,3226.43,1582.83,82174.1,173841,14030,10619.2,11607.1,23.3605
1.35799e+06,957354,773856,595671,395622,583309,9390.14,767.353,83307,144971,22829.1,19583.9,11710.5,23.3649
819692,527503,862677,604537,434980,705886,8017.01,-95.9228,28114.4,158415,19231.4,14647.6,6909.23,23.3681
1.8157e+06,1.36758e+06,450915,323572,236696,376311,8715.11,250.454,22251.9,295368,20020.2,10372.9,4738.91,23.3689
1.53224e+06,1.20862e+06,385224,237733,176255,313413,6545.91,512.39,122741,307621,9075.72,9490.39,11063.3,23.3691
1.3463e+06,879151,826907,607679,378107,605731,8679.86,829.869,29117.7,167780,37582.1,25857.6,8037.2,23.3733
1.93693e+06,1.31418e+06,480383,377306,250339,376580,4005.82,-656.907,63258.8,346901,33563.8,14089.9,12631.5,23.3778
1.4342e+06,1.05859e+06,598779,502134,337778,460452,7623.99,1647.18,307258,219607,23676.4,15718.2,17973.1,23.3807
1.52404e+06,1.11312e+06,577646,392251,269438,442182,5635.53,1187.4,422640,101525,10846.1,11614.4,9302.64,23.3809
1.4765e+06,1.1935e+06,153440,107505,85119,136666,1576.48,-169.281,28309.5,70360.5,3516.53,4534.68,4147.63,23.3829
1.82698e+06,1.36088e+06,524321,353923,252832,424709,5230.15,118.774,47191.8,127857,10061.5,11338.5,6678.57,23.3838
