"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.40202e+06,1.55885e+06,924535,244764,421834,276820,914313,169467,866591,16300.5,1800.47,102386,69557.3,14377.8,13207.3,2326.09,17.0335
2.52666e+06,1.60786e+06,942865,307330,445443,306555,871837,227577,810265,19573.6,1968.5,221884,42181.7,31613.6,22273.1,2363.54,17.0399
1.76611e+06,1.14267e+06,927357,319834,446034,321430,832593,240744,797115,20857.2,2577.9,48937.7,55941.8,19998.8,16180.2,2503.54,17.0426
1.55401e+06,1.0639e+06,876398,269317,550814,390193,846987,204733,789272,18089.4,1375.37,164454,49958.2,9110.15,14205.5,2517.03,17.043
2.57148e+06,1.42303e+06,1.08423e+06,494242,629961,364314,1.0375e+06,310556,954884,29362.2,5178.7,196477,122579,42077.6,31544.3,3145.88,17.0486
1.51081e+06,1.05609e+06,858341,239483,339367,244571,832561,191560,750104,11970.8,981.307,172636,38162.8,10101.6,10764.4,1288.25,17.0492
1.50511e+06,978772,922650,383205,604248,413704,876349,279050,823950,25679.5,2428.88,161147,66195.2,14407.6,18068.8,3891.84,17.0492
1.64477e+06,1.1751e+06,839809,246934,457581,345360,794963,199961,740945,18087.6,1537.52,366994,78683.3,16807,16687,3182.33,17.0512
1.90186e+06,1.17817e+06,968546,375381,511616,295210,1.03984e+06,240465,936639,32048,4335.7,176781,114391,20271.4,32566.2,3609.55,17.067
2.22823e+06,1.2063e+06,1.1083e+06,485856,645777,365844,1.0591e+06,313566,929672,19583.3,2624.67,85607.7,77176.2,34959.6,15996.8,2103.57,17.0686
1.8887e+06,1.33817e+06,846842,215908,363449,267638,814793,170439,760064,20354.4,1167.35,183474,49625.9,11520.2,12665.3,2252.29,17.0836
1.59116e+06,1.06084e+06,899937,284784,505520,351152,863763,215687,792214,17982.4,2657.93,159902,55985.3,11979,15835.7,2018.71,17.0899
1.83718e+06,1.264e+06,872076,344492,507351,354045,859807,254642,811710,23505.6,1611.1,172447,58108.8,17449.5,16877.6,1960.77,17.1085
1.94458e+06,1.34584e+06,866931,266903,522826,358311,875485,201410,795104,30657.7,2598.18,203307,58758.3,17026.6,17025.7,2654.57,17.1156
1.88568e+06,1.12917e+06,1.00199e+06,448489,672622,438044,921308,322288,834947,26888.8,2650.34,220992,78088.9,24206.4,14304.5,7001.78,17.1238
1.47039e+06,1.00297e+06,879622,217955,300068,216310,832327,178406,733009,11352.1,1619.57,90181.2,35422.1,18305.5,10762,3813.52,17.1249
2.72638e+06,1.81511e+06,901228,347909,590455,386339,917001,249776,835732,28894.5,2489.39,210111,61835.1,18789.4,19867.2,4381.51,17.1256
2.06205e+06,1.35163e+06,915360,405872,709986,454430,937420,292218,833361,24802,2219.25,80356.6,67956,22107.2,21713.3,3313.02,17.1277
1.77642e+06,1.07128e+06,994930,356455,421117,279135,905191,257360,831026,22969.7,3476.88,165871,79709.9,21752.4,19938.7,8024.65,17.1362
1.33266e+06,797644,1.00245e+06,336338,401286,267517,900023,246785,817728,22343.4,4063.3,89189.6,62429.2,22827.4,22643.9,1810.65,17.1373
1.37288e+06,900411,914836,431987,633917,436301,871761,320206,809455,19009.3,3768.85,137036,58841.9,18584.6,17792.4,3386.83,17.1391
1.70658e+06,1.23621e+06,828296,224324,377465,278585,812962,179301,750662,16673.7,2041.65,178002,38936.6,9290.56,11831.8,2108.76,17.142
2.122e+06,1.40292e+06,907536,421006,624802,410020,914300,292314,864152,20703.4,3820.71,100578,86000,33365.6,18475.4,3308.6,17.1489
2.20791e+06,1.42803e+06,927672,347063,594145,405954,878147,252061,826141,20794.5,4233.45,95174.4,73125.3,35333.9,32925.3,3347.89,17.1521
1.46544e+06,1.03476e+06,849730,271238,462363,345503,802939,213547,762095,17358.5,1239.5,326654,43255.9,16093.8,12973.6,2658.63,17.1539
1.55759e+06,930647,1.0042e+06,289992,326410,222763,879166,217787,798923,15888.7,3217.68,96811.2,82959.9,26849.9,15439.7,3601.28,17.1561
1.66696e+06,974371,1.02648e+06,387439,454638,284232,959720,257342,903324,23126.1,4842.49,124235,85330.5,40851,24447.7,3384,17.1626
1.56253e+06,1.15659e+06,810591,287736,607536,486266,749634,240665,717352,13055.1,3724.05,310885,37850.6,18342.8,10057.1,3431.31,17.1741
2.80265e+06,1.78497e+06,942082,448397,819443,516853,951268,299300,898891,32895.8,5447.47,93755.9,82503.1,38232.3,24248.4,5581.47,17.1807
2.04198e+06,1.30743e+06,937095,366213,451669,289386,936471,262727,836334,17102.5,2404.81,288296,66671,19166.5,16034.9,3065.89,17.1951
1.49087e+06,979296,913435,231203,299020,209638,855817,179813,771477,14426,2046.94,44328.8,47803.4,18891.8,13295.7,3516.52,17.2094
2.80227e+06,1.72749e+06,973297,643358,960708,559569,1.03012e+06,410146,941165,35624.3,6223.95,177913,111856,33171.6,27779.6,6771.79,17.2117
1.03959e+06,687712,906997,269614,427008,306769,835172,204062,792742,15750.3,2239.03,87151.3,43423.8,12252.5,10196.5,1076.84,17.2182
1.4719e+06,1.0684e+06,826602,241255,249692,176038,851038,181164,799016,15269.3,1704.84,143291,36419.9,8611.87,8367.24,1352.13,17.2255
1.25437e+06,842285,893549,410620,540907,355137,913857,286235,860734,16575.9,2990.14,91133.7,48266.5,24933.6,17851.2,1634.45,17.2281
1.07125e+06,728000,882895,291520,380165,264426,862619,220084,794752,17507.1,1798.65,144680,50068.2,12379.9,12823.8,1316.95,17.2408
1.87327e+06,1.1339e+06,991231,484129,918784,566305,973451,326823,888791,21109.5,4169.01,76476.6,69179.6,27512.2,25822.9,3972.05,17.2451
1.58512e+06,1.17294e+06,810848,386763,622494,471539,792079,301820,768861,26171.2,2122.54,267275,74731.2,21141.7,16143,3068.68,17.2463
1.38312e+06,889923,932518,422744,770394,526337,878213,310087,817985,23664.9,2271.33,69989.2,83171.6,22505.5,20328.3,2014.07,17.2518
1.57648e+06,1.03235e+06,916248,286192,424703,296960,858100,219973,780619,20718.9,3626.28,171754,65325.9,16862.8,14625.2,2335.42,17.2735
2.1079e+06,1.42124e+06,889882,456781,824176,560365,882470,338383,809936,41482.1,3835.53,149395,82892.6,18412.2,28129.7,3349.09,17.2862
2.08053e+06,1.39403e+06,895476,295143,551720,380164,870761,220464,803241,19670.5,2941.31,160660,58913.5,26185.2,16462.7,3796.46,17.3084
2.03273e+06,1.35598e+06,899453,299184,434356,295666,881445,224764,798661,18363.9,3718.2,174972,71631.9,22141.7,13977,3147.64,17.309
1.72101e+06,1.19937e+06,860956,197981,375414,281918,798985,159713,743763,15737.2,2522.18,171446,68762.9,27434.7,11858.5,7030.58,17.3123
963602,671070,861551,286967,367109,267440,823607,230385,747359,11342.5,1373.5,61952.8,40950,8400.72,10027.2,1390.91,17.3309
1.66868e+06,1.19978e+06,834495,249959,385929,276500,837459,191910,781487,16299.2,2012.75,165820,41562.9,9753.18,11739,1466.09,17.3319
1.61274e+06,1.17681e+06,822261,285374,497113,370000,806128,231659,739124,13606,1556.88,354861,53326.6,13300,10169.7,3571.84,17.3577
1.96398e+06,1.21118e+06,972924,390276,452721,286661,947575,275775,849118,29552,3189.4,181381,68085.4,16466,18361.4,3682.55,17.365
1.48457e+06,952092,935565,484636,635043,427998,890252,366973,792378,24684.5,3371.4,171995,89060.2,18506.8,19869.8,3011.17,17.3689
1.93205e+06,1.07767e+06,1.07568e+06,452682,657743,419711,940280,316883,857127,31055.3,3769.78,185273,80731.3,21834.6,25908.6,4243.04,17.3719
2.02602e+06,1.12470e+06,1.08083e+06,409528,580956,374281,931315,289904,847580,23523.9,4280.97,184894,63533,36995.4,19875.3,4333.85,17.382
1.16359e+06,770900,905637,287642,417955,288915,867982,219013,788013,13544.3,2816.78,96542.2,50284.4,13915.4,14149.5,2209.98,17.3929
2.21083e+06,1.45059e+06,914453,420380,646797,446880,868417,301112,837656,25337.6,4478.42,157028,115479,43273.4,54537.6,2689.16,17.416
880086,602836,875946,318264,403578,294058,823465,251488,759315,11213.8,1789.62,274237,44610.2,14045,10010.5,2077.36,17.424
1.22806e+06,852324,864500,280715,415625,311573,800375,234641,717816,11965.7,1337.76,147675,49414.3,12685.5,12538,1005.02,17.4283
1.68901e+06,1.13087e+06,896131,295469,388730,261997,890231,211164,839542,18679.2,2995.57,100257,58419.3,24475.2,14717.8,2285.16,17.4293
1.73974e+06,1.15423e+06,904367,325644,395536,270354,877818,240491,812449,26930,2997.47,109985,56358.6,12328.4,13596.1,1825.37,17.4338
1.405e+06,762531,1.10553e+06,641362,1.29909e+06,724789,1.07542e+06,380902,1.01028e+06,45554.6,5493.09,171895,137360,44801.8,25015.5,4450.21,17.4361
2.10397e+06,1.35933e+06,928682,398658,749281,517291,869082,289297,826814,25101.4,3645.31,84801.4,102808,27511.4,23539.6,2968.93,17.4461
2.14355e+06,1.41259e+06,910474,380615,672707,448270,900404,278047,821332,24358.2,1598.7,376207,56503.1,14737.8,17207.7,3850.2,17.4484
2.11929e+06,1.24861e+06,1.01839e+06,477278,952917,582053,982299,316931,903563,40601.2,4902.19,177221,100531,24226.4,31088.2,4568.96,17.4578
1.52951e+06,1.02042e+06,899345,213055,349871,249712,840658,163716,780822,10049,1663.63,62300.4,37407.1,14249.4,10672.2,1629.95,17.4601
2.00745e+06,1.27839e+06,942174,355372,561342,366103,919974,258408,825141,28593.4,4586.3,94631.3,108190,40490.1,34958.8,2363.9,17.4899
1.49507e+06,1.03577e+06,866060,283875,554919,411789,808549,221420,769240,19714.9,2004.77,162353,62772.1,11759.6,14871.7,2168.53,17.4955
2.35304e+06,1.60336e+06,880540,211808,262399,181587,867019,175113,725731,-853.095,4723.93,29648.8,6318.95,5246.34,144.575,3471.3,17.5003
1.72092e+06,1.16336e+06,887565,300337,438708,328820,800513,237120,759961,17369.2,1550.55,191032,51472.7,15354.8,12928.7,2334.41,17.501
1.79315e+06,1.13183e+06,950576,316486,382608,257640,891030,235015,807998,18129.4,3745.61,107397,78319,18353.6,16114,4617.68,17.5052
1.85907e+06,1.31701e+06,846951,321115,464779,345257,807709,259313,742998,13393.1,3569.65,74017.4,78774.8,34894.2,13460.6,2128.97,17.5088
1.30062e+06,752446,1.03711e+06,538242,758033,477721,952062,376394,857998,29549.9,3743.15,324105,100168,22489.7,19343.6,4247.93,17.515
1.64675e+06,1.08308e+06,912258,372708,497262,332280,897909,264490,845494,34824,4667.43,174214,74776.5,20149.5,21460.4,2222.14,17.5165
1.74398e+06,1.24596e+06,839828,170445,323671,238639,813792,136683,748204,17164.3,2067.53,29356.9,39796.8,12635.5,9893.09,1791.55,17.518
1.76607e+06,1.12808e+06,939327,308267,570182,388353,880923,228951,807859,21329.9,3320.89,71766.5,79528.9,24133.4,21202.5,2740.51,17.5246
2.19924e+06,1.36685e+06,965392,394948,562199,370479,910496,286394,827422,29641.5,2382.36,172902,71645.8,18053.1,22108.6,3023.07,17.5248
1.04175e+06,645967,967616,314091,561870,394614,854308,231722,813280,18339.3,2437.63,89468.1,57927,17760,19256.8,1609.74,17.5293
2.23276e+06,1.42916e+06,937372,405281,736530,512318,862586,307821,789968,16098,1798.2,438175,63696.5,16980.1,13804.6,3274.69,17.5302
2.26982e+06,1.44126e+06,944935,400334,653753,407772,961940,277321,866146,27269.5,4438.29,96263.1,74275.7,23799.7,24981.2,3592.96,17.5636
1.71533e+06,1.19957e+06,857976,228897,275580,196142,843001,181210,757897,17759.8,3026.83,71363.5,40750.6,18081.3,13913.3,1092.97,17.5647
2.19897e+06,1.3872e+06,951113,475311,632788,403533,940871,330657,862484,33105.4,4815.5,115091,75919.2,27303,19510.3,2779.78,17.5699
1.94538e+06,1.28848e+06,905892,290073,404451,283143,857060,213210,816301,23134,3063.81,176186,58573.4,19676.7,14472.7,1922.51,17.5709
1.75891e+06,1.06709e+06,988992,282426,383976,253780,907816,202241,837891,20214,3793.66,49981.3,65311.9,33228.5,18053,3143,17.5766
2.20912e+06,1.46849e+06,902608,289170,492039,331374,890906,213453,812835,16225.9,2656.92,155139,43680.1,10035.7,12783.9,2269.27,17.5783
1.53204e+06,1.06842e+06,860358,271328,480931,358467,804979,215209,756460,16715.4,2475.3,201666,70596.7,26326.3,15641.8,2642.71,17.5796
1.60804e+06,1.20642e+06,799739,172579,288379,231896,746143,145241,712934,13274.3,1709.65,167628,29069.2,10902,9448.7,1371.1,17.5822
1.5812e+06,1.0361e+06,915662,383748,509126,348559,876396,276449,832881,18709.5,3036.86,81348,60691.2,14930.2,14553.9,2168.54,17.5931
1.36781e+06,886900,925341,452336,699868,543795,772204,365484,742582,15731.8,1592.39,298656,72226,21480.2,20083.5,5013.43,17.6025
1.47388e+06,916912,964462,358479,572009,376761,910936,260520,825609,25128.5,2295.59,201283,69201.6,23199,23786.5,3127.34,17.6094
1.46706e+06,1.05324e+06,835742,231259,299991,220735,815433,183633,755612,13288.8,1747.04,219806,47363.7,10978.6,11511.8,1876.64,17.6145
1.83989e+06,1.05078e+06,1.05059e+06,714562,996635,615497,971542,490221,874580,32597,4187.32,156351,86104.6,23915.3,22576.5,8174.63,17.6206
1.71246e+06,1.18625e+06,866152,281865,471224,315039,897458,205127,824461,26634.5,2544.48,185627,57341.2,18240.7,18275.8,1917.45,17.6221
1.65683e+06,1.1666e+06,852130,217643,416831,312711,799776,179966,725612,11155,2154.65,156349,41921.7,8073.24,11025.3,1891.05,17.6259
1.39982e+06,946645,887230,249163,484138,342770,847457,189149,790369,19170.4,2907.85,150777,57965.6,12184.2,18258.4,2302.28,17.6287
1.82483e+06,1.09762e+06,997515,313427,487521,314253,930818,220514,852808,24808.9,2904.75,102513,61540.6,19956.4,19086.1,2150.31,17.6694
2.17393e+06,1.28859e+06,1.01224e+06,330914,581263,378115,922358,237660,835432,34220,2962.46,176973,85029.2,27428.3,21518.4,5021.21,17.6709
1.92148e+06,1.29664e+06,889135,213649,412265,292391,845988,166291,770875,13147.4,2937.72,59135.2,45100.6,15351,15205.9,1863.06,17.6798
1.63846e+06,1.18131e+06,832194,258462,487051,357325,817828,200849,772108,17107.3,1357.76,121484,63379.4,18816.8,13740.9,1826.09,17.6878
1.33701e+06,988191,811794,298104,501591,364858,824854,231417,772902,16921.4,1615.21,268608,61053.4,13282.7,12026.5,1763.76,17.6889
1.69514e+06,1.11049e+06,915884,266870,505158,343723,881799,202179,791981,23489.9,1688.99,157791,61862.1,17613.2,16542.3,1793.18,17.6966
1.35103e+06,912317,888527,330490,496237,337131,883164,240392,824877,21375.2,4174.47,89107.4,84625.4,23999.6,21678.7,2091.81,17.6984
2.10587e+06,1.1872e+06,1.06428e+06,632782,740960,432063,1.02896e+06,411760,922065,41408.3,6248.5,181154,97685.4,30150.8,26835.6,5137.9,17.7167
1.13193e+06,766397,886166,319633,419400,286172,879332,236574,810654,11158.3,1819.65,276487,44084.1,11911.2,13698.4,4217.55,17.7175
2.20496e+06,1.34587e+06,982986,292541,362554,229086,949565,198832,882779,17044,2832.31,92425.3,55928.1,20601.5,13946.2,6076.05,17.7184
1.82679e+06,1.17771e+06,930681,293890,428871,286984,896645,224855,784212,24800.1,1116.14,335198,67167.5,13967,15399.4,3242.1,17.7343
1.77113e+06,1.21544e+06,874316,219389,267545,195797,819866,174532,754207,11355.1,3104.08,188826,59112.3,28948.8,16546.6,2398.06,17.7367
1.76475e+06,1.19621e+06,885171,328756,424249,309809,821634,253711,777474,12102.3,3337.79,94620.3,33003.5,21971.6,13110,2442.46,17.7443
1.23543e+06,808477,916854,345761,587554,391369,900768,242547,855325,18486.9,3487.11,82995.9,61577.7,19047.5,22159,2754.06,17.7523
1.57375e+06,1.15167e+06,819898,244617,358534,269153,799249,197144,744481,14192.7,2060.28,153990,47515.1,8817.38,10898.4,1521.43,17.7608
1.88127e+06,1.20086e+06,939962,300857,554196,369889,898966,224125,805417,20657.3,3124.39,77447.8,59553.7,11901.3,16452.3,3660.78,17.7643
1.35999e+06,989581,824585,239648,272635,203829,802540,195275,736340,15080,2236.26,181235,41815.4,8310.6,11829.9,1947.9,17.779
2.03308e+06,1.43474e+06,850224,238060,413571,310187,799977,186263,766853,24510.2,3249.14,90834.8,57357.1,23483.9,37002.3,3061.27,17.7843
1.44317e+06,1.03764e+06,834488,216036,271011,203176,800325,176391,734855,10455.9,1006.62,206533,46315.1,13403.8,10461.6,1509.21,17.796
962997,653632,883981,406383,554367,378081,879760,302398,806320,13403,1620,87792.1,52933,16563.3,12610.8,4924.85,17.8059
1.58457e+06,1.13436e+06,838136,235306,302634,212587,854145,178536,790785,19796.1,2036.3,164499,52280.1,15067.9,12836.2,1990.21,17.8446
1.64167e+06,1.1708e+06,841309,292687,494426,370160,801425,238091,737584,10797.6,930.51,354599,36251.7,9796.42,9345.1,1778.78,17.845
2.06467e+06,1.24852e+06,992219,380379,504108,324050,933388,268450,850167,30437.4,3074.17,110051,87958.4,26146.3,26138,2506.95,17.8573
2.30423e+06,1.41564e+06,976620,357234,450423,287757,939173,250046,857203,37359.7,4480.59,165416,67452,24274.2,31858.9,3991.63,17.8589
1.67971e+06,1.16635e+06,864088,299825,510545,380614,804824,252392,712761,16272.9,1411.93,410871,43405.2,12247.8,10981.8,2223.19,17.8757
1.86015e+06,1.43392e+06,778346,210419,297411,277266,643594,216463,583248,-182.9,3348.14,17256.4,4168.59,4156.48,175.51,2253.98,17.8856
2.23318e+06,1.45756e+06,919284,340419,594601,379033,941238,238309,857087,33983.9,2169.89,355781,80897.9,19946.9,19906.6,3786.8,17.8918
2.02267e+06,1.27165e+06,954353,529665,777846,465485,1.00263e+06,349698,908782,37295.8,5015.08,168044,92989.8,30472.3,29821.8,3909.31,17.9
696272,364464,1.14624e+06,331485,601278,369362,976729,212658,935262,61.4705,1359.53,5552.35,2668.87,2319.46,-287.137,944.274,17.9001
1.54149e+06,1.03474e+06,893840,294050,424560,292669,870389,226616,778541,17958.3,2678.45,52031.9,80259.1,19976.8,19216.2,5249.82,17.9127
1.97696e+06,1.17903e+06,1.00606e+06,383384,670882,425032,947056,256429,897052,18436.5,3314.82,202945,75655.2,25283.8,25393,3659.56,17.9142
1.47593e+06,984239,899740,292342,354069,244419,869170,221311,792574,18214.1,3896.02,164103,47205.7,19605.8,16506.4,1794.61,17.9187
1.57699e+06,1.13103e+06,836577,279252,460761,335968,822866,222792,752053,19158.5,2449.04,171996,65885.6,13814.9,11429.3,6621.89,17.943
2.20132e+06,1.34674e+06,980735,352417,665997,457836,872798,261578,808364,21078,3361.54,91224,87496.6,30758.7,22136.4,2882.14,17.9431
1.65907e+06,1.13712e+06,875407,299194,394186,291059,812590,238048,754118,18206,2599.81,94949.4,52814.3,13225.8,16562.5,1623.67,17.96
1.40095e+06,911276,922408,462721,654762,444672,883476,337456,822722,18010.3,3520.45,163952,57238.8,15994.3,12498.9,2354.17,17.9761
2.00899e+06,1.2748e+06,945552,398114,796370,538222,887779,287230,831628,33382,3151.17,116215,92527.9,20093.8,19890.6,3229.72,17.9761
1.20836e+06,860182,842865,260764,363229,265344,821339,215899,724683,7298.77,1941.77,126504,39900.8,9216.02,9546.18,876.753,17.9885
1.19214e+06,867400,824629,369934,547221,409195,802387,292547,758718,14864.9,1750.5,182618,42812.8,12813.7,11251,1814.58,17.9893
2.05693e+06,1.4351e+06,859980,259879,392125,279368,842170,200723,776829,20691.4,2783.52,174124,86645.5,26792.4,17238.5,2086.49,17.9976
1.25016e+06,875219,857035,232069,295049,213590,828829,176426,789235,13905,2433.36,156924,37088.9,11104.6,11809.8,4609.02,18.0135
2.5823e+06,1.55338e+06,997426,385272,652026,432264,905039,277035,834418,18841,3553.15,196619,53410.2,27008.4,14960.7,6898.2,18.0269
2.01925e+06,1.31972e+06,918036,347948,518077,353712,878811,251198,831092,30431.6,3474.68,60469.3,71145.4,22826.1,16575.6,2723.43,18.0272
1.31547e+06,969189,814372,281776,384546,282975,815363,223876,755176,11606.9,2337.94,88055.8,45692.2,9828.87,13082.6,1041.19,18.0422
1.2742e+06,829610,921539,390890,481743,336733,858382,297883,787335,12475.9,1910.61,78270.5,46818.4,17343.4,13009.8,2124.95,18.1
1.41509e+06,933629,909411,230156,409516,295423,831722,177507,777961,15177.2,1353.1,154283,46038.5,12892.7,15853.1,5003.05,18.1161
1.10348e+06,776791,852340,323595,578790,420896,825082,259728,747539,8371.14,1264.54,342797,42843.3,7620.2,11259.9,2173.71,18.1186
1.18987e+06,849989,839921,324966,384039,269279,855705,256322,760682,7181.53,853.784,281671,30285,8899.18,7985.21,1643.42,18.1273
2.35593e+06,1.44818e+06,976094,467665,837221,560052,896939,328698,853668,20766.3,2311.04,211601,61675,18601.3,18594.6,3659.15,18.1306
920059,421960,1.30826e+06,469594,533960,303926,1.05412e+06,298787,943001,12039.6,3227.45,126271,44247.4,15179.6,9756.54,1683.72,18.1363
1.93813e+06,1.3561e+06,857518,225535,381165,274971,831720,170408,794099,24801.2,2803.01,90789.4,46738.8,364624,15899.7,2414.22,18.1466
1.55842e+06,1.05663e+06,884939,317448,369351,260601,850382,241882,787445,12655.5,2315.41,174746,52635.5,15988.1,16026.9,1030.42,18.1633
1.7739e+06,1.12354e+06,947307,518305,757174,516524,879541,377281,824274,26513.9,5133.54,70358,83096.7,31528.7,20818.8,2857.28,18.1656
1.21721e+06,881816,828206,357791,494045,371322,798301,300684,713954,5129.59,1877.03,1.39015e+06,43878.6,15622.9,9011.36,6324.66,18.1694
1.88943e+06,1.16876e+06,969965,459370,679858,448798,908906,329854,835588,29378.3,3736.8,109061,69943.9,25054.7,22671,3539.61,18.1786
1.91156e+06,1.2073e+06,950001,265584,413108,287663,861650,203784,781957,17475.4,2496.37,45690.1,63492.9,19458.4,16736.9,3066.26,18.1866
1.75112e+06,1.06282e+06,988575,523693,718412,456368,944517,373290,841748,24915.9,1717.52,762184,89191.8,24764.6,30203.1,4267.29,18.1878
