"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.08079e+06,1.14038e+06,1.09478e+06,425640,592345,369593,961618,296589,861071,19349.6,4843.08,162484,51057.7,38709.5,16066.5,6860.2,18.2024
2.54403e+06,1.54626e+06,987166,498039,661826,417849,950333,348335,857862,32656.9,6186.62,164923,68258.4,21401.8,22018.8,7021.45,18.206
1.40651e+06,964479,874984,283001,412053,288407,857232,217783,779679,15052.9,2553.24,70805.6,41971.4,11492.6,9900.96,2459.65,18.2115
1.77509e+06,1.21864e+06,873967,291562,501260,367970,817339,230315,759556,10800.3,3261.89,161023,62970,15965.8,12644.2,4385.52,18.2163
914492,712559,770035,233394,326127,258556,756804,199360,702429,5296.25,1022.9,163803,25402.9,6949.55,6890.3,1334.09,18.2171
1.98533e+06,1.25336e+06,950408,518393,787971,488861,967110,347304,895572,32718.5,6092.15,182092,79908.3,32243,20133.1,6027.26,18.2268
1.82693e+06,1.21767e+06,900208,271413,504047,372909,810998,219163,743044,10676.1,2126.33,183500,72015.3,43906,14252.7,3276.5,18.2297
1.95796e+06,1.35966e+06,864020,298758,474555,331294,859458,229313,781703,23164.5,2620.75,162046,68950.1,15716.8,14491.3,4396.59,18.2298
1.88246e+06,1.22003e+06,925772,326724,541788,393622,825850,255394,767577,23665.2,3576.07,173535,65778.1,26381.3,14075.9,5651.55,18.2408
1.54573e+06,983720,942785,408692,510168,338602,904013,293629,835118,17758.5,2479.66,195027,51877.5,12921.6,10592.7,4681.74,18.2605
1.73664e+06,1.09854e+06,948515,245865,369139,243080,911153,176793,834415,12303.6,2051.78,193433,57561.4,12523.8,7676.4,2582.48,18.2656
1.50479e+06,1.10307e+06,818510,199750,208000,153246,814377,161482,742187,9507.22,2689.69,169761,32465.4,11662.1,7164.48,2285.59,18.2733
1.6305e+06,1.11979e+06,873642,292299,558388,389491,860181,222090,789676,14909.1,3079.33,351859,51681.7,23221.8,10152.8,4417.41,18.2792
1.82785e+06,1.28191e+06,855529,275707,421215,312919,807650,226281,731058,16506.2,2618.45,131235,63995.3,13500.7,9247.26,3414.98,18.2902
1.58314e+06,1.05471e+06,900605,299700,519178,375896,828705,235350,764054,10843.4,3784.38,79014.7,45781.6,10226.4,13683.8,3333.47,18.2996
1.4292e+06,972016,882205,283400,470965,336816,838972,224162,758558,17123,1777.94,142518,63057.4,11274,10285.1,2001.12,18.3115
1.87393e+06,1.13038e+06,994676,299220,458916,293026,939676,201647,890327,22541.3,2415.42,90053.7,70324.1,16276.8,12740.7,4558.14,18.3158
1.52943e+06,1.04608e+06,877229,321712,684699,494418,830915,248086,778065,16236.8,2596.82,167181,52279.6,12629.2,9037.06,3766.86,18.3371
1.78294e+06,1.16895e+06,915150,295323,482365,324428,892090,218311,811658,27774.1,2806.76,163782,64851.6,20304.9,14733.2,3100.76,18.3407
1.78137e+06,1.21352e+06,880763,228295,380124,272981,835495,182610,750108,14673.7,1757.15,169855,43723.6,8612.1,6568.79,2956.12,18.341
1.68687e+06,1.09986e+06,920230,276322,521116,359762,869102,210182,788809,19968.9,1176.35,123907,61328.6,15274.5,12722.4,2671.97,18.3491
1.32333e+06,962483,824950,227729,376061,280638,804014,181974,750861,14529.4,1645.71,327725,42383.3,16364.5,10093.4,2382.01,18.3879
1.59249e+06,1.10175e+06,867248,242450,387569,277537,837874,189535,767509,13400.7,1950.32,136126,39702.3,11176.6,7685.47,2153.68,18.39
1.79094e+06,1.18231e+06,908868,392336,585262,399292,879449,294847,798385,22965,3589.99,132878,101273,30103.8,34554.1,3200.7,18.4133
1.80893e+06,1.11226e+06,975816,311217,520204,351721,887414,231105,807989,24016.9,2552.14,156321,65148.8,26529.6,11842.5,3888.18,18.4288
1.38942e+06,947545,879799,264352,320225,218783,878200,202191,784462,10558,2008.97,91207.7,36583.7,18454.6,11027.9,2756.05,18.4378
1.00234e+06,685575,877230,270557,494109,359870,823813,205631,789443,11042.1,2008.9,154210,35219.6,12030.6,7727.72,1845.03,18.4529
1.39212e+06,985790,847313,266750,518228,381460,815123,218646,732006,11407.7,1876.64,159348,33004.1,8354.98,8048.72,2502.85,18.4605
1.19347e+06,819056,874280,311800,389023,279309,835683,247621,755510,15669.8,2790.43,166485,43785.7,13753.8,10947.1,1624.29,18.4675
1.51731e+06,1.04959e+06,867373,347524,559877,393773,853096,262383,794694,22697.4,2648.9,155887,89458.7,21444,12187.4,2887.01,18.4737
1.61036e+06,995145,970929,458442,824977,526323,940461,322768,852207,28606.2,4555.51,162576,106039,51476.3,18978.7,5510.42,18.4797
1.10264e+06,767625,861857,263578,511156,377344,812769,209191,755993,12203.5,1676.52,150455,28305.6,6821.11,6407.32,2109.66,18.4812
1.76335e+06,1.053e+06,1.00476e+06,585270,1.07888e+06,736140,879351,432534,811872,26890.3,4829.96,178349,101997,37736.2,18256.1,7989.37,18.4844
1.78076e+06,1.29425e+06,825543,275459,397526,282947,842970,210200,786278,15610.1,2386.05,181236,38960.1,9577.41,9357.57,2497.25,18.4913
1.38043e+06,975591,848981,290181,473460,340900,833311,229302,759299,15698.4,2034.85,163004,39766.7,11327.9,11873,4553.05,18.495
1.22435e+06,771112,952665,395348,602425,386899,934236,276226,858749,18075.2,2930.29,83914.1,68281.1,15511.8,15133.6,3285.24,18.4989
2.20536e+06,1.34919e+06,980752,406377,590709,381733,928465,281641,865734,30549.5,4506.23,99359.6,90062.9,23676.5,13178,6756.57,18.5099
2.05073e+06,1.29208e+06,952293,368973,589539,370554,954580,255031,868067,21477.8,4297.43,91314.9,71300,16791,20153.4,5629.89,18.5147
1.35494e+06,902720,900573,319987,484288,346941,837528,244053,786682,18190.7,2515.02,156820,56197.1,14802.7,15115.3,3354.18,18.5162
1.74767e+06,1.07287e+06,977379,465122,632670,427950,887024,344009,811239,17171.9,1726.81,350338,56023.8,13280.1,11199.9,5323.44,18.5263
1.92936e+06,1.3573e+06,852883,305266,459867,348875,790886,243579,751953,9879.48,3108.95,161359,32221.2,28295.7,17205.4,2987.59,18.5444
923442,646787,856642,301811,626596,429579,875177,234665,771680,8650.6,1297.37,303654,40202.8,6364.24,8324.16,1958.91,18.5583
1.8842e+06,1.22335e+06,924114,386256,583909,383194,914277,278841,831131,26454.7,3830.33,256724,61100.3,16198,19014.7,5733.45,18.5636
896825,532382,1.01073e+06,248747,316985,203530,934463,185653,803910,10548.1,1342.61,83944.1,50801.2,24976,10235.3,2756.49,18.5758
1.69865e+06,1.13574e+06,897375,348159,593127,423647,840030,270946,770985,21165.4,2945.52,163897,75420.3,27340.3,13384.3,4898.1,18.5771
1.37169e+06,994547,827524,241350,425598,314764,811270,189961,762314,9139.84,1263.71,181948,30900.8,7443.21,6795.03,1979.14,18.5788
1.98053e+06,1.22738e+06,968178,319305,510325,336211,910723,230965,829489,28513.2,2733.01,288315,73615.8,16904.1,14395.8,4988.85,18.5831
1.56067e+06,981424,954124,318725,448074,288288,932555,224189,853007,21102.8,3644.79,149706,77471.5,36389.9,38833.3,3324,18.5848
1.53496e+06,1.07474e+06,856932,319782,424116,298631,852122,251408,763180,14096.1,2073.29,330234,56426.5,17305.1,12973.2,3393.51,18.5934
1.54731e+06,1.06127e+06,874785,254879,346172,243593,852666,202017,757003,19341.3,2006.31,89491.4,49307.4,11038.2,9608.35,2184.36,18.6037
1.7112e+06,1.16619e+06,880409,309124,539854,392695,824845,237439,781146,20419.1,3652.86,108551,50584.7,13160.6,10583.2,4686.45,18.6267
1.70721e+06,1.10234e+06,929231,369814,612445,401807,914536,259078,856455,19361,4042.41,84667,67521.6,19253.8,22598.6,3156.03,18.6346
1.38074e+06,927130,893555,350335,440503,299533,882380,259026,811506,16389.5,3091.13,97678.4,61243.9,11667.9,9431.18,2590.07,18.6348
2.40711e+06,1.50426e+06,960117,448008,685348,456153,901471,316129,850302,28001.5,5928.6,159381,106550,43590.5,20943.6,6298.59,18.6472
930286,644933,865472,330009,447360,321495,834899,249730,792877,7598.98,4282.41,1.07434e+06,47945.6,16439.7,8068.57,5892.7,18.6874
1.41141e+06,955399,886379,256755,424744,303309,840221,196932,782266,14550.5,1447.44,190780,43036.6,20681.7,8406.87,4688.22,18.6941
1.6145e+06,1.16755e+06,829688,190224,297476,220648,808915,158396,720562,12648.7,2294.47,176671,40988.4,15215.7,15503.5,2109.94,18.6967
1.47078e+06,1.07200e+06,823192,242574,312118,223874,836501,182785,796260,15771.3,2024.41,168887,42713.6,10177.7,11129.8,2773.85,18.7
1.54057e+06,1.07841e+06,857135,213415,235896,170104,832067,169665,754717,13817.9,2504.16,43540.2,35533.5,13085.7,7338.3,2040.24,18.7047
898093,612604,879616,248561,344926,251065,824310,204406,729610,6674.17,2329.26,76281,31605.6,7354.21,6998.4,1678.37,18.7115
2.03242e+06,1.21246e+06,1.00577e+06,355775,486148,300158,971784,231891,920539,25650.2,4323.4,162107,86060.4,40857.2,19258.7,5561.01,18.7149
840946,602339,837681,203131,395904,316156,751346,168217,724531,4863.74,976.457,608558,34208.9,8282.82,4847.85,3154.39,18.7172
1.60732e+06,1.1224e+06,859224,282836,487190,349044,837471,222304,763375,12782.2,2132.27,185074,63139,20131.1,9773.92,3542.66,18.7299
1.79332e+06,1.29278e+06,832306,188175,320380,238886,804686,153146,737238,18690.6,2286.04,243557,44036.3,8931.48,9159.79,2986.93,18.7493
1.86281e+06,1.2429e+06,899252,266243,501848,349504,861532,199501,800728,16151.6,2579.74,163041,52938.1,14632.8,10986.7,4582.94,18.7559
1.64624e+06,1.09634e+06,900947,235757,276233,195875,846150,180032,785717,16881.1,3739.62,81165.2,59494.5,15062.9,10577.3,2136.38,18.7621
1.46971e+06,1.04731e+06,841993,247928,359249,257393,837432,194587,764473,16526.2,1927.81,183121,40868.6,11835.1,7331.35,1960.85,18.7648
1.59533e+06,1.11579e+06,857863,327007,455509,325932,838535,256227,765743,15014.5,1848.6,150168,48176.1,13839.1,9850.86,4137.64,18.7668
1.35813e+06,968931,841007,249584,322173,243788,792918,205296,729436,12971.1,1695.08,302952,37782.5,10027.4,7977.33,1897.45,18.7798
1.50395e+06,995968,906021,274572,325409,227256,859143,213994,769850,14188.1,2763.14,91321.3,48234.4,19167.4,14009.6,2299.72,18.7849
1.83916e+06,1.27529e+06,865290,345048,459016,338649,813260,273410,757210,15212.8,2970.12,201418,56843.1,19445.1,9466.63,3427.37,18.7881
1.78859e+06,1.18643e+06,904525,268087,346390,239306,868486,203963,788635,15681.7,4359.07,46918.2,62926,20986.2,16981.4,3325.88,18.7883
1.98722e+06,1.27271e+06,936844,361297,512233,320497,958948,235053,922253,14631.3,2345.89,294249,49328.1,26453.8,22681.6,5736.73,18.7975
1.02764e+06,476810,1.29315e+06,221950,410568,183089,1.34547e+06,110449,1.20571e+06,302.135,1814.75,11327,3751.67,4239.07,586.658,1337.26,18.8264
2.07012e+06,1.34417e+06,924045,342304,533123,376148,850393,257949,796214,33807.6,2763.61,172043,64391.2,14023.9,14428.8,5805.51,18.8497
1.57474e+06,1.04724e+06,902221,303036,391431,271371,865452,232312,782661,23403.6,1432.02,365052,63224.3,9994.04,11227,4115.41,18.8609
1.1866e+06,761568,934862,555545,661905,446961,888541,395948,841845,37377.1,3606.25,224438,101258,28403.5,13890,4495.15,18.8759
1.77416e+06,1.09888e+06,968707,525913,725253,472040,921853,375165,841091,16513.2,4309.12,44584.9,60154.3,13133.4,13137.9,3223.33,18.891
1.97852e+06,1.34172e+06,884772,435483,746902,480561,932538,296621,880888,33378.5,3810.46,93646.7,74436,20602.2,16424.2,6188.22,18.9009
1.75262e+06,1.24332e+06,845782,169207,307316,238270,773869,139780,726312,11384.2,2128.6,44738.1,36905,14573.4,9553.84,2819.77,18.9061
1.75769e+06,1.08356e+06,973287,350639,451830,278547,973258,229272,917614,40017.4,2996.11,445210,81297.7,19584.9,15025.7,5607.5,18.9141
2.62811e+06,1.61559e+06,976030,394437,745334,459990,972195,262781,900605,25677.8,5635.04,170751,101557,43891.1,18482.1,6245.03,18.9222
2.12036e+06,1.31336e+06,968672,460264,554376,346173,960866,306563,900821,27232.4,5485.69,185468,87374.4,51354.6,23826.5,5696.02,18.9299
1.90261e+06,1.12381e+06,1.0158e+06,537352,1.02334e+06,648967,946126,371464,867947,20059.5,4618.35,96644.9,76385.9,24177.8,15506.7,6195.96,18.9384
2.09004e+06,1.30751e+06,959092,403775,610354,407102,899559,290552,833810,21222.5,2942.46,183322,71647.2,33248.3,15641.4,5645.88,18.9451
1.10026e+06,710911,928602,366249,511563,346914,884766,280281,784033,12847.4,2746.3,88373.8,38517.2,9064.9,7733.71,2608.43,18.9477
1.43144e+06,969031,886311,331555,508599,353315,863704,245989,808707,15435.7,3159.55,83238.8,48937.2,13339.2,10415.2,2712.45,18.95
2.13306e+06,1.38031e+06,927206,432574,562717,367934,917638,302950,856724,29035.2,5612.38,86631.5,64904.3,19545.5,15296.7,5367.58,18.9509
1.6622e+06,1.16589e+06,855416,297708,486276,327962,889633,217674,820608,21759,2993.12,45935.8,60725.4,17461.4,14362.3,3286.21,18.9627
1.31419e+06,910991,865556,242952,295675,214130,828492,199495,730700,8014.38,2005.58,153518,47841.2,13098.8,7640.53,1585.04,18.969
1.47663e+06,946477,936082,518244,676894,434820,934033,362276,858314,16450.4,3616.19,323496,62288.2,19915.1,12483.4,6429.22,18.9752
2.12335e+06,1.24293e+06,1.025e+06,451685,822226,508247,970661,304950,888706,57456.2,4340.43,208890,91703.8,27468.6,21117,8215.82,18.9972
1.99045e+06,1.20582e+06,990424,364468,566973,383037,888122,271366,805852,20231,3492.7,83998.8,69514.2,27002,17739,3980.1,19.0178
1.32765e+06,923676,862414,232945,292895,209239,839885,181177,771437,14218.7,2065.24,145076,35158.9,10273.9,8266.89,4162.84,19.0273
2.03736e+06,1.34383e+06,909651,228780,380029,264028,863611,174612,786130,19541.1,3315.81,96044.1,53198.7,18567.9,25498.7,3143.32,19.0329
1.42797e+06,898435,953639,643738,835670,538219,931595,474308,814329,16307.5,6617.38,571764,69031.2,34158,11831.6,6788.75,19.0336
1.68567e+06,1.09769e+06,921390,253904,333643,226738,882894,193910,785636,10114.1,2836.34,75346.1,42778.4,18098.4,12678.7,2933.33,19.0368
1.0313e+06,676353,914880,374104,539681,375462,862428,294780,761458,16165.9,2396.32,91143,55150.8,14923.1,26185.1,3360.14,19.0442
1.89415e+06,1.28766e+06,882602,369987,649739,414960,939473,261687,848312,25488.6,3901.4,129816,70079.6,18516.1,16013.2,7207.33,19.0573
1.46493e+06,991149,886809,291007,485935,353416,824980,236610,737942,6628.14,1720.05,360238,40233.1,8323.26,8654.78,2245.99,19.0653
1.56129e+06,1.01543e+06,922536,310258,485979,328402,887898,233604,796882,18887.4,2528.53,139188,63614.8,12560.5,12227.9,2888.36,19.066
1.82821e+06,1.23851e+06,885681,436324,685047,469267,875894,319262,819998,22936.5,3489.18,278215,68634.7,16652.3,15999.4,7093.99,19.0694
1.68517e+06,1.19766e+06,844235,219319,382850,285382,804921,182875,719569,5994.89,1248.85,137314,25605.8,9742.91,6749.83,2381.83,19.0774
1.55011e+06,956012,972863,514804,692253,442790,938033,367194,841196,24025.8,4314.44,93461.2,87876.5,27416.3,15007.9,6265.65,19.0805
1.34529e+06,960662,840227,275035,510627,392443,780690,213186,774071,12201.7,1793.06,145930,45870.3,18030.5,6195.29,1733.2,19.0816
1.1004e+06,787018,838916,293692,359653,262951,820654,231186,762222,12215.1,2039.06,160325,44559.5,11912.9,8863.18,2552.52,19.0875
1.84724e+06,1.17765e+06,941148,548430,777122,524775,888520,392763,837803,24105.5,3131.69,357148,67244.3,17033.5,20637.3,4352.74,19.114
1.86416e+06,1.18488e+06,943972,398069,598465,374877,957859,279410,854807,33321.9,4221.64,87087.3,71372.9,19212.1,19688,5929.26,19.1145
2.05705e+06,1.26394e+06,976494,356277,463446,295195,941979,259425,824000,15448.4,2729.83,159139,76776.2,14574.2,15825.6,2173.73,19.1176
1.55297e+06,1.01668e+06,916499,453059,603419,408842,885554,332231,818213,22417.7,2802.09,164121,55055,12357,12997.7,6544.6,19.1251
2.50636e+06,1.60243e+06,938459,397905,728656,472104,926054,284847,838145,26377.4,4156.46,153372,57019.9,22675.5,13829.2,6612.84,19.1384
999435,666533,899672,363470,560618,388708,865357,274679,793952,21968.8,3436.01,148708,49635.2,21136.3,9675.95,4753.9,19.1392
2.00886e+06,1.20398e+06,1.00111e+06,501822,666712,426418,938111,356873,843698,19430.4,5160.33,157965,74764.4,20539,13228.6,5932.74,19.1497
2.02005e+06,1.33283e+06,909368,350731,520649,352466,886297,261919,803449,26454.2,3532.79,80688.9,69457.6,19431.9,18156.1,3619.98,19.1599
2.42568e+06,1.63066e+06,892528,389149,619045,436541,850841,285789,816999,32585.5,3713.76,101047,81316.6,19768.5,13993.5,5688.68,19.1625
1.09218e+06,854740,766675,275991,417924,350916,714572,244394,677572,9972.12,1009.85,158612,43298.9,6622.34,7062.59,1953.34,19.1721
1.74731e+06,1.15683e+06,906254,371017,559955,378928,886641,266256,836077,26986.8,3760.8,168090,79898.7,23418.9,20723.7,3810.99,19.1769
1.5466e+06,1.05187e+06,882200,348103,519956,350155,890958,251546,830313,15948.6,2327.03,147363,65808.1,26454.7,36740,3282.59,19.1826
1.10047e+06,691425,954956,312307,516438,339141,913669,227227,824656,18803.5,1634.88,276399,60323.1,14609.9,15404.9,1879.89,19.1931
2.02731e+06,1.22889e+06,989828,323709,555369,361613,921487,236011,822951,18144.9,3781.65,83845.7,66647.9,23235.9,12647.4,6976.61,19.1954
2.18094e+06,1.43914e+06,909268,482367,735208,483398,912550,348593,830252,23056.1,3770.32,92290.5,71918,17975.2,18854.7,5237.51,19.2031
1.68207e+06,1.05397e+06,957562,346878,602539,379863,951721,235604,883376,24604.7,2121.27,359040,73417.4,20617.8,18993.5,5858.57,19.2056
1.71583e+06,1.10615e+06,930705,270647,377690,254381,890844,195992,828544,22428.2,3132.62,90432.3,59483,20564.8,14738.3,3673.34,19.2171
1.66906e+06,1.19457e+06,838324,203724,365105,262774,833654,159391,766884,27602.4,1316.16,96615.1,44942.4,12085.3,11401.7,3404.54,19.2338
1.641e+06,1.11701e+06,881461,300908,548194,390062,843242,232396,776883,13233.4,2527,177614,74911.9,18698,13739.3,3603.3,19.2413
1.35308e+06,870727,932380,236516,408497,283642,864111,181526,781760,14999.8,3365.28,95422.1,67618.1,20041.5,19405.4,2675.82,19.2424
1.34347e+06,918408,877694,409892,636990,469813,813502,313838,783637,15097.8,2846.49,174372,46439,13497.9,9410.56,2854.27,19.2515
1.59388e+06,1.00378e+06,952724,518454,641176,406207,947068,362167,858919,31374,4402.3,188524,97223.2,27437.7,19611,4317.95,19.2522
1.74611e+06,1.22451e+06,855578,264419,371858,277934,802761,211290,750870,18337.1,3277.49,122231,46912.6,19141.6,11922.1,2667.94,19.2631
1.84063e+06,1.19218e+06,926348,441158,543320,360915,903238,320016,827130,19563.1,4535.31,149029,68237.6,20980.8,14721.6,3992.46,19.2638
1.22099e+06,835907,876405,240594,421153,301965,836826,189119,763310,15078.7,2707.05,158396,48512,13158.6,12452.6,2720.67,19.2714
1.31851e+06,898985,880000,508894,713398,510851,837894,380926,801564,18653.5,3765.28,80856.5,54712.6,18476.8,10749.3,3392.12,19.2971
1.72242e+06,1.30252e+06,793428,197984,335750,248273,811405,158324,750301,10000.2,1931.04,143884,42061.6,10580.9,11766.8,1408.42,19.3025
1.76038e+06,1.19749e+06,882034,250625,428412,304208,844972,201901,744795,18884.5,2132.17,104628,62706.7,14425.5,11126.8,3237.16,19.3067
1.83081e+06,1.34814e+06,814811,196903,303807,228985,796053,158619,744815,10884.7,1614.97,89179.8,58543.2,21129.5,9752.86,2669.54,19.3131
1.55804e+06,974397,959389,367085,564604,380466,890388,277681,793180,18051.9,2508.48,90766.7,54135.5,16653.5,15755.5,3453.08,19.3162
1.92119e+06,1.16083e+06,993011,367708,708446,450370,943819,251643,876738,23418.7,4139.14,142881,91784.4,18588.9,20131.1,5727.79,19.317
877915,589441,893642,255086,504026,352190,858672,187788,815023,10872.1,1602.3,190966,52421.8,16188.1,7549.69,2886.59,19.321
1.44921e+06,1.04785e+06,829824,270298,383203,283360,811413,219011,740506,14689.8,1193.45,310865,41173.3,20715.2,7223.89,3757.2,19.321
2.15797e+06,1.40472e+06,921734,358532,443695,295319,901456,264194,814248,23829.4,2195.07,331930,63743.1,13266.4,12676.4,3936.26,19.3269
1.91079e+06,1.17101e+06,979050,367485,640932,425922,902887,258127,854196,31323.7,3976.08,82164.8,74823.5,21984.9,19452.8,5778.01,19.3585
1.62655e+06,1.16597e+06,837008,256786,409533,312190,787084,215203,715937,13716.3,2004.41,93784.6,48583.2,11095.8,8707.99,2140.2,19.3707
2.24095e+06,1.39083e+06,966737,468394,670639,464991,865358,355950,789539,21723.7,3853.11,106189,62243,16135.9,12564.3,3295.22,19.3718
1.66323e+06,982079,1.01615e+06,566713,795633,479716,995130,367193,926019,20144.4,4916.77,81387.9,71371.5,29041.8,21439.5,3932.9,19.3753
1.72513e+06,1.14539e+06,903693,244951,493972,348030,851602,187186,785157,18268.7,3376.67,92918.2,50675,10208.8,15931.5,3585.09,19.3763
1.68183e+06,1.0551e+06,956398,419791,555381,353271,943267,294761,854504,19264.9,3862.4,93384.9,67729.4,21868.2,15669.6,4830.2,19.3835
1.04561e+06,612656,1.02401e+06,392194,562853,356012,948596,273521,860323,11584.7,3451.1,71460.7,43861.7,14684.2,9080.52,2238.41,19.3914
1.51909e+06,1.10283e+06,826467,292851,466007,330479,846057,229681,765019,16471.8,2020.38,89744.5,49638.4,14690.1,10390.6,2588.28,19.3952
