"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.25309e+06,1.36687e+06,989013,415980,616516,385233,960223,288805,864209,49495,4063.47,103092,81065,27713.7,19317.6,4197.81,15.8146
2.55782e+06,1.58942e+06,965565,512155,1.01752e+06,657764,928162,348692,881273,20254.4,4010.55,165739,80999.1,49314.9,18066.2,4994.61,15.8194
2.43674e+06,1.64556e+06,888479,462400,764898,492926,931050,315775,878600,34611.1,4151.14,152689,72898.5,22825.9,19619.2,6581.69,15.828
1.82774e+06,1.20324e+06,911410,331522,544598,373594,874636,244463,813675,16449.8,2801.68,50279.1,106061,16535.6,27913,3155.06,15.8364
1.05939e+06,713597,890747,360827,606967,391652,929857,251578,860552,19761.7,1880.84,244596,79169.1,17732.5,15371.3,2935.3,15.8376
1.01731e+06,622133,981120,343189,593963,399446,892181,261172,788420,16077.5,2194.63,69497.2,57416.8,14146.8,14356.7,4286.92,15.8492
1.24601e+06,878791,850720,254164,405857,298568,815608,203815,748218,15684.1,2137.71,285290,39178.4,15513.7,10460.3,2917.65,15.8495
1.5998e+06,1.06252e+06,903399,269558,512250,362637,847542,204592,790523,14674.2,3699.82,75110.1,62572.1,16701.9,15731.6,1691.08,15.8622
2.25131e+06,1.30719e+06,1.03335e+06,533815,691108,420508,986104,361273,886556,24812.1,5981.6,131754,84354.9,44194.2,20940.8,5199.09,15.8697
1.9773e+06,1.2279e+06,966188,322839,604892,412361,880140,240847,804258,19481.9,3558.17,111601,71892.7,20290.8,14550.7,5086.54,15.8726
1.3991e+06,900190,932538,296768,446123,308828,866741,220872,806172,8358.53,2619.47,265631,56275.9,22638.5,11013.7,2976.04,15.8866
1.38138e+06,942218,879657,347814,448303,310467,866377,267859,779098,19468.6,2168.33,183554,52399,15868.4,9356.49,1796.39,15.8876
1.89682e+06,1.35629e+06,839121,228008,380036,283887,803213,182704,748779,20234.1,2392.29,158825,41455.9,8797.58,10174.8,3949.46,15.8886
1.46929e+06,890537,989932,364912,622876,413522,903763,265872,823507,31382.6,4485.51,164021,64298.1,23623.6,22802.4,4590.41,15.8908
1.52181e+06,1.08848e+06,838862,275745,512683,381481,806357,220803,749298,13518.8,1250.46,324807,42457.1,13647.6,8394.36,2520.26,15.8913
2.34989e+06,1.49019e+06,946145,406650,613100,406226,905554,295701,825124,40855.1,4924.78,186815,96349.1,26317.7,21842.4,5015.5,15.8957
1.57634e+06,1.06271e+06,889997,348488,633411,460016,826160,264927,789246,15628.3,4048.34,91247.7,71807.5,14945.3,13663.1,4527.38,15.8997
1.76906e+06,1.11624e+06,950900,366735,536414,349561,920722,269176,817462,22880.6,3549.73,84635.9,68345.8,28814.6,15812.4,3916.29,15.9052
1.09323e+06,732077,895995,345549,610048,421188,869039,257411,805442,12016.8,2313.89,146669,52999.3,15538.2,11569.8,2127.66,15.9167
1.88173e+06,1.28673e+06,877448,263857,352075,256282,824267,212190,746098,20083.9,2339.96,92879.1,46302.2,11374.3,8942.95,3499.6,15.9175
2.2118e+06,1.29898e+06,1.02163e+06,541571,1.14427e+06,717186,957303,369815,878662,33515.8,3426.39,312562,79729.3,19262.4,14764.2,3855.7,15.9201
1.65456e+06,1.05996e+06,936578,363213,690675,479676,863927,265429,821040,15635.3,3477.64,371522,59761.3,16736.8,15218.6,3496.2,15.9217
2.36318e+06,1.43847e+06,985703,531024,743069,440109,1.01303e+06,350984,907775,19411.6,2365.62,157576,77815.9,19708.3,15244,4115.56,15.9262
2.28085e+06,1.43588e+06,953083,350002,694716,485487,858580,261451,803215,20010.5,3306.47,110260,83747.7,36313.1,18176.3,4792.81,15.9307
1.71501e+06,1.19285e+06,862647,250794,443688,312434,852061,188048,800201,19084.7,2430.31,90667.4,62026.1,15226.3,12416.5,2073.51,15.941
1.19934e+06,837702,859024,362190,517918,329797,942249,252452,860813,20939.7,1296.94,165463,67016.4,12503.7,12607,2247.04,15.9478
1.20831e+06,869217,834065,345605,521281,404487,773247,276197,750780,14669.9,1733.38,305088,64235.4,14878.7,14845.9,2155.51,15.955
1.60835e+06,1.05529e+06,914449,337368,587030,414650,849435,255676,791709,16606.5,1900.81,83217.8,48716.8,10920.8,11874.1,3205.06,15.9558
2.1399e+06,1.28658e+06,997949,438618,752290,450845,1.00117e+06,287249,916176,44053.6,5982.3,150571,96459.3,18942.4,21533.5,5930.86,15.9601
1.37871e+06,770648,1.07341e+06,84334.5,134133,70346,1.14406e+06,50733,997393,224.469,2565.04,14424.4,3451.25,4379.91,378.557,1072.4,15.9625
976256,619190,946000,498851,913860,528280,1.03793e+06,315527,948605,18711.1,4012.48,111700,65453.7,21275.1,15703.4,6234.21,15.9629
1.55601e+06,1.13432e+06,823056,240038,338186,256220,791943,193944,742601,16068.6,1512.65,181428,41606.7,11764.8,12395.2,2252.1,15.9645
1.12078e+06,760021,884805,259927,396103,282579,841046,205692,758204,12478.7,1260.48,66027.4,49262.2,11504.3,10731.1,2369.16,15.9649
1.38838e+06,919919,905544,325336,398943,267330,895395,240402,811979,22145.8,2108.12,291058,60892.9,14308.7,16003.3,2949.23,15.965
2.07569e+06,1.37448e+06,906100,313476,514581,360015,857599,236534,795175,22554.5,4834.28,160793,60641.3,16060.5,15538.7,5451.83,15.9673
1.90547e+06,1.33115e+06,858872,182642,349229,247937,845124,145006,755727,13440.1,831.19,147425,38373.5,10916.8,7681.24,1809.7,15.971
2.2018e+06,1.41205e+06,935575,450126,654903,433562,906310,317247,851311,24738.7,6355.98,105382,80970.7,28043.9,20463.7,5320.87,15.9775
723981,443058,980433,225340,374962,240300,936234,156943,861486,8801.08,1117.24,588417,43780.5,6686.45,9186.84,2909.45,15.9871
2.30343e+06,1.51535e+06,912041,478304,750308,476270,945230,334652,857555,19127.9,3389.82,164033,74134.8,29453,16767.9,4557.37,15.9898
1.82892e+06,1.27188e+06,862777,332383,543329,380986,855667,254321,784165,16075.6,2326.63,100651,60291.2,19859.3,12299.4,6990.06,15.9902
1.65005e+06,1.16045e+06,853140,362584,539092,373860,865177,272426,798567,27304.2,4036.57,98318.7,76742.6,16687.2,16131.4,3937.32,15.9959
2.42224e+06,1.49297e+06,973457,471933,706438,436327,971434,306371,924238,23445.6,4506.14,85138.2,77529.9,21624,15853,4207.99,15.999
1.72016e+06,1.16617e+06,885026,370938,610654,438638,835296,280142,794465,17286.3,3185.38,136871,61189.2,17650.9,11933.9,2693.2,16.0012
1.01624e+06,739097,824986,337551,470993,334058,845948,256818,788615,15117.3,2621.43,79558.8,59127.8,15393,9749.41,1940.99,16.005
2.0644e+06,1.31945e+06,938758,405335,532332,347590,918896,283788,856982,30376.6,2881.31,163989,64496.1,15528.8,15650.4,4221.33,16.0063
1.56493e+06,1.09803e+06,855127,235426,439483,321039,821363,186081,759109,16185.5,2928.84,166539,47214.2,10803.6,11356.8,3363.29,16.0072
1.25972e+06,857166,881780,155837,315915,231915,817322,120175,778050,141.043,2393.67,17662.1,3593.28,3653.61,145.613,1480.44,16.0235
1.84902e+06,1.2346e+06,898603,344181,583754,419651,834627,261459,789832,10962.7,3276.87,93982,59894.8,16522.8,12189.2,3355.77,16.0252
1.07587e+06,750181,860485,361000,530315,379834,837705,273700,791378,14160.1,2274.89,167487,50792.8,10338.8,10892.2,1805.31,16.0287
2.37095e+06,1.53817e+06,924844,331354,443815,279446,952917,222688,892785,21215.6,2414.15,162575,74602.9,12270.9,10579.4,2770.36,16.0321
1.84781e+06,1.17208e+06,945909,483597,941697,591808,954733,320478,905392,22494.7,3474.43,299282,74706.3,17815.8,19224,3543.31,16.0324
2.12380e+06,1.31685e+06,967676,364024,444911,273431,976284,257977,846642,16523.2,3377.96,183789,48961.7,27354.3,17174.5,4941.17,16.0398
1.82221e+06,1.28402e+06,851482,245634,352320,248671,850086,187316,786801,21882.1,2569.68,99287.2,54254.6,15648.2,11495.4,1804.17,16.0461
2.33019e+06,1.38397e+06,1.01022e+06,485647,802472,485221,992297,327398,890012,37239.6,4194.01,154113,138584,23941.4,23589.1,4557.2,16.0527
2.08242e+06,1.18064e+06,1.05828e+06,468138,866716,509536,1.0206e+06,288778,972660,39996.7,5018.76,188383,113125,25608.6,26233.6,6858.36,16.0532
1.15359e+06,765724,903925,286077,499905,345073,869217,206755,830191,13289.6,2917.41,128200,66741.5,28272.5,9429.64,2483.58,16.0562
1.59738e+06,1.07773e+06,889308,266785,404144,290883,833622,210806,759327,17682.9,2422.76,177932,50096.3,13238.1,10608.5,2458.12,16.0793
1.67261e+06,1.10367e+06,909297,278968,415480,283287,879984,209519,798881,22947.8,3073.31,66989.3,62624,16268.5,11862.5,3820.96,16.0896
1.62613e+06,1.13586e+06,858979,262102,384389,283779,812723,203601,772399,30728.1,3717.36,84402.1,65776.9,12915,14624,2356.51,16.0947
1.38565e+06,976043,851795,434282,679904,555069,734940,363749,716344,16794.7,2807.57,328850,63292.7,16923.5,19431.9,2283.09,16.096
1.89502e+06,1.29066e+06,880949,345316,476982,332852,859809,259898,797196,17801.6,1429.79,387042,62319.7,17674.5,10547.2,3670.05,16.107
1.81889e+06,1.27995e+06,852638,379814,576203,372828,927296,273183,834196,19877.8,2222.29,731313,59361,17793.6,13596,5993.42,16.1097
1.8753e+06,1.35941e+06,827697,232732,339663,239203,851988,180271,774606,18008.1,2030.47,126897,50107.7,8495.55,8487.97,1760.25,16.1098
1.36258e+06,767854,1.06471e+06,375813,691396,444686,932878,260689,864968,29522,3455.29,176723,71578.2,18718.3,13196.9,3805.81,16.1253
1.47946e+06,1.01623e+06,873502,357468,611342,437657,838110,277097,774027,18789.9,2484.42,142874,52588,15740.8,11984.5,2856.52,16.1277
2.64731e+06,1.60012e+06,992669,320927,453216,296429,917352,232277,828994,11564.5,2832.23,105495,44519.6,25256.6,14580.2,2180.53,16.1342
1.35499e+06,914145,889348,278087,484055,343113,846465,211839,787636,15986.5,2579.06,143714,38204.2,13217.8,8625.72,2323.62,16.1354
2.13126e+06,1.2194e+06,1.04867e+06,412531,605100,369989,981272,276390,895542,36582.3,4947.42,97504.3,75560.7,21109,21662.4,5022.07,16.1427
1.98173e+06,1.30473e+06,911328,322823,490228,333187,882798,234530,825881,18841,3590.8,92988.9,59578.6,22506.1,19788.8,3694.6,16.1489
1.87205e+06,1.30929e+06,857896,201341,295054,229242,772252,161168,749557,12174,2617.8,177301,46458.4,7803.77,9729.7,2779.11,16.1542
1.66233e+06,1.13017e+06,882523,210625,334018,241153,831053,163432,773258,14113.4,2123.87,92815.2,48382,20242.5,11309.3,2493.4,16.1547
2.41056e+06,1.58136e+06,914617,405351,574841,371229,929088,278429,873510,28923.7,3728.42,187333,84103,22196.7,16283.1,3489.26,16.1571
1.67618e+06,1.02833e+06,977997,351191,444122,274020,972460,242606,868546,21956.9,4204.4,43072.8,66788.2,15296.5,14766.9,3337.28,16.1643
1.58896e+06,1.13962e+06,836577,264925,378230,276008,822215,205833,772253,14223.2,1499.12,113972,43881.3,10262.2,8614.78,2009.95,16.1711
1.46075e+06,858412,1.02101e+06,466332,766527,503969,912589,338855,825719,20673.9,5292.77,145124,87199.3,24447.8,18154,4748.26,16.1718
1.92532e+06,1.19985e+06,962786,272236,525572,339040,930107,194877,838178,21197.9,4574.83,91115.7,82651.8,35747,27676.6,4139.89,16.172
1.51277e+06,942383,963157,303710,376978,252528,895691,231778,786208,17296.7,2736.49,172679,58284.9,13558.7,22431.4,2680.94,16.1828
1.96777e+06,1.36994e+06,861835,231026,427748,316907,809856,181960,761791,15267.7,2554.39,147358,79381.1,22529.5,10721.1,2595.32,16.1857
1.76344e+06,1.17427e+06,901034,444765,608112,408604,892961,316706,842608,18335.9,2645.62,330299,54609.5,14297.5,13970.2,4033.56,16.186
1.33338e+06,921925,867782,268202,365506,275205,796874,212893,755880,8575.01,2875.09,101670,40276.9,17123.1,11585.8,2136.14,16.1897
1.1925e+06,833390,858540,393280,577957,411338,843039,304385,775228,9005.36,1194.24,582149,42969.5,16588.3,10118.4,2945.73,16.1907
2.04337e+06,1.29807e+06,944499,342679,557635,352841,948248,246588,833810,26518.7,1655.08,312107,76301.7,16102.4,14116.8,3197.3,16.1911
1.20676e+06,820094,882897,296723,355606,256771,830948,233600,762130,23295,2173.15,173133,46325.2,13905.6,9736.77,2375.37,16.2121
1.45727e+06,825751,1.05887e+06,504653,723808,430165,1.00958e+06,320284,945385,27870.7,3107.16,96404.8,80293,23231,18602.5,6710.01,16.2122
1.33698e+06,905362,886041,395186,541342,403285,805399,311623,760893,17793.8,2204.78,196630,63220.7,11209.1,12949.4,3196.88,16.2177
1.10842e+06,797320,834109,312568,481020,360789,799947,252695,742162,14437.2,1311.78,155117,45731,10030.4,19126.8,1784.49,16.2276
1.47296e+06,1.04818e+06,843153,304141,599049,447546,803111,245333,743824,13633.9,1930.19,97605.1,52051.9,22938.5,10049.5,2324.49,16.2318
2.19129e+06,1.31042e+06,1.00332e+06,454853,569274,364882,936095,306918,889202,31682.2,4537.48,178202,87578.3,25212.1,17919.7,6087.23,16.2372
952959,659869,866498,291962,390955,284882,823405,227834,768880,11337.3,1470.99,178266,46437.5,9334.33,9768.12,1368.52,16.2442
1.65864e+06,1.07196e+06,928381,275036,407312,266185,918110,200396,823476,20262.3,4017,57818.2,59708.9,19800.5,16652.8,1783.39,16.2446
1.36318e+06,960138,851865,299237,503019,361887,833993,240161,747592,11056.1,836.392,354642,53560.7,16580,13804.6,2171.9,16.2449
1.30612e+06,891589,878962,321894,463772,327650,849269,248837,776156,14577.9,1870.03,157059,52997.4,14432.1,12199.3,2615,16.2459
1.72357e+06,1.13284e+06,912876,299075,549762,364005,906188,216386,829282,24674.4,2808.27,90844.7,60466.4,19247.8,15171.4,3211.97,16.2482
1.37066e+06,981961,837504,335475,463274,345428,804696,275428,730807,15359.5,1063.14,397349,69004.5,21166.7,14289.4,2299.88,16.2695
1.29472e+06,915660,848387,264287,326572,237490,825060,209727,756089,10594.6,1657.2,176470,51586.2,15175.7,8374.95,1471.72,16.2713
1.46302e+06,901389,973843,611072,876255,559949,938930,418170,876780,34588.9,5124.35,181210,105061,20173.1,19861.5,5586.55,16.2792
1.41363e+06,895798,946838,329802,510154,333827,916919,243664,812106,22877.8,3458.76,90355.8,58759.6,18011.5,16304.3,6212.09,16.2812
1.05182e+06,700132,901393,210785,419342,326196,771331,170801,740459,15644.8,1389.69,91120.8,42371.1,11797.3,9462.42,1896.09,16.2948
1.69273e+06,1.20072e+06,845858,260995,373290,276626,809663,205161,763287,17238.1,2920.07,166680,51103.8,20118.9,10958.2,2471.05,16.2974
1.0908e+06,752799,869393,281696,355488,265292,803993,228009,741276,9624,1825,155033,36642.5,7896.03,7621.12,1282.96,16.3113
1.38918e+06,932993,893372,286881,518096,375155,828611,220838,779432,11457.2,2371.29,87475.3,46926.2,9329.17,10976.3,1900.2,16.3265
1.13584e+06,779854,873888,349517,432447,296855,874057,265249,790615,14280,3292.19,86655.8,57733.5,23966.5,11204.6,2909,16.3282
1.48337e+06,949103,937752,290847,455313,302086,904339,213229,818407,18713.7,3921.39,39472.5,51230.2,14744.7,16517,2862.58,16.331
2.81364e+06,1.78100e+06,947884,468918,858293,517946,994266,302827,929081,43070.9,5358.74,93500.1,95922.1,38284,32376.1,5454.83,16.3352
849807,505952,1.00777e+06,457966,798399,505035,948527,306799,895634,18390.2,2524.45,309517,62321.8,18307,15085.6,3582.75,16.3374
1.29911e+06,888371,877409,254080,342666,247324,831298,202006,754670,12636.2,3129.92,147872,47138,9734.75,11709.3,4208.49,16.3384
1.44483e+06,944481,917855,310277,551072,369071,895880,228676,814104,18032.3,3732.41,80507.3,48027.8,12989.4,14686.1,3789.88,16.3478
1.96937e+06,1.28044e+06,922826,347115,476530,313409,912284,255956,813690,29480.1,4780.44,162212,66213.7,13864.6,16638.7,3024.52,16.3626
1.94337e+06,1.2826e+06,909111,293800,402485,278097,868369,215715,817188,21211.7,3808.11,91780.6,78330.9,19367.7,16739,3587.08,16.3647
1.36236e+06,942539,867246,204503,372826,266030,840866,160124,766293,9686.93,1327.82,100183,40736.2,6756.14,9669.81,2359.86,16.3687
2.01815e+06,1.25303e+06,966364,484797,918681,581316,948208,333073,873316,25229.2,3511.1,263461,75316.5,23396.9,18680.5,6189.62,16.3707
1.63287e+06,1.11213e+06,880941,222653,365205,261657,837443,170922,781594,26203.8,2818.78,207103,69959.7,21777.6,15313.8,4035.05,16.3715
1.65246e+06,957280,1.03572e+06,808440,1.07103e+06,584279,1.09985e+06,489568,990800,39432.3,8158.9,98458.6,101653,34185.2,24248.1,6558.94,16.3892
1.69902e+06,1.05516e+06,966122,338089,635828,419145,910178,244925,828226,24700.1,4270.96,82505.7,63319.8,12099.1,16716.8,3487.34,16.4062
1.15682e+06,819147,847336,276285,374476,273119,822666,216760,764769,11905.5,1520.35,185024,42838.2,9928.38,8868.17,2534.91,16.4103
2.04915e+06,1.28862e+06,954113,374695,456679,310724,881835,275354,816466,26096.3,3254.65,155534,61953.6,14809.4,13756.3,3629.16,16.4258
1.86688e+06,1.24612e+06,898891,300096,438160,299655,877330,219251,821238,15515.5,3993.25,95807.4,60405.9,26290.8,15699.9,3191.22,16.4274
1.46029e+06,934602,937484,270687,486871,326370,895066,189811,855652,18956.3,1800.7,311106,50904.8,14697,10277.8,2669.07,16.4314
1.08459e+06,752046,865315,250519,450714,331623,815469,194362,773357,10603.6,1614.27,130556,55426,9125.02,8702.47,2103.32,16.4327
1.65891e+06,1.09082e+06,912477,271190,392837,273793,860876,201888,805962,19852,4784.49,195581,70065.5,22478.4,16641.9,3708.6,16.4346
1.31815e+06,864292,915073,254612,433287,311670,834127,192556,793364,21518.2,2484.96,100561,56246.5,10252.8,13280.6,2670.86,16.44
1.91531e+06,1.22285e+06,939759,366425,577081,400185,865221,271315,810331,20414.4,2934.66,176057,91890.6,30324.7,19678.4,4490.58,16.4432
1.18357e+06,818973,867115,223192,264056,204481,774808,187451,714400,9224.41,1369.89,157494,34512.7,12890.7,8880.36,1221.63,16.4525
1.44664e+06,921309,942121,448715,621861,412769,903936,328822,818768,20111.5,2594.99,83210,59155.5,12528.7,11849.1,2704.62,16.4585
1.46681e+06,874416,1.00648e+06,423500,718185,447760,962370,283752,895499,14904.6,3899.62,184148,64822.5,16541.5,14961.8,3771.98,16.4596
1.79242e+06,1.19656e+06,898789,447321,782208,554148,846930,327507,819503,24325.5,3489.39,164033,81701.9,22293.6,14413.8,5084.85,16.4784
1.97357e+06,1.36809e+06,865541,558145,807125,527650,917796,388971,860957,31222.1,4586.37,116208,94321.5,18495.5,19050.4,5306.91,16.4869
2.15388e+06,1.38667e+06,931968,317233,510269,344367,889056,234101,813066,35850.1,4030.66,82618.7,76878.4,23149.6,16104.6,4328.05,16.4913
1.52208e+06,1.02119e+06,894298,320512,434416,292013,892595,230964,832629,17493.1,2846.54,142020,52956.7,15309.9,13212.4,5927.8,16.4961
1.8449e+06,1.31942e+06,838960,178133,298035,217529,822055,137216,778915,15741.5,2181.73,106556,80665.2,36259.7,12755.5,2339.34,16.5182
1.60468e+06,1.06115e+06,907326,283596,522026,361712,865925,214695,792555,26187.2,2317.84,157846,66885.9,21845.7,16932.3,3757.26,16.5228
1.1158e+06,829706,806885,276143,326950,246102,797109,221477,748094,7246.87,2021.91,188705,27410.5,10192.6,6636.89,3180.87,16.5251
1.37463e+06,856290,963196,359941,559743,372051,902688,267414,807603,17889.4,2718.27,70664.9,60971.9,10098.9,12738.1,3917.96,16.5267
2.20272e+06,1.41929e+06,931191,321305,608228,404154,902964,232358,829682,17496.6,2385.77,197961,66125.1,20019,12870.1,4550.04,16.5432
1.13705e+06,716143,952642,305972,537913,375359,859838,233903,784870,19599.9,2627.85,160233,49053.2,13981.5,14310.2,5253.67,16.5439
2.23353e+06,1.5526e+06,863142,283223,385390,273191,846419,209351,811716,28341.8,2841.33,165784,49599,13705.3,11601.6,2805.48,16.561
1.50647e+06,1.00251e+06,901624,326579,512234,353070,870480,247200,792668,15811.7,3148.28,77529.8,46200.7,13907.9,11939.5,2082.44,16.5612
1.63896e+06,1.14352e+06,859955,261086,437285,310353,845396,199564,784969,22736.6,1996.35,151191,64564.7,13779.8,11772.5,2195.39,16.5684
1.53436e+06,1.14758e+06,802226,274239,398229,316307,755397,232253,708466,12471.2,1976.89,192770,49553.3,10841.5,9292.33,2754.55,16.5771
1.78545e+06,1.19346e+06,897621,359016,492956,332793,888762,260886,825684,19195.8,3548.54,177543,71508.5,15636.5,14678,2901.99,16.5795
2.7276e+06,1.67186e+06,978882,413666,638545,391274,979178,272822,909750,39694.2,5439.5,166560,97087,31770.7,22277.3,6273.23,16.586
1.9622e+06,1.13919e+06,1.03347e+06,257900,368058,174731,1.26386e+06,140655,1.10014e+06,-430.754,3171.48,18781.7,4144.7,5490.47,71.9796,2131.97,16.5876
1.60292e+06,1.11691e+06,861081,329653,642282,458129,841180,252665,782822,16176.9,2994.83,160985,67337.5,17269.8,10999.1,2781.46,16.589
1.99579e+06,1.28711e+06,930359,351027,611132,402103,911903,255445,824506,31819.5,3895.78,96859,82773.7,22092.6,18573.4,5129.36,16.5925
1.94796e+06,1.25918e+06,928200,281030,354697,248956,854842,216921,777324,12820.6,2329.39,105915,97951.9,26607.7,11343.8,3584.27,16.5975
1.35555e+06,955942,850815,232996,379743,271959,837794,174357,801788,16657.3,2609.65,80448.8,58305.7,12227.1,13354.9,2295.52,16.6015
1.23584e+06,903370,820822,294625,488035,360661,811901,229866,769036,13493.7,2539.78,81227.7,54578.1,15598.2,9408.03,1801.41,16.6079
1.35497e+06,889081,914406,319481,518770,359102,866779,242134,791664,25296.6,3705.57,140108,52160.6,15595.9,15136.8,3449.83,16.614
990100,703883,843976,350715,475835,353697,807191,283473,742324,13745.4,2939.72,168332,51602.6,15909.5,7210.88,3453.59,16.617
