"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72659e+06,1.37054e+06,340081,273589,208836,278625,5036.38,250.18,87057.4,156659,14318.9,42759.5,8081.31,21.1471
1.69811e+06,1.16028e+06,775765,545597,329124,553217,7155.61,1537.27,115959,154330,24284.5,16032.5,8545.67,21.1494
1.54345e+06,1.02261e+06,576048,428295,278004,445154,7183.49,2406.76,130436,178734,19914.5,14765.7,4653.64,21.1602
1.50003e+06,1.16553e+06,314982,278992,201259,252862,7074.76,1864.46,68827.8,139153,9853.4,9549.14,5624.93,21.1605
2.31547e+06,1.53992e+06,810298,557660,354483,578547,8651.58,3228.6,95183.6,373676,36513.7,30608.2,11424.4,21.1629
1.82236e+06,1.33325e+06,343540,262985,192571,282304,8880.24,702.246,15555.9,206622,36727.6,16307,7763.41,21.1631
1.53027e+06,1.00696e+06,601816,439073,281434,439545,11258.4,2378.98,58350.6,209327,21792.9,13785.8,7341.42,21.1643
1.70782e+06,1.32727e+06,315400,223049,158020,250988,4735.1,-237.244,8998.05,134586,16062.8,11968.7,5271.72,21.1655
1.59185e+06,1.10814e+06,527003,395843,253717,388734,9466.87,587.185,28925.9,202262,21706.4,16933.4,6912.89,21.1684
1.47202e+06,942558,939055,725408,468615,708038,8778.43,853.677,85722.9,180845,26453.6,19470.4,8850.78,21.1699
1.65486e+06,1.18535e+06,850943,524331,314148,571377,10065,2254.08,103483,213902,32636.9,20708.1,12112,21.1723
2.46169e+06,1.62839e+06,678474,490072,318901,515983,6745.75,1050.78,95556.1,292280,40772.5,18105.5,11491.8,21.175
1.58413e+06,1.19523e+06,456678,399285,277572,356190,8808.33,2270.31,11001.2,153044,13632.8,16119.5,6466.53,21.1753
1.84131e+06,1.35041e+06,411054,345530,253876,329203,3237.94,1347.22,36061.9,194719,25238.7,12338.1,9034.57,21.1775
1.93475e+06,1.37376e+06,471044,377271,251745,354129,8817.89,-670.169,17121.9,224503,145376,38849.4,11221.8,21.1781
1.94243e+06,1.49106e+06,371712,220054,154704,293854,4072.56,1712.94,104711,182100,21812.7,12007.9,5813.53,21.1843
1.91993e+06,1.41497e+06,519904,338231,237295,418972,5798.92,2022.4,121014,148393,10710.6,10499.6,6794.27,21.1851
1.98021e+06,1.15713e+06,1.23802e+06,947147,544154,814738,16507.6,2216.66,100348,293556,43879.6,28275.2,12617,21.1859
1.35715e+06,964738,618089,392538,250068,446963,7739.57,879.629,181780,206499,24875.5,12231.9,5365.67,21.1985
1.68839e+06,1.22824e+06,465970,386073,290481,381542,4972.46,-278.046,78245.7,187134,35880.8,13881,5351.94,21.1991
1.80927e+06,1.29363e+06,690855,422262,266050,516527,15395.8,2612.27,330429,216734,26307.7,20036.3,7053.09,21.2011
1.17848e+06,860731,330600,259233,182031,267746,2328.52,432.049,101745,136568,16075.4,17247.8,2984.69,21.2036
1.84454e+06,1.2565e+06,784050,614257,386262,568732,12499.6,2408.54,55093.6,231016,18448.2,20135.2,9842.28,21.2055
1.76918e+06,1.31634e+06,577478,447097,315152,456182,9261.6,-313.447,126731,167473,12088.6,17456.9,11232.2,21.2068
1.65966e+06,1.13592e+06,657593,508217,332757,485524,13227.6,2292.88,11833.8,182489,21353.2,18607.2,7988.55,21.2147
1.07716e+06,778856,471056,332022,227095,378946,4432.93,-41.0218,82609.5,107412,9270.41,9801.32,3584.66,21.2154
1.4715e+06,1.04119e+06,573914,432736,295779,443997,6513.55,1333.56,20104.7,136529,15891.4,10814.5,6899.2,21.2176
2.09662e+06,1.55094e+06,463160,229135,161572,365661,6628.3,420.341,145433,227401,52208,31446.4,9045.04,21.2214
1.58335e+06,1.14508e+06,640850,476748,328539,500158,7653.19,465.667,307094,160298,21758.5,19878.6,5870.34,21.2226
1.6557e+06,1.26058e+06,750316,483064,335985,596908,11096.1,896.636,213006,205499,15681.9,24570.5,7217.08,21.2308
2.61709e+06,1.47577e+06,1.13147e+06,880366,473456,674217,20286.3,4634.28,205126,328428,38341.6,58549.6,16254.3,21.2335
2.51024e+06,1.64815e+06,792220,545354,338617,573785,6608.98,1333.04,85948.6,308715,43777,21949.1,14472.8,21.2339
1.65493e+06,1.16426e+06,855200,672834,431489,627862,9184.41,1820.11,162660,206746,23062.6,20297.8,9640.21,21.2355
2.49425e+06,1.6814e+06,626826,422622,284523,469661,6337.2,1268.98,43929.7,212685,33538.2,25867.5,10094.3,21.2358
1.97251e+06,1.45077e+06,412978,274813,196214,340034,4830.46,209.144,110770,215791,20285.6,16729.8,3992.44,21.2396
1.88275e+06,1.28328e+06,667407,445194,283455,507890,9711.77,1399.5,113518,198360,23878,16231.6,7370.87,21.2402
986021,691000,464419,377581,262748,360031,9152.42,271.317,51915.2,150123,38268.7,15538.2,6097.46,21.2407
1.90419e+06,1.36226e+06,575155,406642,265329,432040,8980.49,-119.803,77851.3,166073,13623.4,12421.8,5590.8,21.2441
1.26346e+06,918764,590802,370448,243990,452261,7313.8,452.105,318816,181188,29651.4,16720.6,6315.77,21.2479
1.23059e+06,880205,717044,471409,304274,523913,9669.68,531.948,180974,212730,26347.6,14414.1,8755.64,21.2487
1.84812e+06,1.36359e+06,603576,444679,303331,467606,7470.51,4510.99,82150.2,198583,17123.2,15178.8,8898.49,21.2512
1.95296e+06,1.54913e+06,365492,205334,151712,292526,4306.58,1123.79,11003.9,156668,16210,13974.7,7441.8,21.256
2.56554e+06,1.56264e+06,900068,649115,397677,650536,7231.7,-186.821,49695.2,323120,71019.7,33841.4,12201.4,21.2585
1.67164e+06,1.26186e+06,466716,327725,245245,390229,4320.1,-2283.39,180833,230595,121242,25802.9,7261.9,21.264
1.53291e+06,1.11795e+06,631964,354419,239590,481857,6365.6,855.655,88219.9,179803,24089.7,14212.1,8112,21.2645
1.52186e+06,1.11841e+06,784379,512150,360882,601635,7375.86,5762.09,172046,203886,22362,16623,7363.25,21.2651
1.12805e+06,824557,550698,426299,288021,426565,7321.81,1087.87,92954,179792,23332,14974.4,8604.25,21.2656
1.68013e+06,1.16363e+06,500427,460729,315848,389143,9310.8,1015.13,57062.1,196818,20740.6,18437.6,4839.23,21.2663
1.97146e+06,1.4562e+06,359004,314250,233574,289491,2801.69,243.703,73701.8,169074,24583.4,8902.43,9202.54,21.2715
1.40418e+06,1.05445e+06,389277,289909,204507,313115,10180.2,1082.45,30271.2,172098,21716.9,10056,4128.34,21.272
1.79046e+06,1.4033e+06,362605,248118,172697,278436,5246.52,1328.68,24282.2,132816,8873.66,9647.92,7006.12,21.2735
1.52506e+06,1.19032e+06,460746,352343,245206,356152,10406.8,2097.48,12835,163326,20119.1,28797.7,5810.8,21.2742
1.66421e+06,1.23243e+06,510252,463708,319100,396372,7001.52,2428.36,174521,184553,44091.3,10374.2,7587.48,21.2744
1.67961e+06,1.06086e+06,727811,562665,337602,519557,13128.4,5160.63,149643,458464,73607.7,48035.3,7279.79,21.2749
1.57372e+06,1.10774e+06,709288,495140,318691,538858,9424.73,3138.37,170923,165897,33910.7,18842.7,6920.06,21.2789
1.6465e+06,1.28274e+06,380087,257468,186028,311755,5604.1,489.291,39161.6,163167,18007.1,19579.5,8027.56,21.2797
1.44387e+06,1.03118e+06,666590,594173,397908,503235,8583.24,516.349,41440.6,222048,32382.3,13365.7,7571.77,21.2824
1.50098e+06,1.06471e+06,606216,432527,301206,475233,6145.06,215.377,84193,193879,32387,13490.6,4734,21.2848
1.99999e+06,1.33896e+06,666931,546259,344255,488741,12361.6,1335.53,42918.4,224098,21783.6,17707.2,7063.86,21.2898
1.61303e+06,1.13382e+06,545252,435404,317893,439425,2406.16,2244.33,316915,109035,17221.7,16874.4,5981.97,21.2907
1.59557e+06,1.26569e+06,429777,255079,189842,354757,3870.83,1412.92,235800,175302,47436.5,15987.2,5860.86,21.2911
1.72121e+06,1.28965e+06,340828,273496,203418,283096,3087.33,-425,62273.7,119348,22398.4,11420.7,4592.5,21.2913
2.02381e+06,1.37092e+06,693236,494601,324025,522848,6029.39,1546.72,170815,322436,22831.2,20622.2,15482.2,21.2931
1.71122e+06,1.28307e+06,435885,336405,245583,356665,4883.92,-1835.53,76053.6,201339,66494.3,42208.7,10294.7,21.2957
1.56386e+06,1.09889e+06,570117,386445,262472,446924,11178.1,67.9696,77442.1,236978,45702.8,13732.2,5052.65,21.2987
1.1713e+06,806690,837166,623131,407044,635272,6434.63,1565.47,64029.6,142094,23990.7,14193,8034.35,21.3005
2.01659e+06,1.51959e+06,489225,282289,198608,391429,5419.94,639.675,99337.6,174983,45049,21088.9,7307.51,21.3034
1.74165e+06,1.3455e+06,370673,274979,210151,314756,4761.05,1324.42,41153.2,119068,12697.9,7366.9,8455.6,21.3036
1.42541e+06,982079,611554,433303,288051,472109,6965.08,4028.04,323047,199233,25875,15177.9,6300.54,21.3059
1.79304e+06,1.30385e+06,282473,205743,147940,234502,3988.59,-2033.63,33876.6,180478,97757.4,38007.7,5184.02,21.306
1.48257e+06,1.04116e+06,619539,502585,317781,453594,6241.35,5255.63,20500.4,196010,24238.7,12138.2,5715.43,21.308
2.40578e+06,1.57494e+06,777576,533859,348917,590489,7481.75,-961.21,180651,318446,115423,39981.2,12443.3,21.3092
1.8859e+06,1.37444e+06,556612,508903,355841,429345,5209.9,1046.66,104557,170316,11193.4,14561.7,12678.6,21.3108
1.86937e+06,1.41361e+06,235287,173019,126118,197489,3417.71,1373.04,23267.7,80437.3,8440.44,7092.49,3143.57,21.3134
1.00386e+06,712670,664398,383764,258461,506476,4898.72,3183.27,52322.8,164461,21678.2,10892.7,5914.67,21.3136
1.48312e+06,1.10023e+06,702956,519327,361152,555142,8446.74,1497.25,205847,175947,31007.4,30089.2,7719.12,21.3157
1.79372e+06,1.29501e+06,543922,366696,246526,427740,6918.61,453.584,99066.7,156004,19267.3,11181.1,6150.39,21.3169
1.7725e+06,1.12402e+06,688411,495786,293414,482493,5904.47,1440.11,160503,207153,30967,19826.9,8793.45,21.3193
1.72808e+06,1.24727e+06,507680,459706,331727,404222,7162.59,529.863,44109.4,158075,28455.5,21202.9,7567.72,21.3225
1.85867e+06,1.34964e+06,664232,529046,354624,504818,10126.1,2588.58,39279.8,207503,39320.9,23829.1,9767.29,21.3245
1.69932e+06,1.22897e+06,599569,421906,269995,452175,7770.72,620.277,76508,130928,12733.1,16946.2,6494.61,21.326
1.21763e+06,883035,712280,496427,342804,569561,5391.45,517.102,89620.8,127041,17531.5,11089.1,5362.99,21.3266
2.25628e+06,1.2191e+06,1.25921e+06,960606,502360,798335,16533.7,5772.97,44648.3,333520,35717.4,58594.5,12188.1,21.3272
1.5333e+06,1.15564e+06,273324,218119,158475,221644,5034.5,143.191,41320.1,114155,10498,7346.51,3022.07,21.3282
1.80327e+06,1.36152e+06,362064,233234,168604,299451,9460.32,-970.325,158085,198494,20694.9,25163.2,9119.4,21.3302
1.62678e+06,1.19687e+06,361234,266184,188496,293945,7967.3,542.267,44162.2,107212,15151.4,8063.17,4670.2,21.3311
1.05074e+06,680472,740805,513844,333468,565847,8381.64,469.942,12376.6,148479,18061.7,12996.7,7027.05,21.3323
1.78133e+06,1.40212e+06,378801,180814,132353,315688,3174.26,-494.047,118350,129444,51229.9,19599.1,12348.2,21.3338
1.42951e+06,1.0651e+06,602006,423774,290780,461574,7839.13,253.281,79360.4,133227,16398.4,12475.9,6125.78,21.3361
1.40057e+06,1.01163e+06,569289,440458,298518,440807,6293,593.016,92808.3,122157,6360.95,24914.9,5612.08,21.3373
884855,578164,617770,425373,289754,488201,7391.04,15.2231,42065.4,103253,16316.9,11054.8,5989.09,21.3396
1.70946e+06,1.3018e+06,464717,335452,233401,370227,7818.16,405.818,30213.7,197570,12586.1,13668.5,6213.19,21.3507
1.55684e+06,1.0936e+06,430762,357034,240118,324267,8624.05,3627.07,54220.7,294461,63298.9,24034.2,9598.36,21.3517
1.79493e+06,1.36365e+06,496992,351715,254605,391245,5336.17,-84.7577,53861.3,196953,17865.8,11591.9,9279.02,21.3521
1.50557e+06,1.13944e+06,533376,305566,212558,432189,3416.78,769.89,99930,169592,20015.8,15315,6905.9,21.3531
2.24986e+06,1.49979e+06,874019,595278,385763,664513,9646.52,2896.56,50256.2,283350,24456.5,16054.8,11490.5,21.3541
1.70417e+06,1.19912e+06,556422,375464,249510,430323,9839.86,1349.42,46379.2,169110,17588.1,14972.2,6610.73,21.3548
1.67928e+06,1.31209e+06,320474,230326,163977,247298,7435.47,299.573,52396.9,93810.8,9488.45,10725.7,5535.14,21.3555
1.73344e+06,1.26555e+06,420584,297551,212064,339987,3991.15,430.386,37163.6,144572,18800.9,14548.4,6166.05,21.3578
1.83208e+06,1.41043e+06,455916,283764,188574,351064,6997.96,1209.59,19860.5,208832,24662.7,21738.9,7021.49,21.3588
2.12535e+06,1.52795e+06,479756,387294,272807,380841,4201.66,887.901,108856,196142,27678.1,19708.3,11225.4,21.363
1.73528e+06,1.18759e+06,551599,443968,306307,420486,9465.68,3260.94,33491.5,182448,31079.4,21453.8,7591.96,21.3658
1.56968e+06,1.13675e+06,627816,463183,300991,465559,4997.77,3775.09,170296,201528,26249.2,24891.2,6230.3,21.3666
1.81172e+06,1.32095e+06,531594,403371,273845,411358,8348.26,-463.274,47187.2,194624,29023.4,10956.9,5772.27,21.368
2.02152e+06,1.52743e+06,489172,274821,175162,352714,9682.1,1580.11,111006,248858,35457.1,21878.4,5741.29,21.369
1.96182e+06,1.39809e+06,307455,227627,160757,253139,6173.61,-1808.74,64788.7,284072,111800,15913.6,4221.42,21.3741
1.43275e+06,1.03382e+06,580964,448816,312292,444477,6816.97,415.065,114262,189609,37021.1,12919,7304.83,21.3754
1.62963e+06,1.23355e+06,530801,354352,242189,411641,5559.98,-378.745,47266.7,163712,21597.7,11567.7,5099.68,21.3754
1.25723e+06,900309,466277,357777,242306,372330,3017.69,518.293,186335,111170,12149.4,13459.7,5161.35,21.3755
2.70027e+06,1.79845e+06,743804,554859,362165,553958,10659.9,1661.01,88980.4,310234,34562,37919,15846.9,21.378
1.54415e+06,1.15386e+06,504409,345786,244868,403194,10316.5,2677.53,188712,252409,31622.3,19827.1,5203.88,21.3793
1.4541e+06,1.19943e+06,340473,201752,153934,284794,5226.78,759.227,797813,61280.8,5806.4,9099.85,3754.65,21.3801
1.66387e+06,1.21735e+06,655581,628358,431497,501014,4602.44,654.383,242489,157005,32342.4,28390.5,6791.12,21.3817
1.45294e+06,1.08974e+06,521630,448154,322133,406590,6099.45,1600.13,69270,142663,10477.1,13374.1,6402.23,21.3829
1.9295e+06,1.28289e+06,664140,511061,322472,471820,5151.68,-46.6175,73505.6,270871,28083.1,17842.2,13332,21.3889
2.11966e+06,1.60081e+06,369907,233049,170620,303511,12481.7,-632.393,55969.5,216010,62018.5,27648.9,8704.76,21.3923
2.2171e+06,1.54008e+06,555419,478108,341935,440399,4366.9,925.505,161748,223087,12559.5,11291.9,12131.8,21.3952
1.43027e+06,1.0362e+06,568558,404396,250119,412981,11483.6,2748.66,12020.1,226234,25958.9,18285,7906.53,21.3959
1.27594e+06,910806,797269,601819,380975,566355,7505.61,2781.16,97522.7,150861,19112.4,14500.1,6653,21.4006
1.83712e+06,1.2904e+06,517221,392683,277241,401338,9930.16,236.972,87118.1,233704,43820.8,19982.6,14736.6,21.4025
1.49444e+06,1.05156e+06,654315,497614,343419,517870,8107.75,317.303,81860.5,178178,21211,12606,6404.43,21.4058
2.19399e+06,1.46489e+06,664695,507716,307266,472291,7314.32,1134.63,17204.1,308966,42007.6,51043.1,11313.7,21.4064
1.29549e+06,815303,961364,717536,454168,693825,9823.52,1790.5,73585.7,301662,35333.3,18909.9,11143,21.4097
1.62652e+06,1.24253e+06,414029,341143,233793,319550,5918.87,2033.84,38229.7,163824,11523,14689.3,6963.56,21.4097
911960,630764,464553,308643,199100,339487,3576.85,2986.61,84905.6,123569,17949.3,23620.3,5704.92,21.4105
2.09766e+06,1.63203e+06,352452,172849,120893,276698,3823.62,686.906,184386,130725,27870.4,16886.6,5545.38,21.4133
1.6223e+06,1.18489e+06,449912,319478,227065,363134,3785.66,770.291,66866.4,140165,14309.4,10007.1,7540.86,21.4154
1.60384e+06,1.0044e+06,532346,373085,245220,414553,5702.85,2369.41,60262.5,283345,27923.4,16613.7,11400.1,21.4159
1.42954e+06,1.062e+06,478460,358503,256261,384042,4759.87,551.462,37544.4,166528,16864.6,11989.5,4925.98,21.4176
1.76384e+06,1.28394e+06,422962,323747,219761,329389,6914,638.665,40711.2,142938,10933.2,12675.9,4974.55,21.4187
2.14029e+06,1.61926e+06,407230,236320,160109,318946,6105.53,686.452,98248.4,279262,48481,11754.5,6356.48,21.4189
1.9951e+06,1.27143e+06,630025,461304,274180,428716,16121.2,3549.68,8322.38,238712,38206.9,26139.3,8141.46,21.424
1.64425e+06,1.17033e+06,603772,539497,378562,471888,5013.71,1138.93,150945,157063,21054.6,11105.9,7351.21,21.4244
1.74803e+06,1.3604e+06,395120,314741,225245,319514,7836.64,574.421,174272,83956.1,7511.85,8678.06,5825.3,21.4323
1.78174e+06,1.34872e+06,440288,307550,228034,361568,6531.09,27.8765,210166,179448,10516.3,14455.8,6151.6,21.4332
1.29784e+06,885113,568648,429709,291548,441403,7037.34,2398.15,5614.56,142463,12026.4,12100.5,6091.69,21.4342
1.80993e+06,1.42712e+06,423705,281390,193990,331432,5442.46,66.6263,70608.3,160638,18891.2,17732.2,5581.23,21.4351
2.07668e+06,1.5036e+06,622570,419965,285275,475125,7018.57,1525.79,44510.9,258513,33404.2,16528.1,17567.4,21.4371
1.71195e+06,1.28315e+06,477659,333399,236706,389630,3882.78,7.21143,38862.2,163691,16574.7,15394.1,6712.81,21.4372
1.61469e+06,1.23358e+06,464878,385945,267221,361107,4335.98,1876.48,103826,146822,14839,19091.6,5920.17,21.4413
1.91412e+06,1.29744e+06,610239,442080,292132,456587,3112.1,211.115,182353,173518,51493.5,25812.8,5821.9,21.4466
1.5697e+06,1.17286e+06,518015,346093,224966,382630,9491.48,2321.96,27893.5,153145,16098.3,12852.4,5923.88,21.453
1.73736e+06,1.31697e+06,528946,450169,296850,402307,5942.3,1277.9,177788,168042,33134.9,15847.1,8863,21.4557
1.90206e+06,1.44957e+06,329103,261830,199855,278152,3564.62,-831.147,84905.9,122989,70817.7,17691.7,3063.53,21.4624
1.16984e+06,835540,453363,367919,252235,356387,6889.39,-385.227,32985.6,192310,18685.1,25291.1,4291.73,21.463
1.57585e+06,1.15594e+06,641772,400582,260554,479572,10684.6,-164.309,325657,175947,42350.9,14534.9,8084.83,21.4672
1.50849e+06,1.06821e+06,934047,747027,484513,685369,7948.73,6315.2,214536,146210,35316.4,18617.2,11959.1,21.4676
1.9657e+06,1.4866e+06,343881,261812,180870,271477,2156.53,2748.91,47614.1,60570.1,8910.54,4901.98,3584.88,21.4695
1.23221e+06,898733,437026,320901,223997,342701,6496.29,-697.81,584109,142925,27972.2,19356.6,3827.33,21.4699
1.59539e+06,1.15454e+06,513706,415789,293802,403211,7762.59,865.747,41165.8,236720,17297.8,11473.3,6243.07,21.4703
1.52502e+06,1.22475e+06,388796,305122,228182,321082,4785.66,841.318,95232.3,141734,13030.1,9006.07,5732.33,21.4704
1.63255e+06,1.17831e+06,483488,344290,230610,364637,7163.19,628.059,87112.2,191237,12010.4,12939.5,6257.28,21.4733
2.13553e+06,1.42902e+06,392901,292668,190009,286473,4133.75,3897.24,84782.4,139126,16267.5,22780.2,5740.28,21.4735
1.36914e+06,1.00435e+06,499975,407220,297558,402776,4535.58,-264.649,38380.6,175815,31342.8,11356.4,7564.53,21.4789
2.33018e+06,1.58388e+06,530151,421783,270294,394507,8309.5,3978.32,64347.9,250255,32070.3,35240.6,11327.3,21.4798
1.02808e+06,721567,523817,431480,284900,400716,11441,3083.3,21464.8,188645,25735.2,14871.9,5207.66,21.4811
1.68897e+06,1.04026e+06,1.16531e+06,832883,500189,817098,10642.3,4942.95,87577.3,283367,47023.7,29527.1,11945.3,21.4824
2.01902e+06,1.56517e+06,330265,239855,181536,273661,4076.53,495.791,53374.1,137966,15196,15907.7,5247.4,21.4868
1.71361e+06,1.27545e+06,503187,410293,307901,417817,4189.1,1555.59,168148,182655,45677.1,11274.9,6210.32,21.4906
1.48053e+06,1.0548e+06,738797,406160,261068,533160,10224.7,549.066,193565,256229,27848.5,25520.2,7990.09,21.4945
1.75816e+06,1.34892e+06,485377,264744,182944,385792,5238.82,950.108,24377.6,149070,16847.4,17146.8,12620.4,21.4951
2.34319e+06,1.67215e+06,601670,437704,285867,443754,7455.27,921.393,140140,278784,99185.8,21526,16447.1,21.4979
1.4889e+06,1.08806e+06,579183,366993,247872,447283,5435.55,2091.73,82269,117654,17834.7,11446.3,6679.91,21.4995
1.82716e+06,1.45504e+06,376372,222045,156922,296172,5773.8,420.939,46265.1,120336,11934.3,9223.72,5112.74,21.5017
1.15601e+06,805168,554902,371473,255464,448090,6716.6,2036.03,148407,141181,8569.57,21377.2,3935.44,21.5024
1.95845e+06,1.46069e+06,483584,343840,247791,380019,7323.14,542.479,87300.4,161146,13513.1,7766.33,4852.56,21.5056
1.47815e+06,1.06847e+06,376314,279603,209198,321110,2695.01,53.4631,74431.5,146899,17225,8896.92,5495.58,21.5061
1.73831e+06,1.26873e+06,492524,272180,188423,378927,4188.41,-74.8519,115623,207998,34663.5,41174.4,9175.37,21.5098
1.62978e+06,1.19793e+06,481353,355136,260212,400916,4412.46,735.193,40895,205881,31530,13135.8,6418.81,21.5158
1.48212e+06,1.037e+06,724472,534385,344357,535336,10175.4,1485.4,88049.1,185123,20484.6,21978.2,8489.25,21.516
2.44535e+06,1.69668e+06,849380,521984,326363,611500,9640.56,1260.97,83742.4,334376,75188,31189,11880.5,21.5199
1.6191e+06,1.17958e+06,594246,501910,345287,459730,7087.79,1069.89,69320.4,173424,30424,14181.7,6476.65,21.5236
1.78727e+06,1.31549e+06,550297,366953,250063,426899,4599.86,3611.36,80987.7,202152,33462.6,10461.1,9588.96,21.528
1.5286e+06,1.11894e+06,537925,498571,350750,413583,7207.95,2713.37,22211.2,124987,18823.7,13344.7,6253.72,21.5341
1.60576e+06,1.11486e+06,577150,406074,273782,446560,6391.31,1557.19,42609.1,196208,22795.6,20371,11846.7,21.5366
1.33282e+06,1.03129e+06,518113,296016,217873,434155,10472.8,1042.2,20330.1,174641,25059.1,22765.4,8688.29,21.5377
1.78966e+06,1.37388e+06,486253,308298,219388,382579,4970.65,1225.74,96460.6,147885,29288.9,15204.6,5660.51,21.5378
1.75054e+06,1.29737e+06,767760,583765,402025,586149,7478.76,2887.37,97847.8,234845,28793.3,18675.2,8534.43,21.5421
1.56284e+06,1.03954e+06,807328,608091,372085,572097,12874.7,2916.07,159907,238351,21043.2,21553,9070.52,21.5429
1.52659e+06,1.12592e+06,530748,452471,309389,398993,8469.82,1305.94,239683,193518,27890.6,13921.3,8057.67,21.5442
1.15382e+06,761716,731092,558213,378576,548152,5651.88,1145.47,87077.9,143635,14990.5,21148.3,5708.43,21.5452
1.62844e+06,1.28673e+06,465889,286519,195962,362682,5270.99,2144.77,286587,136408,21175.7,12542,5834.42,21.5464
