"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59416e+06,1.16643e+06,457587,362191,248191,357752,6617.81,825.431,374645,123997,10131.2,25286.9,4736.02,26.1391
1.94786e+06,1.41592e+06,507986,373753,261135,393478,6114.07,-133.035,20816.8,606908,44963.9,16488.8,7089.88,26.1394
1.41158e+06,948887,457105,363657,243219,355701,4837.33,-965.531,170018,196840,47227.3,16095.1,11790.8,26.143
1.36316e+06,1.01076e+06,591550,403985,270604,445791,4173.9,920.899,1.24541e+06,164171,10971.4,14420.4,5383.67,26.1505
2.57104e+06,1.59119e+06,2.32225e+06,1.53428e+06,823499,1.40389e+06,18464.7,6606.09,600915,601183,168025,51826.2,38069.3,26.1515
1.5758e+06,1.0906e+06,623522,482087,339622,492967,4378.51,1605.05,37567.6,139947,23021.8,13213.9,10269.4,26.1523
1.81715e+06,1.35906e+06,424969,301062,217442,336561,7794.75,608.343,88396.1,234957,85767.5,40751.1,14355.4,26.1526
2.00105e+06,1.5713e+06,345708,187990,138624,279300,5235.03,441.854,73403.8,155251,47133.5,24865.9,9199.63,26.1542
1.86047e+06,1.3424e+06,379659,308209,219917,307968,2978.68,924.973,304535,104438,47482.6,20282.5,4998.93,26.1548
1.55072e+06,1.13537e+06,587680,340906,229759,459321,7684.4,3343.66,149283,174900,26104.6,13618.3,8219.1,26.1621
1.62609e+06,1.11488e+06,347586,267763,180285,280176,3242.23,-2471.98,95205.4,184776,99021.3,35880.7,5139.21,26.1651
1.42606e+06,1.01598e+06,668465,513915,359744,521703,7149.46,3858.94,92801.2,219569,27434.2,24565.8,7647.1,26.1653
1.51804e+06,802307,937719,670627,371489,619805,10513.9,1449.76,44829,341008,64213.7,35784.2,11508.9,26.1654
2.06532e+06,1.58021e+06,320059,171605,123533,254167,4941.51,-463.405,38473.2,157360,73582.1,18319.3,11081.2,26.174
1.56534e+06,1.11782e+06,602704,589735,398798,462686,11047.6,1088.52,39960.3,170128,25368.3,14972.2,12611.3,26.1753
1.75976e+06,1.25994e+06,771630,557591,378811,601689,5997.95,-798.81,516370,222029,31044.2,16000.2,10187.1,26.1767
1.61618e+06,1.15618e+06,340557,291564,213766,273881,3198.35,-262.33,62884,138826,29267.4,16720.5,8309.37,26.1777
1.5384e+06,1.11533e+06,561293,395724,275091,434428,6094.16,516.001,186953,194016,30402.3,20716,5996.83,26.1868
1.75415e+06,1.32202e+06,640850,434167,318404,522464,3776.47,1672.16,87854.4,179282,37712.7,13968.5,7257.46,26.187
2.00145e+06,1.28706e+06,954509,748052,466850,665100,10023,-750.773,27995.9,326951,81441.8,44494.8,15475.9,26.1901
1.44814e+06,1.03004e+06,628245,463624,287970,447904,11444.9,1561.4,33981.6,203422,22685,33031.4,5737.25,26.1911
1.67578e+06,1.30091e+06,640960,499344,380309,529160,6485.12,4454.87,605931,151535,23023.1,8554.16,7789.47,26.1915
1.85405e+06,1.35185e+06,455946,357876,259223,366911,4475.47,617.063,70334.3,170685,36262.9,16581.5,7878.36,26.1949
1.77526e+06,1.20464e+06,736714,532194,331307,528641,9472.18,2494.78,61421.4,174734,23655.6,15156.3,8252.63,26.197
1.64196e+06,1.12014e+06,795976,628790,400012,581916,13288.3,1914.32,79144.9,217016,24111.2,36283.7,10182.2,26.1979
1.6193e+06,1.17092e+06,341783,246621,165985,273322,3738.03,-40.0563,114298,127509,25588.8,9431.21,4636.4,26.201
1.51098e+06,1.06516e+06,584484,389121,258938,457454,8419.44,973.39,41466.3,179224,16347.3,16185.9,6589.14,26.2011
2.15137e+06,1.38625e+06,705333,538274,351425,525126,6219.64,1523.28,90173.1,256369,50011.2,15971.8,14401.1,26.2043
1.53636e+06,1.1721e+06,431227,315703,219293,343128,2582.51,2946.14,417458,114904,11525.6,11607.7,4856.62,26.2063
1.83179e+06,1.40494e+06,558844,325839,216029,423526,8012.8,1045.35,24630.4,159001,23671.3,11957.1,7095.41,26.2081
1.62299e+06,1.12973e+06,564457,413003,262989,428879,7656.55,953.727,44638.5,209674,20866.3,14718.7,4957.53,26.2091
1.3369e+06,984592,419555,323702,218792,321437,7288.53,798.167,9716.76,164710,13316.8,13207.8,6303.44,26.2091
1.6986e+06,1.20449e+06,620340,522291,347422,465463,8819.8,1914.98,37014.6,211368,30224.1,17560.6,10251.7,26.2099
1.28795e+06,930974,719445,492752,341735,579150,10226.5,2515.28,338598,198308,21339.9,16043.6,10258.4,26.2136
1.85324e+06,1.27979e+06,741479,533913,340449,528697,10283.4,1593.27,202361,227804,27130.6,25238.8,9385.61,26.2141
1.75403e+06,1.33949e+06,520060,362572,248333,407528,6541.92,665.169,44587.1,183247,31942.1,13860.5,8634.07,26.2153
1.39502e+06,995245,629269,473618,334044,487202,4041.34,248.197,33192.9,133346,44869,7701.64,7467.97,26.2222
1.71364e+06,1.36995e+06,282885,171466,125990,239050,3977.98,265.289,58845.7,82694.7,10679.4,7410.47,7966.45,26.2224
1.96624e+06,1.17453e+06,950936,687331,448200,709094,5027.57,999.014,34545.4,254734,49034,19665,17776.5,26.2226
1.77794e+06,1.27808e+06,557030,420364,264865,407145,11211.5,4234.64,13123.8,142978,23053.5,17547.2,11590.9,26.2228
1.90194e+06,1.47893e+06,436350,333147,240006,341617,4837.34,886.392,42856.8,141512,16343.3,11233.4,6337.67,26.2229
1.49939e+06,1.0801e+06,546699,367136,248426,424259,7430,1184.97,120643,149448,22629.4,12335.6,7345.63,26.2234
1.51912e+06,1.10586e+06,638417,407295,267726,476747,7944.97,4028.29,823432,156661,22801.2,19980.9,8090.17,26.2249
1.33992e+06,941252,495504,366309,250411,393338,10615.1,2783.9,15202.6,189580,18861.1,15779.9,5395.49,26.2252
1.79398e+06,1.43147e+06,390000,215640,155566,314749,4545.07,906.192,23039.9,131973,17009.4,9176.29,6958.61,26.2253
1.87878e+06,1.3605e+06,513272,440633,303053,386807,7255.42,2724.83,24537.7,185034,13928,14440.3,8375.62,26.2264
1.41072e+06,1.0354e+06,420178,299305,213481,331753,5579.4,2214.4,20867.1,97298.5,16172.4,22933.8,4723.04,26.2277
1.43324e+06,988306,821876,638888,388204,575453,11682.6,1396.76,74905,246914,36932.3,21476.8,9061.92,26.2278
1.64133e+06,1.19046e+06,507898,330787,220405,401668,3455.4,1218.31,98590.3,154915,12265.4,11748.6,4706.09,26.2316
1.8965e+06,1.35494e+06,398332,348766,247229,307347,2588.78,-158.42,32007.5,201979,22834.9,121782,7610.12,26.2328
1.04563e+06,699191,894219,603008,392286,693160,7280.89,1530.45,84650.9,172152,12479.4,16830.4,7968.07,26.2364
875074,613796,791130,504907,345470,618338,3870.16,517.335,71745,161269,43941,37479.9,9883.67,26.241
1.27461e+06,920379,406928,281245,195024,333242,5371.19,1848.61,22404.9,157166,9541.39,11064,5204.36,26.2413
1.09991e+06,712400,754843,516253,334058,563067,10079,907.711,67514.4,191604,32344.5,22487.8,9165.44,26.2435
1.50484e+06,1.08722e+06,423931,310953,225723,346777,2699.28,1448.97,60849.7,199777,37595.4,13683.6,4865.75,26.2469
1.64258e+06,1.21419e+06,591443,428162,282937,435917,8138.37,1688.36,92845.6,218674,34666.5,13760.8,9219.16,26.2471
879425,630974,477038,343936,222868,344630,6950.51,2842.36,50595.7,182557,19767.2,14702.9,9150.74,26.2477
1.48284e+06,1.14434e+06,379455,213219,152956,308029,5285.08,1032.77,17145.5,121143,13498.8,18678.5,14275.7,26.2481
1.1344e+06,827165,724956,577166,325442,506962,5510.57,1088.18,180631,164421,36049.6,15210.4,8492.31,26.249
1.34926e+06,933561,653108,504209,331420,486309,4750.19,1203.71,132823,244784,26980.2,18634.4,6076.58,26.2495
1.79073e+06,1.34942e+06,379133,286547,207561,306516,8432.96,-416.299,187978,105741,14757.8,40542.4,6183.07,26.2495
1.71438e+06,1.32411e+06,398598,273693,188131,312431,3513.69,1690.68,89216.2,139460,14780,12861.9,8070.28,26.2505
1.32337e+06,974534,352467,235662,173015,282309,3596.83,578.965,17759.7,100650,8786.95,9082.55,9919.54,26.2524
1.87537e+06,1.27596e+06,922424,762246,476346,674433,9418.17,1121.52,243793,216053,17867.5,33412.8,7984.56,26.2541
1.75508e+06,1.28676e+06,622098,433192,301175,493134,8040.78,1685.19,47491.2,212448,19182.4,13918.4,8601.62,26.2542
1.15231e+06,749687,443485,378406,252452,334615,8021.29,6302.47,61372.7,237726,19079.6,16827.8,5037.89,26.2553
1.56126e+06,1.16135e+06,573441,424486,299835,451641,5174.61,-14.5035,55904.3,188080,25810.9,17451.9,5803.29,26.2559
2.29358e+06,1.69428e+06,654271,499456,374041,517156,7365.48,1218.29,78561.2,297709,71672.9,37165.4,10941.7,26.2572
1.30514e+06,906907,535602,401645,273656,422791,5362.52,1448.21,96660.7,139972,15969.5,13305.3,6285.44,26.2576
1.53652e+06,1.14002e+06,483072,365100,259158,381908,8444.6,6575.07,475267,155835,16819.7,12365.8,4376.31,26.2597
1.36691e+06,978394,537110,370954,249850,421249,6087.76,108.815,360507,85797,12650.4,19978.7,6200.29,26.2619
1.89054e+06,1.50948e+06,323234,195389,151789,264804,4462.4,623.06,18152.8,180891,18388.3,10197.9,6510.2,26.2674
1.39572e+06,1.06616e+06,390442,240675,173468,315762,6034.72,217.128,46646.5,120279,10945,11674,4674.63,26.2678
1.62089e+06,1.12836e+06,413297,315128,225875,328333,4694.61,1962.06,9230.01,207205,51717.9,12385.8,5960.71,26.2714
2.16244e+06,1.44532e+06,942749,669733,421788,675168,8404.11,2758.04,25900.4,347376,28208.9,45555.7,13996.6,26.2729
1.26822e+06,918696,485715,368452,253867,380129,6689.13,4801.67,91602.6,109339,25017.9,14353.4,4541.96,26.273
1.33844e+06,938658,723614,559449,363901,534601,6767.89,6658.22,168545,217934,33724.7,18080,6869.82,26.2759
2.00779e+06,1.42275e+06,402673,299406,217579,324455,4785.45,-6.82196,41316.2,171445,34169,14740.3,7393.06,26.2765
1.47147e+06,1.02378e+06,602246,367033,243971,465548,7065.58,494.493,35849.3,195310,24573,23735,8211.83,26.2773
1.36921e+06,893927,647424,471339,289637,460376,10637.1,-33.4698,279474,219575,28153,25019.4,7967.58,26.2803
914811,666738,536424,336315,220289,410523,4528.17,867.108,71633.1,196660,32055.8,11035.8,6634.1,26.2811
1.60853e+06,1.17238e+06,461556,338935,225914,360204,9486.83,343.553,73470.1,196840,17279.9,16952,6697.72,26.2845
1.40085e+06,989030,725914,506077,345853,576771,5448.71,4229.87,169177,138113,19756.3,15436.1,9509.54,26.2848
1.65748e+06,1.22714e+06,307056,231739,167132,255324,3197.69,-1082.98,62590.9,176505,19580.5,11107.1,6293.26,26.2854
1.88767e+06,1.44127e+06,391267,257920,186855,326103,2937.57,235.903,77228,102494,29212.9,11334.4,7023.95,26.2864
1.37723e+06,972625,497190,355588,228394,373373,7001.64,-169.931,38724.8,168704,13361.2,20617.2,4707.72,26.2869
1.78734e+06,1.34464e+06,517996,265411,181616,404417,8181.57,1278.89,196854,142558,12931.7,14403.5,6160.24,26.289
1.51223e+06,1.07118e+06,408842,337786,253742,335019,4334.13,462.975,35978.3,233588,26904.9,13785.6,5838.23,26.2898
1.44455e+06,1.12631e+06,340979,212385,156319,274151,2994.97,1117.61,80523,121942,11018,9615.15,5227.82,26.2903
2.0159e+06,1.48304e+06,380463,318651,239244,309528,5847.19,-23.8904,101738,158496,17213.9,11759.7,6222.7,26.2941
1.53767e+06,1.08573e+06,726192,584515,392756,546343,6237.39,4183.48,71995.8,136952,17860.3,13153.9,8623.17,26.2962
2.61499e+06,1.80917e+06,851267,613937,406109,631049,10250.7,2101.06,93589.9,359413,85506.6,32781.2,19356.3,26.2977
1.68157e+06,1.22319e+06,617777,443775,315808,498403,3532.65,-328.63,78389.2,179613,43437.5,11861.4,8930.89,26.2983
1.68575e+06,1.25775e+06,469992,370162,264114,372467,6769.27,-69.1919,26543.5,124506,13891.6,11487,6536.09,26.2983
1.48798e+06,1.08242e+06,489556,356649,232368,375669,3297.01,-25.6601,1.98168e+06,114286,10842.3,11280.9,4364.03,26.302
1.29926e+06,948059,595165,405399,273924,465596,6820.26,865.111,86113,167010,24883.2,14504,7664.22,26.3042
1.55611e+06,1.16819e+06,424168,315105,227238,342894,2203.31,468.71,105839,93865.8,9145.38,10833.6,5205,26.306
1.6889e+06,1.07289e+06,714334,530365,329854,502793,12223.3,2441.89,38998.4,269757,76701.3,19420.7,7673.42,26.3061
1.36655e+06,985685,588808,414275,290794,469967,6168.71,-469.906,45228.2,159885,18765.7,14473,6293.78,26.3169
1.7953e+06,1.3719e+06,405409,255164,183122,333030,6899.81,1115.92,20297.6,236221,27854.2,14664.1,9460.44,26.3174
1.76477e+06,1.35477e+06,465174,352633,238726,358975,5208.39,573.758,60923.8,169091,13380.4,12454.1,5691.78,26.3176
1.51391e+06,1.12571e+06,547489,380367,249790,414897,10101,1483.85,150524,173867,25254.6,29101.1,6909.6,26.3179
1.38014e+06,1.0419e+06,588797,407182,273897,451010,5982.01,563.574,85477.6,150582,19260.6,15386.7,6611.13,26.3198
1.31152e+06,951698,438299,317779,216451,353461,7767.81,189.878,32603,186856,19364.4,16382.8,4463.55,26.32
1.70696e+06,1.24838e+06,558345,546184,369436,423672,9187.06,875.255,73852.3,154058,15164,21077.7,9407.16,26.3209
2.62649e+06,1.69819e+06,1.0165e+06,822950,490753,669350,9757.09,1549.53,124212,326006,57481.3,27708.4,29037.9,26.3211
1.8145e+06,1.32461e+06,635912,465724,325303,499539,7384.18,643.332,92371.7,180149,20271.7,11581.8,5022.93,26.3226
1.88669e+06,1.51306e+06,343197,249441,189876,290351,7504.33,-1046.8,116084,163096,54688.5,15610.8,7226.77,26.3231
1.90135e+06,1.32594e+06,652730,470368,321070,518692,4518.07,215.04,73893.2,166468,34411.1,14873.4,7802.1,26.3278
1.50501e+06,1.07818e+06,597932,412430,263381,457242,6073.97,-212.199,154028,150756,19618.3,25235.1,5177.48,26.3285
2.02698e+06,1.46362e+06,511185,396232,290171,413558,6023.63,538.105,24236.4,174822,28116.1,18509.2,13710.6,26.331
1.73679e+06,1.17582e+06,586647,392164,256622,457141,4300.71,1896.67,20258.7,200946,62840.8,15566.6,9495.71,26.3322
1.88796e+06,1.34414e+06,522048,443255,318469,415132,6892.77,743.752,81306.9,279851,44396.4,21353,9822.05,26.3366
2.18881e+06,1.4297e+06,601828,442270,287008,447766,6184.1,819.01,60356.7,213725,43309.7,18577.8,12023.2,26.3372
2.12778e+06,1.42447e+06,464255,393710,264022,353519,3928.08,1467.26,161397,369046,32289.8,66097.8,11675,26.338
1.42105e+06,965717,793057,651230,419825,570550,9051.7,3354.93,171934,224044,24773.4,27998.2,12576.8,26.3394
1.57382e+06,1.14066e+06,407325,295080,203356,321095,4151.58,934.642,20413.1,127794,6628.09,12697.2,6434.72,26.3403
1.95188e+06,1.31274e+06,623418,485100,309082,467955,3702.3,1659.52,114868,201676,37234.7,15482.6,8927.21,26.3407
1.64454e+06,1.0854e+06,848125,641494,407751,609801,5038.63,2293.58,1.50111e+06,251078,49038.6,19246.4,16063.2,26.341
1.63154e+06,1.15043e+06,420320,311698,219585,335868,3967.2,1071.75,60883.3,173287,21350.3,9931.45,8119.97,26.3419
1.13398e+06,805303,508250,426946,297490,405517,4271.46,966.283,33173.7,105054,24028.8,10325.6,5968.95,26.3422
2.02392e+06,1.35608e+06,678794,547014,358462,494123,10922.5,2007.24,74322.4,160237,16065.8,18126.3,10397.9,26.3437
1.80797e+06,1.41305e+06,346634,227582,166182,278660,10854.9,-292.385,41813.7,118791,13987.2,8719.12,9347.51,26.3467
1.39652e+06,962073,618696,489268,313829,438954,5646.43,1053.52,19230.6,238923,22852.4,16223.6,7220.15,26.3477
1.61256e+06,1.13922e+06,525853,392279,270914,410770,9310.39,1126.99,17689.8,144025,17714,14496.6,7247.16,26.3477
1.7883e+06,1.29026e+06,568174,383087,256125,429830,10510.5,641.947,41264.9,203139,21805,17108.7,10233,26.3489
1.32905e+06,930908,634956,425475,307076,489234,9137.14,859.416,72262.5,109274,22754.6,14813.2,22618.3,26.3505
1.62695e+06,1.27059e+06,386514,343572,261616,320221,3981.19,-360.114,45927.7,149391,45422.8,15301.4,10447.8,26.3506
1.64275e+06,1.17705e+06,720750,554831,365968,552436,9642.33,549.064,166120,223871,42887.4,17290.7,9446.59,26.3538
2.91897e+06,1.86277e+06,640808,499070,302435,457857,6617.63,2115.74,164069,368399,35123.5,21840.4,9943.44,26.354
1.15668e+06,791439,690025,567837,380006,522481,9822.01,670.791,36080.5,142587,19568.9,11496.1,7781.77,26.3543
1.27592e+06,889082,700563,504919,332332,520284,15393.8,2203.02,49750.5,214944,27004.9,19334.1,8304.1,26.3568
1.2911e+06,924388,486494,337669,217059,360027,8035.78,1982.91,45504,148088,14854.3,15870.5,6422.27,26.3596
1.8636e+06,1.29054e+06,704765,531332,354332,525428,7420.19,2273.81,100053,185710,26785.2,21521.4,8543.96,26.3612
1.87091e+06,1.35551e+06,424175,279922,188442,320352,6663.92,-1653.82,135291,184881,194632,52000.7,8927.17,26.3617
2.36422e+06,1.55638e+06,568977,418991,285796,448495,5769.95,-2407.28,100451,243847,126601,31995,8321.99,26.3637
2.14389e+06,1.52768e+06,463327,397116,283373,361131,4998.25,907.297,66854.5,184255,19983.5,11657.8,12225.8,26.3652
2.09773e+06,1.51094e+06,510574,369367,263040,405808,4702.37,675.369,41451.5,350381,38546.1,15585.2,7992.59,26.3655
1.21251e+06,855540,884253,528512,339198,645941,10487.1,953.616,93846.7,225677,35292.2,16823.6,11532.5,26.3657
1.67924e+06,1.35401e+06,261091,230120,178686,224180,2463.53,373.744,1.17452e+06,65353.8,2337.42,5002.67,4945.33,26.3659
1.60589e+06,1.24017e+06,435098,350335,252615,350391,4435.33,132.608,51817.6,115803,12654.5,11639.4,5165.06,26.3676
1.89715e+06,1.4082e+06,525364,411075,279862,408009,9997.72,691.464,57705.2,167610,14937.9,15670.7,5884.29,26.3681
1.75547e+06,1.36272e+06,479900,285643,221936,417001,4590.2,368.943,155732,191243,52814.3,9506.24,7425.99,26.3708
1.07375e+06,755669,828096,662018,443639,610094,8688.92,1796.14,180733,177814,26015.7,18981.5,10024.8,26.3724
1.29859e+06,957107,489267,388374,283051,401595,5175.73,-300.169,97118.8,131017,16778.6,10066.3,5248.88,26.3726
1.00868e+06,678792,609798,396634,252621,448241,6328.14,768.466,17806.6,178417,21144,13266.5,7492.76,26.3761
2.77613e+06,2.02815e+06,914490,666343,436100,699820,5505.3,166.03,126426,266536,58287.8,25608.3,10308,26.3878
1.76488e+06,1.155e+06,683705,497687,313995,502040,7234.16,2187.65,41482.1,255711,53193.9,16840.8,11270.7,26.3921
1.76767e+06,1.37814e+06,457240,279512,202699,367439,5585.54,4018.02,195446,148332,16507.9,10989.6,4640.48,26.3997
1.74456e+06,1.22432e+06,599855,434559,282558,450363,7776.6,1752.14,90256.6,199559,17646.3,18495.8,8979.99,26.4062
1.53538e+06,1.11854e+06,507595,428745,308483,399954,5925.33,3434.79,170803,177704,24146.2,14708.1,9257.99,26.4073
2.10594e+06,1.65113e+06,343110,183391,129615,280603,3397.91,1206.46,13802.1,162668,21723.6,15412.8,6667.47,26.4102
1.49302e+06,1.11896e+06,441022,288751,209973,353385,7428.81,-392.059,34560.2,265002,52008.4,55427,7502.97,26.4132
1.57665e+06,1.0982e+06,735605,499101,319275,553573,8299.17,852.848,94644.9,187416,24643.6,23875.6,9237.86,26.4136
2.1665e+06,1.55049e+06,518961,412486,287675,413235,8353.46,-621.213,44427.5,273001,40982.8,80073.9,10174.3,26.4169
1.56581e+06,1.13131e+06,771638,496771,328645,593274,7823.88,1219.39,359456,200794,46250.1,18657.4,8618.24,26.4203
1.79478e+06,1.31386e+06,713230,565696,316188,452168,12083.1,2599.58,38863.7,205913,26730.7,16544.8,7516.16,26.4215
2.63365e+06,1.86650e+06,867015,509471,313636,603224,9125.03,3240.53,92427.2,269007,24736.5,33648.3,21789,26.4274
1.9484e+06,1.54884e+06,383062,216117,160766,316455,4835.07,774.121,143079,161293,29031.6,15108.4,7583.17,26.4285
1.80496e+06,1.2648e+06,674356,411776,256191,488611,14697.2,3585.12,40463.1,216356,25212.3,21229.8,9163.57,26.4288
2.37191e+06,1.47792e+06,975640,843753,531470,693580,7052.42,1957.03,67513.5,311399,52740.3,41139.4,13927.7,26.4295
1.63631e+06,1.2252e+06,400618,357153,251156,308317,5039.66,457.651,25167.1,157883,18746.6,17406.1,6128.12,26.4297
799781,512340,434319,320172,204227,334894,10581,-13.6901,37731,117875,18128.3,18453.5,6041.01,26.4304
1.8909e+06,1.41175e+06,415677,270482,194022,319222,5697.24,935.485,127822,134375,44587.1,30232.2,7243.04,26.4323
1.34313e+06,968053,396612,286196,195293,320138,5358.92,207.956,23053.9,105991,7796.36,7371.61,4756.09,26.4349
1.39244e+06,1.09042e+06,317433,264949,205467,273670,3862.16,-728.978,70578.6,139132,22981.2,9754.7,5392.86,26.4355
1.6271e+06,1.20843e+06,535897,423968,290995,423136,6197.88,-299.246,24788.5,153432,11761.9,12722.5,6756.75,26.4402
2.47422e+06,1.69744e+06,537272,426808,281222,401347,6404.21,-1767.48,82100.3,243636,230129,32913.5,21690.9,26.4412
1.88684e+06,1.44721e+06,284491,167553,119330,229612,1446.52,-2056.72,85171.6,73091,100456,28471.1,6364.62,26.445
1.69167e+06,1.34256e+06,345438,276157,223291,292095,2308.23,873.187,54155.5,114115,29843.3,18366.5,5500.21,26.445
3.04829e+06,1.9207e+06,1.0065e+06,738434,436140,709903,6420.46,1561.11,166187,265619,96843.3,43876.9,20281.9,26.4472
1.37038e+06,970627,703138,549879,366575,537805,5245.08,613.636,80934.7,194148,24040.9,15690.9,7452.37,26.4484
2.26928e+06,1.32372e+06,957844,784281,483303,675486,14974.7,3218.11,127896,331948,43802.1,28025.9,13489.3,26.4492
1.73494e+06,1.2735e+06,641073,546445,354546,469830,7746.9,1258.94,162843,172519,16447.7,17290.2,8315.98,26.4499
1.21295e+06,872095,457962,376576,260068,347224,3975.76,3395.74,39544.8,178121,22496,11118.2,6286.45,26.453
1.64427e+06,1.32962e+06,283914,204786,159247,238528,1951.01,232.444,115462,75338.7,15091.7,7513.61,5160.75,26.4551
1.61489e+06,1.23361e+06,505510,304111,212338,395766,6329.98,898.123,34530.1,149485,38811.8,10414.8,5850.94,26.4551
1.61592e+06,1.14718e+06,583710,455737,308014,445587,10314.3,657.806,309632,170310,22924.6,21108.7,5580.26,26.4554
995494,672991,540997,454219,324833,434425,5928.33,742.408,15252.9,70252.5,11719.3,9519.94,5458.04,26.4588
1.48754e+06,1.15882e+06,568288,403496,298117,455458,2766.75,-101.032,198413,183547,18513.1,12932.3,6977.94,26.4607
1.92448e+06,1.40261e+06,480699,349263,253082,384485,5264.87,879.904,33110.3,148996,18129,9441.47,7507.6,26.4622
